business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shibu Vastralya bishrampur,Commercial Complex,Shopping mall,Shopping mall,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94315 56189,N/A,4.7,138.0,"Bishrampur, Sordiha, Jharkhand 822132",822114,24.2508813,83.92774639999999,ChIJW0c8O9ISjDkRhn4DTf-oHWw,https://www.google.com/maps/place/?q=place_id:ChIJW0c8O9ISjDkRhn4DTf-oHWw,part_383,2026-09-20 20:52:18,3862
Chandravansi Complex,Commercial Complex,Shopping mall,Shopping mall,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,7.0,"6VHX+8VQ, Mayapur, Jharkhand 822124",822114,24.2283449,83.8997478,ChIJLzTkIo4SjDkRj2VWul0nZzI,https://www.google.com/maps/place/?q=place_id:ChIJLzTkIo4SjDkRj2VWul0nZzI,part_383,2026-09-20 20:52:18,3863
Pari Communication Ashish Kumar Kashyap,Commercial Complex,Electronics store,Electronics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99395 17948,N/A,2.0,,"Mukhiya Pandey Complex, Main Road, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1609873,83.8086972,ChIJj1w8fQkPjDkR-wllIvrlprs,https://www.google.com/maps/place/?q=place_id:ChIJj1w8fQkPjDkR-wllIvrlprs,part_383,2026-09-20 20:52:18,3864
Indrani sahideo complex shopping mall,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,3.0,"Jagdamba complex, Haidernagar, Pansa, Haidar Nagar, Jharkhand 822115",Haidernagar,24.4896998,83.9438601,ChIJ441UznxBjDkRk4764CqWuvc,https://www.google.com/maps/place/?q=place_id:ChIJ441UznxBjDkRk4764CqWuvc,part_383,2026-09-20 20:52:57,8768
N M complex,Commercial Complex,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62023 55766,N/A,5.0,2.0,"Bank Road Haidar nagar to, Haidar Nagar Rd, Muhammadganj, Haidar Nagar, Jharkhand 822115",822115,24.4869369,83.9340107,ChIJx-pejFFBjDkRQ8l2iqqvtPI,https://www.google.com/maps/place/?q=place_id:ChIJx-pejFFBjDkRQ8l2iqqvtPI,part_383,2026-09-20 20:52:57,8769
Mahendra nath sahideo complex shopping mall haidernagar,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Indrani sahideo complex, Haidernagar, Pansa, Haidar Nagar, Jharkhand 822115",Haidernagar,24.4899235,83.94388699999999,ChIJTWi5PRNBjDkRnNc7RFawa9w,https://www.google.com/maps/place/?q=place_id:ChIJTWi5PRNBjDkRnNc7RFawa9w,part_383,2026-09-20 20:52:57,8770
Sri Rama Nivas Complex,Commercial Complex,Outlet mall,Outlet mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Canara Bank Building, Main Road, Haidar Nagar, Jharkhand 822115",822115,24.4867384,83.9442227,ChIJUYg4Xi1BjDkR2Ck2rhZHemQ,https://www.google.com/maps/place/?q=place_id:ChIJUYg4Xi1BjDkR2Ck2rhZHemQ,part_383,2026-09-20 20:52:57,8771
Guru kripa shopping mall,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,3.0,"Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.4883854,83.94462469999999,ChIJV4JW1H1BjDkRnTvt4VQqxvI,https://www.google.com/maps/place/?q=place_id:ChIJV4JW1H1BjDkRnTvt4VQqxvI,part_383,2026-09-20 20:52:57,8772
SHRIMATI BASMATI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CVG8+V59, Bheem Barrage Road, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4271748,83.86547139999999,ChIJ15sJXQA_jDkRRIqYKlS1HMo,https://www.google.com/maps/place/?q=place_id:ChIJ15sJXQA_jDkRRIqYKlS1HMo,part_383,2026-09-20 20:52:57,8773
IMC Health Care,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.4,5.0,"FWRV+8G8, Haidar Nagar, Jharkhand 822115",822115,24.490776699999998,83.9438337,ChIJOU846rFAjDkRJuFbm0wbJ2U,https://www.google.com/maps/place/?q=place_id:ChIJOU846rFAjDkRJuFbm0wbJ2U,part_383,2026-09-20 20:52:57,8774
Mahendra Nath Sahidev Complex,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,4.0,"Mahendra nath sahidev complex, Haidar Nagar, Jharkhand 822115",822115,24.4883721,83.9440271,ChIJP3VwXkFBjDkR1Lys7g1ebw8,https://www.google.com/maps/place/?q=place_id:ChIJP3VwXkFBjDkR1Lys7g1ebw8,part_383,2026-09-20 20:52:57,8775
Maa Mahamaya Complex,Commercial Complex,Supermarket,Supermarket,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Haidar Nagar, Jharkhand 822115",822115,24.489769,83.9439877,ChIJKTMeL1hBjDkR4t_F-crGGFY,https://www.google.com/maps/place/?q=place_id:ChIJKTMeL1hBjDkR4t_F-crGGFY,part_383,2026-09-20 20:52:57,8776
Al-Hindi Trunk House,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95700 34703,N/A,3.9,16.0,"Haidar Nagar, Jharkhand 822115",822115,24.491276,83.9435499,ChIJCc7K8bFAjDkRWC8L9UiTS6c,https://www.google.com/maps/place/?q=place_id:ChIJCc7K8bFAjDkRWC8L9UiTS6c,part_383,2026-09-20 20:52:57,8777
Jagdamba Store,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,7.0,"FWQV+5M4, Haidar Nagar, Jharkhand 822115",822115,24.4878876,83.9441897,ChIJAc8FQbBAjDkRnZo2-QOGl8k,https://www.google.com/maps/place/?q=place_id:ChIJAc8FQbBAjDkRnZo2-QOGl8k,part_383,2026-09-20 20:52:57,8778
Ashrafi garments,Commercial Complex,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89690 10106,N/A,4.2,14.0,"Jagdamba complex, Haidar Nagar, Jharkhand 822115",822115,24.4900606,83.943484,ChIJ8f3OMQBBjDkR2PkV_1fy_rs,https://www.google.com/maps/place/?q=place_id:ChIJ8f3OMQBBjDkR2PkV_1fy_rs,part_383,2026-09-20 20:52:57,8779
New look shop,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"FWPV+QJ4, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.4868903,83.94407319999999,ChIJ1VqTzO9BjDkRbYIfEBVHNNs,https://www.google.com/maps/place/?q=place_id:ChIJ1VqTzO9BjDkRbYIfEBVHNNs,part_383,2026-09-20 20:52:57,8780
Sri complex,Commercial Complex,Apartment complex,"Apartment complex, Furnished apartment building, City or town hall",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93041 02092,N/A,5.0,,"Japla - Chhattarpur Rd, opposite Anumandal Road, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5304669,84.0036801,ChIJeXTNOUZHjDkR1aSIi4f7Lv0,https://www.google.com/maps/place/?q=place_id:ChIJeXTNOUZHjDkR1aSIi4f7Lv0,part_383,2026-09-20 20:52:58,8781
Sai nath complex,Commercial Complex,Market,Market,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"G2M2+282, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.532518,84.0007789,ChIJyZmLKKxHjDkR2euxbkUDMOk,https://www.google.com/maps/place/?q=place_id:ChIJyZmLKKxHjDkR2euxbkUDMOk,part_383,2026-09-20 20:52:58,8782
dhiraj vastralaya,Commercial Complex,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82981 52130,N/A,4.3,,"FWQV+H8R, Haidar Nagar, Jharkhand 822115",822115,24.4889971,83.94326199999999,ChIJMbp4LbBAjDkRV3soc9UDYj8,https://www.google.com/maps/place/?q=place_id:ChIJMbp4LbBAjDkRV3soc9UDYj8,part_383,2026-09-20 20:52:58,8783
Lakshmi Heights,Commercial Complex,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"LAKSHMI HEIGHTS, JP CHOWK, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5346926,84.0012979,ChIJyRL1PpJHjDkRXhx6QgidlxE,https://www.google.com/maps/place/?q=place_id:ChIJyRL1PpJHjDkRXhx6QgidlxE,part_383,2026-09-20 20:53:35,10467
Santosh Jewalers And Bartan Bhandar,Commercial Complex,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 78705 30816,N/A,3.6,,"Main Road gandhi chowk, Japla Main Rd, near Mahavir Mandir, gandhi chowk, Japla, Jharkhand 822116",gandhi chowk,24.5297836,84.0006592,ChIJMT79_pNGjDkRrYLCr5dqMi8,https://www.google.com/maps/place/?q=place_id:ChIJMT79_pNGjDkRrYLCr5dqMi8,part_383,2026-09-20 20:53:35,10468
Laxmi Plaza,Commercial Complex,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82522 10210,N/A,,,"Lakshmi Heights, Chattarpur Rd, JP Chowk, Hussainabad, Japla, Jharkhand 822116","JP Chowk, Hussainabad",24.535306,84.001154,ChIJGdkqcXpHjDkRJ30tathjNtw,https://www.google.com/maps/place/?q=place_id:ChIJGdkqcXpHjDkRJ30tathjNtw,part_383,2026-09-20 20:53:35,10469
V-Bazaar - Japla,Commercial Complex,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.0,,"Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.533755799999998,84.0008689,ChIJY6NGcwBHjDkRdWQG49Okxu4,https://www.google.com/maps/place/?q=place_id:ChIJY6NGcwBHjDkRdWQG49Okxu4,part_383,2026-09-20 20:53:35,10470
Jaya steel center,Commercial Complex,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92795 09946,N/A,5.0,,"bus stand, new, area, Nabinagar, Bihar 824301","new, area",24.6047595,84.1288478,ChIJe2jhTE1RjDkRZadnl7f7Zsc,https://www.google.com/maps/place/?q=place_id:ChIJe2jhTE1RjDkRZadnl7f7Zsc,part_383,2026-09-20 20:53:36,10471
Sanichar Bazar,Commercial Complex,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,,"sanichar bazar, Nabinagar, Bihar 824301",822116,24.6071815,84.12604329999999,ChIJ8R7IlXNQjDkR-bBp-CnVxRs,https://www.google.com/maps/place/?q=place_id:ChIJ8R7IlXNQjDkR-bBp-CnVxRs,part_383,2026-09-20 20:53:36,10472
BRBCL Township,Commercial Complex,Townhouse complex,Townhouse complex,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.3,,"M3VW+RJR, Nabinagar Rd, Nabinagar, Pirauta, Bihar 824303",822116,24.694609699999997,84.0965049,ChIJC4s5NxJQjDkROeppwlfn7KQ,https://www.google.com/maps/place/?q=place_id:ChIJC4s5NxJQjDkROeppwlfn7KQ,part_383,2026-09-20 20:53:36,10473
Tiwari Enterprises,Commercial Complex,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.1,,"J45C+GG5, Parasia - Nabinagar Rd, Nabinagar, Bihar 824301",822116,24.608772,84.1213542,ChIJlTuxIA1QjDkRyWuQwMI8L9E,https://www.google.com/maps/place/?q=place_id:ChIJlTuxIA1QjDkRyWuQwMI8L9E,part_383,2026-09-20 20:53:36,10474
Janta Hardware,Commercial Complex,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80848 74732,N/A,5.0,,"Ambedkar Choak, Main Road, Daranagar, Bihar 821304",822116,24.5732373,83.910708,ChIJv8ieHT44jDkRwrzWoXrsPyg,https://www.google.com/maps/place/?q=place_id:ChIJv8ieHT44jDkRwrzWoXrsPyg,part_383,2026-09-20 20:53:36,10475
ANNAPURNA DRESSES,Commercial Complex,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.3,,"ANNAPURNA SHOPPING CENTER, AKBARPUR ROHTAS, Bihar 821311",822116,24.6370793,83.9651942,ChIJbyIAc1JIjDkRxpWKg0JUw7k,https://www.google.com/maps/place/?q=place_id:ChIJbyIAc1JIjDkRxpWKg0JUw7k,part_383,2026-09-20 20:53:36,10476
"Mishra Shopping place, Anandichak",Commercial Complex,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,,"Akbarpur-Yadunathpur Rd, Jainti Pur, Bihar 821304",822116,24.568213,83.85964349999999,ChIJDdN86go5jDkRIw8Udtzi1D0,https://www.google.com/maps/place/?q=place_id:ChIJDdN86go5jDkRIw8Udtzi1D0,part_383,2026-09-20 20:53:36,10477
Ratanlal Commercial Complex,Commercial Complex,Shopping mall,"Shopping mall, Place of worship",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.9,,"98H7+J68, Ratu Rd, opposite Eventika event, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3790312,85.3130812,ChIJm_P75uHg9DkRvyQ-mkMrEPA,https://www.google.com/maps/place/?q=place_id:ChIJm_P75uHg9DkRvyQ-mkMrEPA,part_383,2026-09-20 20:53:37,10478
Fashion Galaxy,Commercial Complex,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88251 04356,N/A,,,"Sona Complex, Japla Bazar, Japla, Jharkhand 822116",822116,24.5282429,83.99585429999999,ChIJ15hxvwhHjDkREXdCwDgU1tk,https://www.google.com/maps/place/?q=place_id:ChIJ15hxvwhHjDkREXdCwDgU1tk,part_383,2026-09-20 20:53:37,10479
Fashion Palace,Commercial Complex,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97981 15106,N/A,5.0,,"Sona Complex, Japla Main Rd, near SBI Bank, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5323057,84.00089009999999,ChIJZXaqC71HjDkRr_GvyLggvGA,https://www.google.com/maps/place/?q=place_id:ChIJZXaqC71HjDkRr_GvyLggvGA,part_383,2026-09-20 20:53:37,10480
Akshay Flex Printers Japla,Commercial Complex,Print shop,Print shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 81097 87442,N/A,4.8,,"Balaji Complex, Japla, Jharkhand 822116",822116,24.536765199999998,83.9984266,ChIJP3X7b6RHjDkREgBgTRJBEik,https://www.google.com/maps/place/?q=place_id:ChIJP3X7b6RHjDkREgBgTRJBEik,part_383,2026-09-20 20:53:37,10481
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,138.0,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_383,2026-09-20 20:54:17,13976
Janki Tower,Commercial Complex,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.7,162.0,"Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3955037,85.3353747,ChIJ76SX6Efh9DkRrbwibELpdKk,https://www.google.com/maps/place/?q=place_id:ChIJ76SX6Efh9DkRrbwibELpdKk,part_383,2026-09-20 20:54:17,13977
Estate Plaza,Commercial Complex,Business center,Business center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.estatebuildcon.com/,4.1,235.0,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3654959,85.3470418,ChIJ-VjKoXnh9DkRoiPqLMEf3tg,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRoiPqLMEf3tg,part_383,2026-09-20 20:54:17,13978
Devipur-MARKET,Commercial Complex,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.1,13.0,"HWMH+87C, Akbarpur-Yadunathpur Rd, Devipur, Shahpur, Bihar 821304",Devipur,24.5829834,83.92782249999999,ChIJ71b7LqE5jDkRm4RhMrMRNXc,https://www.google.com/maps/place/?q=place_id:ChIJ71b7LqE5jDkRm4RhMrMRNXc,part_383,2026-09-20 20:54:17,13979
Sunil Prajapati House,Commercial Complex,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1.0,"3PX5+45W, Chak Shahmaruf, Deorikalan, Jharkhand 822117",822117,24.5482652,83.9739328,ChIJr4-vbPpHjDkRiNQeJMakPs4,https://www.google.com/maps/place/?q=place_id:ChIJr4-vbPpHjDkRiNQeJMakPs4,part_383,2026-09-20 20:54:17,13980
Priti singar and general store and RCM PUC,Commercial Complex,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.5,2.0,"Deorikalan, Jharkhand 822117",822117,24.552328799999998,83.96913459999999,ChIJsQzbZW1HjDkRhpanRj_6R24,https://www.google.com/maps/place/?q=place_id:ChIJsQzbZW1HjDkRhpanRj_6R24,part_383,2026-09-20 20:54:17,13981
Rk Kirana Store,Commercial Complex,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,2.0,"GXQ4+HGJ, Purnadih, Jharkhand 822117",822117,24.538968099999998,83.9562533,ChIJmaV0ZAxHjDkReUpeppaspNo,https://www.google.com/maps/place/?q=place_id:ChIJmaV0ZAxHjDkReUpeppaspNo,part_383,2026-09-20 20:54:17,13982
Vijay Kirana Store,Commercial Complex,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.0,2.0,"GXQ4+8V3, Purnadih, Jharkhand 822117",822117,24.538261499999997,83.9571857,ChIJWS-VQAxHjDkRz8gP9UyaL60,https://www.google.com/maps/place/?q=place_id:ChIJWS-VQAxHjDkRz8gP9UyaL60,part_383,2026-09-20 20:54:17,13983
nezam kirana shop,Commercial Complex,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,1.0,"GXW9+R2P, Deorikalan, Jharkhand 822117",822117,24.5470899,83.9675724,ChIJAzIXmzRHjDkRccrYbH-ceBM,https://www.google.com/maps/place/?q=place_id:ChIJAzIXmzRHjDkRccrYbH-ceBM,part_383,2026-09-20 20:54:17,13984
Aayan Complex,Commercial Complex,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,,"RF64+JVG, Main Rd, beside ujjivan small finance bank, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8115719,86.4571885,ChIJx8vOft699jkRERNbAfBxwvw,https://www.google.com/maps/place/?q=place_id:ChIJx8vOft699jkRERNbAfBxwvw,part_383,2026-09-20 20:54:17,13985
