business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhi netralaya (Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,1.0,,"Jagdev chauk, near kanya Pathshala, Kandi, Ghagra, Jharkhand 822116",822115,24.444548299999997,84.0225067,ChIJeb3bnN9DjDkRsV0nTh_JZP0,https://www.google.com/maps/place/?q=place_id:ChIJeb3bnN9DjDkRsV0nTh_JZP0,part_383,2026-09-20 20:52:28,5484
Upkar Eye Hospital,Eye Clinic and Eye Hospital,Health spa,Health spa,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73197 32591,N/A,4.6,,"Chattarpur Rd, near Khadi Bhandaar, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5274146,84.0052788,ChIJ8RLZzqRHjDkRDd22IFghWGk,https://www.google.com/maps/place/?q=place_id:ChIJ8RLZzqRHjDkRDd22IFghWGk,part_383,2026-09-20 20:52:28,5485
Siddhi netralya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80928 53200,N/A,4.8,,"23VC+735, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0420607,84.0684211,ChIJx5W0hZ93jDkRiNnzRvrSeso,https://www.google.com/maps/place/?q=place_id:ChIJx5W0hZ93jDkRiNnzRvrSeso,part_383,2026-09-20 20:52:28,5486
Nayan Sukh Eye Hospital (Dr Siddharth Shekhar),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optician",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75440 46300,N/A,4.9,,"Nath Mansion, Kathal More - Argora - Ranchi Rd, near Nandi Fuel ( Indian oil, Pundag, Ranchi, Jharkhand 835303",Pundag,23.3573503,85.2588734,ChIJ20QdIrHf9DkRAShpS3Udz1M,https://www.google.com/maps/place/?q=place_id:ChIJ20QdIrHf9DkRAShpS3Udz1M,part_383,2026-09-20 20:52:28,5487
"The Kashyap Memorial Eye Bank, Eye Hospital in Ranchi",Eye Clinic and Eye Hospital,Eye care center,Eye care center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96937 10011,http://www.kashyapmemorialeyehospital.com/,4.6,3127.0,"Purulia Rd, near Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676782,85.3375669,ChIJz_vzNnHh9DkRsoAlSf7HZWs,https://www.google.com/maps/place/?q=place_id:ChIJz_vzNnHh9DkRsoAlSf7HZWs,part_383,2026-09-20 20:52:29,5488
️Nayan eye care center ️नयन आई केयर सेंटर,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,31.0,"627M+VQX, Renukoot, Uttar Pradesh 231217",822115,24.214732899999998,83.03449979999999,ChIJO7U5iKXbjjkRFfBjuH-gFoY,https://www.google.com/maps/place/?q=place_id:ChIJO7U5iKXbjjkRFfBjuH-gFoY,part_383,2026-09-20 20:52:29,5489
भारत नेत्र जाँच केंद्र,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70018 98125,N/A,5.0,2.0,"2nd floor, Apna medical store, main road, near girls high school, Shri Banshidhar Nagar, Jharkhand 822121",822115,24.2836178,83.4931905,ChIJZ7r5u1-ljjkRnK3sSqK7kmU,https://www.google.com/maps/place/?q=place_id:ChIJZ7r5u1-ljjkRnK3sSqK7kmU,part_383,2026-09-20 20:52:29,5490
Netram Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.facebook.com/netrameyecare/,3.8,15.0,"sonbhadra lane, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901825799999997,84.1874502,ChIJI_AAjUypjTkR7ftQQtXgxaU,https://www.google.com/maps/place/?q=place_id:ChIJI_AAjUypjTkR7ftQQtXgxaU,part_383,2026-09-20 20:53:08,9385
"Sharp Sight Eye Hospital, Ranchi",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-ranchi/,4.8,,"Plot no 1783, Tanishq Building, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376530499999998,85.3327087,ChIJWb7aErbh9DkRAlo6fLoGWPU,https://www.google.com/maps/place/?q=place_id:ChIJWb7aErbh9DkRAlo6fLoGWPU,part_383,2026-09-20 20:53:09,9386
Iris Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99059 52396,https://iriseyecare.in/,4.8,,"Orchid Tower, Line Tank Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3742859,85.32608909999999,ChIJV3cjbnzh9DkRaUkOnSdtmYM,https://www.google.com/maps/place/?q=place_id:ChIJV3cjbnzh9DkRaUkOnSdtmYM,part_383,2026-09-20 20:53:09,9387
Drishti Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70042 43467,N/A,4.5,,"Mg Road, Chatra, More, near Bhairopur, Dhanhara, Aurangabad, Bihar 824102",822116,24.726319699999998,84.33088,ChIJN43VP4f9jDkRPbu0r_PoLPk,https://www.google.com/maps/place/?q=place_id:ChIJN43VP4f9jDkRPbu0r_PoLPk,part_383,2026-09-20 20:53:09,9388
Prasad Eye Hospital - Eye Care Center in Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80175 14309,https://prasadeyehospital.co.in/,4.9,,"Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",822116,23.6378938,85.51216649999999,ChIJpY7a9ijz9DkRUf_55kd_xLY,https://www.google.com/maps/place/?q=place_id:ChIJpY7a9ijz9DkRUf_55kd_xLY,part_383,2026-09-20 20:53:09,9389
Dr. Bharti Kashyap,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93043 60081,https://www.drbhartikashyap.in/,4.5,,"Kashyap Memorial Eye Hospital, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676683,85.3378886,ChIJC4OycNvh9DkRR_x_WzQ4AVY,https://www.google.com/maps/place/?q=place_id:ChIJC4OycNvh9DkRR_x_WzQ4AVY,part_383,2026-09-20 20:53:09,9390
S K EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79058 82630,N/A,5.0,,"post office, Police station, road, opposite side, Chakia, Chhangurpur, Uttar Pradesh 232103",822116,25.053496499999998,83.22235769999999,ChIJ3RLCgulBjjkRaTLJAaU_6cM,https://www.google.com/maps/place/?q=place_id:ChIJ3RLCgulBjjkRaTLJAaU_6cM,part_383,2026-09-20 20:53:09,9391
Shreshtha Netra Chikitsalaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95607 43149,https://www.snceyehospitals.com/,4.7,,"Ground floor, Krishna Mall, below IGNOU Office, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.349947399999998,85.3078592,ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,https://www.google.com/maps/place/?q=place_id:ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,part_383,2026-09-20 20:53:09,9392
Shri Ganesh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Ophthalmology clinic",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92627 23333,https://ganesheyehospital.com/,4.8,,"Ratu Rd, beside Jayswal Petrol Pump, above IDBI BANK, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3797572,85.31064909999999,ChIJsdv0-ebg9DkRLXQTQnr7gCU,https://www.google.com/maps/place/?q=place_id:ChIJsdv0-ebg9DkRLXQTQnr7gCU,part_383,2026-09-20 20:53:09,9393
NAYAN JYOTI EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98385 41924,N/A,5.0,,"Bachcha barf agency, k pass, Mungra Badshahpur Main Market Rd, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.657574,82.1919757,ChIJjT63_sKnmjkRUnI_3kKkW0o,https://www.google.com/maps/place/?q=place_id:ChIJjT63_sKnmjkRUnI_3kKkW0o,part_383,2026-09-20 20:53:09,9394
ABS EYE CARE CENTRE AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82991 97265,N/A,5.0,,"Besides of kalawati iti school kalawari Kalwari market, road, Marihan, Uttar Pradesh 231210",822116,24.860037,82.7078466,ChIJBT1VWD6ljzkRsKbQ1Q7job0,https://www.google.com/maps/place/?q=place_id:ChIJBT1VWD6ljzkRsKbQ1Q7job0,part_383,2026-09-20 20:53:09,9395
DRISHTI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 63879 51101,N/A,5.0,,"prem complex, Gaura Chawki, Pipra Adaee, Uttar Pradesh 271312",822116,27.0791063,82.4569495,ChIJq7E_DG1PlzkRySEmgGi39vY,https://www.google.com/maps/place/?q=place_id:ChIJq7E_DG1PlzkRySEmgGi39vY,part_383,2026-09-20 20:53:09,9396
SAMARPAN EYE AND DENTAL HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dentist, Private hospital",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62050 01507,https://www.samarpanhealthcare.com/,4.9,,"SAMARPAN EYE AND DENTAL HOSPITAL, BIT MORE, Getlatu, Ranchi, Jharkhand 835217",BIT MORE,23.4170995,85.40750229999999,ChIJL-9q0lbl9DkRvINab5HVt7Q,https://www.google.com/maps/place/?q=place_id:ChIJL-9q0lbl9DkRvINab5HVt7Q,part_383,2026-09-20 20:53:09,9397
B.S.Mehta eye hospital branch of Sitapur Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83548 84472,http://www.sitapureyehospital.org/,4.9,,"Sitapur Eye Hospital Rd, Phoolpur, Uttar Pradesh 212402",822117,25.546263,82.08111219999999,ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,https://www.google.com/maps/place/?q=place_id:ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,part_383,2026-09-20 20:53:47,11615
Rupesh Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81818 68485,N/A,4.9,,"Muhiuddinpur, Muhiddinpur, Uttar Pradesh 212402",822117,25.5004109,82.18977579999999,ChIJpcaBB3CrmjkRsJ91xBDXr54,https://www.google.com/maps/place/?q=place_id:ChIJpcaBB3CrmjkRsJ91xBDXr54,part_383,2026-09-20 20:53:47,11616
Advance eye care hospital charitable trust bandhawa bajar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87793 12097,N/A,5.0,,"pratap, sabji mandi, Bandhawa bajar, road, near petrol pump, Patti, Uttar Pradesh 222145",Bhandhawa Bazar,25.8492484,82.279535,ChIJaePEDI91kDkROejkm_rjKwU,https://www.google.com/maps/place/?q=place_id:ChIJaePEDI91kDkROejkm_rjKwU,part_383,2026-09-20 20:53:47,11617
VISION EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83415 88621,N/A,5.0,,"Kakarapalli, Kotananduru, KAKINADA, Andhra Pradesh 533407",Kakarapalli,17.483130499999998,82.4952996,ChIJdzgaCgDBOToRdbYcMcCjU5E,https://www.google.com/maps/place/?q=place_id:ChIJdzgaCgDBOToRdbYcMcCjU5E,part_383,2026-09-20 20:53:47,11618
Drushti Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70134 07421,N/A,4.9,,"Chintapalle, Andhra Pradesh 531111",822117,17.870329899999998,82.3506525,ChIJa7rSgpL5OToRU_Mh9lLHCrg,https://www.google.com/maps/place/?q=place_id:ChIJa7rSgpL5OToRU_Mh9lLHCrg,part_383,2026-09-20 20:53:47,11619
SRI VINAYAKA EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94945 50009,N/A,4.9,,"MAIN ROAD, opposite MRF SHOW ROOM, Ayodhyaramapuram, Nimmathota, Samarlakota, Andhra Pradesh 533440","Ayodhyaramapuram, Nimmathota",17.0520878,82.1671202,ChIJXdreomeBNzoR-qqCBcw-DW0,https://www.google.com/maps/place/?q=place_id:ChIJXdreomeBNzoR-qqCBcw-DW0,part_383,2026-09-20 20:53:47,11620
Singh Eye Care Hospital Best Eye Hospital in Amethi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99185 61931,http://www.singheyecare.org/,4.9,,"Sambhai Chauraha Gauriganj Road, Jagdishpur - Jais Rd, Uttar Pradesh 227801",822117,26.4040166,81.6435728,ChIJV64PVFJOmjkRIidpMbutK0Y,https://www.google.com/maps/place/?q=place_id:ChIJV64PVFJOmjkRIidpMbutK0Y,part_383,2026-09-20 20:53:47,11621
Ashish Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81758 15702,N/A,5.0,,"147, Banaras Rd, Phaphamau, Uttar Pradesh 211013",822117,25.5275598,81.865209,ChIJ1fPTGUXLmjkR0MgsIeVZ0ZA,https://www.google.com/maps/place/?q=place_id:ChIJ1fPTGUXLmjkR0MgsIeVZ0ZA,part_383,2026-09-20 20:53:47,11622
Lions Raghunath Kharkia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93338 43006,N/A,4.0,57.0,"PQJX+X3F, Chirkunda, Jharkhand 828202",822117,23.7324262,86.7976788,ChIJyyDSKord9jkRyWgSP1g-EXU,https://www.google.com/maps/place/?q=place_id:ChIJyyDSKord9jkRyWgSP1g-EXU,part_383,2026-09-20 20:53:48,11623
Kashi eye care and hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,5.0,"G2CF+22J, Chopan, Uttar Pradesh 231205",822117,24.519638099999998,83.0227637,ChIJcUk1YQDljjkRDSgM837fzac,https://www.google.com/maps/place/?q=place_id:ChIJcUk1YQDljjkRDSgM837fzac,part_383,2026-09-20 20:53:48,11624
KIRAN'S EYE CARE (A PRIMERY EYE CARE CENTER),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83318 45704,N/A,4.4,22.0,"7-150, Gokavaram Rd, beside Bangalore Iyengar Bakery, Jaggampeta, Andhra Pradesh 533435",822117,17.176506,82.0541847,ChIJW-GlNTJ4NzoRwc-eB39V_fg,https://www.google.com/maps/place/?q=place_id:ChIJW-GlNTJ4NzoRwc-eB39V_fg,part_383,2026-09-20 20:53:48,11625
Ayn Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96760 03838,N/A,4.9,36.0,"Dharmasagar, Old NH 7 Rd, Gajulpet, Telangana 504106",Gandhi Nagar Colony,19.1026392,78.3416194,ChIJBzn6XoCLzTsRiWTcFeCgg6w,https://www.google.com/maps/place/?q=place_id:ChIJBzn6XoCLzTsRiWTcFeCgg6w,part_383,2026-09-20 20:53:48,11626
Clear vision eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77351 67937,N/A,5.0,23.0,"Hospital Rd, Umerkote, Odisha 764073",822117,19.658159899999998,82.2142671,ChIJG308Jrv3LzoRTIOQm97kE7c,https://www.google.com/maps/place/?q=place_id:ChIJG308Jrv3LzoRTIOQm97kE7c,part_383,2026-09-20 20:53:48,11627
NETHRALAYA EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90147 60461,N/A,4.7,3.0,"near MARIDAMMA TEMPLE, Peddapuram, Andhra Pradesh 533437",822117,17.0797881,82.1376332,ChIJV4dkKWCBNzoRhxcG3u2D7U4,https://www.google.com/maps/place/?q=place_id:ChIJV4dkKWCBNzoRhxcG3u2D7U4,part_383,2026-09-20 20:53:48,11628
KIRAN's EYE CARE (A PRIMARY EYE CARE CENTER),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Optical instrument repair service, Optician",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83318 45704,N/A,4.6,17.0,"D.No. 7, 189, Samalkota Rd, Prattipadu, Andhra Pradesh 533432",822117,17.2264889,82.1921722,ChIJi_UDh7Z_NzoRuEyT2T24qi4,https://www.google.com/maps/place/?q=place_id:ChIJi_UDh7Z_NzoRuEyT2T24qi4,part_383,2026-09-20 20:53:48,11629
Eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"638M+WPR Bus Stand, Meja Rd, Soranv Pati, Uttar Pradesh 212303",822117,25.217260099999997,82.0842493,ChIJmfGzJmJbhTkRIb_rtLb6CbE,https://www.google.com/maps/place/?q=place_id:ChIJmfGzJmJbhTkRIb_rtLb6CbE,part_383,2026-09-20 20:53:48,11630
Royal eye care & opticals,Eye Clinic and Eye Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1.0,"Mahalaxmi colony, road, beside apparna hospital, Housing Board Colony, road, Armur, Telangana 503224","Housing Board Colony, road",18.7878136,78.292649,ChIJiVdTFIfBzTsRhJR-vU8NU_g,https://www.google.com/maps/place/?q=place_id:ChIJiVdTFIfBzTsRhJR-vU8NU_g,part_383,2026-09-20 20:53:48,11631
Dr. Vision Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81250 60080,https://www.digpatdigitalcard.com/Dr-VISION-EYE-CARE,4.7,49.0,"3-23, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723099999998,78.33037019999999,ChIJufjdRgCTyzsRkKYXJ3Uwsks,https://www.google.com/maps/place/?q=place_id:ChIJufjdRgCTyzsRkKYXJ3Uwsks,part_383,2026-09-20 20:53:48,11632
DRISHTI EYE CARE and Optical Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78604 05708,https://youtu.be/dX4Pt4x_MmA,5.0,23.0,"Suriyawan, Uttar Pradesh 221404",822117,25.4583822,82.4151072,ChIJt3JZtWjjjzkRL6Hlas6AOr4,https://www.google.com/maps/place/?q=place_id:ChIJt3JZtWjjjzkRL6Hlas6AOr4,part_383,2026-09-20 20:53:48,11633
