business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahi Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93083 96435,https://mahicakedaltonganj.blogspot.com/,4.4,80.0,"Panchmohan chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040409999999998,84.060953,ChIJA12J0U53jDkRrl_1zrH95Rk,https://www.google.com/maps/place/?q=place_id:ChIJA12J0U53jDkRrl_1zrH95Rk,part_383,2026-09-20 20:51:40,393
Anurag Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93040 80937,N/A,4.0,97.0,"Major Somnath Marg, Shahpur, Jharkhand 822110",822114,24.029943199999998,84.0565424,ChIJV3FFjyp2jDkR6PPQHz3PwUQ,https://www.google.com/maps/place/?q=place_id:ChIJV3FFjyp2jDkR6PPQHz3PwUQ,part_383,2026-09-20 20:51:40,394
Johnny Cake,Bakery and Cake Shop,Cake shop,Cake shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70041 69365,N/A,5.0,9.0,"Shri bansilal Nagar, Chacheriya pull , chacheriya, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.283249599999998,83.4952203,ChIJy2v-4reljjkRKubjelB3BGs,https://www.google.com/maps/place/?q=place_id:ChIJy2v-4reljjkRKubjelB3BGs,part_383,2026-09-20 20:51:41,395
Vikash,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q3X+XR3, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJ81f9VQAPjDkRHk4YYx7ExBU,https://www.google.com/maps/place/?q=place_id:ChIJ81f9VQAPjDkRHk4YYx7ExBU,part_383,2026-09-20 20:51:42,396
Kandi bekars and cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FQJ8+2CR, Kandi, Dumarsola, Jharkhand 822120",822115,24.480037799999998,83.7656413,ChIJYTMXQAA9jDkRJOVpc4sV2zg,https://www.google.com/maps/place/?q=place_id:ChIJYTMXQAA9jDkRJOVpc4sV2zg,part_383,2026-09-20 20:52:21,4277
muskan 🏠,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FXRH+PJ9, Banahi, Jharkhand 822115",822115,24.4923883,83.97997339999999,ChIJU9F4NQBBjDkRc2_yAICfPcA,https://www.google.com/maps/place/?q=place_id:ChIJU9F4NQBBjDkRc2_yAICfPcA,part_383,2026-09-20 20:52:21,4278
BANWARI CHAT DUKAN,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"GWJW+65H, Sonpurwa, Jharkhand 822117",822115,24.5305532,83.9454714,ChIJnWZAKQBHjDkRAVTsLwDN9do,https://www.google.com/maps/place/?q=place_id:ChIJnWZAKQBHjDkRAVTsLwDN9do,part_383,2026-09-20 20:52:21,4279
Mom's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79781 12784,N/A,4.9,,"Police line Road, Near Dr. Mira jha, opposite tiwari petrol pump, Medininagar, Jharkhand 822102",Nimia,24.0707722,84.0727817,ChIJg1X8aQx3jDkRaAG7sUAg0kU,https://www.google.com/maps/place/?q=place_id:ChIJg1X8aQx3jDkRaAG7sUAg0kU,part_383,2026-09-20 20:52:21,4280
Cake Star,Bakery and Cake Shop,Cake shop,Cake shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.instagram.com/cakestar317?igsh=NmNlbWQxNTEzdHV5,4.9,,"near Gayatri Mandir, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0483345,84.071197,ChIJuVtssFx3jDkRlRkDvIOCSwM,https://www.google.com/maps/place/?q=place_id:ChIJuVtssFx3jDkRlRkDvIOCSwM,part_383,2026-09-20 20:52:21,4281
Lazziz Bakery,Bakery and Cake Shop,Cake shop,Cake shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79923 99101,N/A,4.4,,"007, Daltonganj, Medininagar, Jharkhand 822101",Daltenganj,24.0403314,84.06108259999999,ChIJEWSkHlZ3jDkRylRMGsuD3Bs,https://www.google.com/maps/place/?q=place_id:ChIJEWSkHlZ3jDkRylRMGsuD3Bs,part_383,2026-09-20 20:52:21,4282
