business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sheetal World of glam professional salon,Bridal Makeup Artist,Make-up artist,Make-up artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92636 52315,N/A,4.2,,"SECOND FLOOR, hospital, MAHENDRA ARCADE, Zila school, Near, Sewa Sadan Rd, chowk, Medininagar, Jharkhand 822101",chowk,24.0383852,84.06252409999999,ChIJQ9kXoWF3jDkR7vqWgE0oSp8,https://www.google.com/maps/place/?q=place_id:ChIJQ9kXoWF3jDkR7vqWgE0oSp8,part_383,2026-09-20 20:52:38,6746
Lakshmi Pandey Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63972 59858,https://www.instagram.com/lakshmipandeymakeup?igsh=enBlZ3lsNjQ3eG5q,5.0,,"1st Floor, Dry Phal And Spices, opposite Prabhatam Mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8284289,86.4340374,ChIJAxrCiYq99jkRXnH301x53Pk,https://www.google.com/maps/place/?q=place_id:ChIJAxrCiYq99jkRXnH301x53Pk,part_383,2026-09-20 20:52:39,6747
STARDOM BY ASHPREET KAUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Charter school, Facial spa, Beauty Parlour, Training center, Hairdresser",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92412 40217,https://stardombyashpreetkaur.com/,4.8,,"34, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3780128,85.3365931,ChIJoQCvLcrh9DkR0KOW4iOe_pk,https://www.google.com/maps/place/?q=place_id:ChIJoQCvLcrh9DkR0KOW4iOe_pk,part_383,2026-09-20 20:52:39,6748
The glow studio deo,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92632 07769,https://www.instagram.com/theglowstudio_deo?igsh=MWRjOGNndjVlYnVrNA==,,,"The glow studio deo, 822116, India",822116,25.8904328,85.8070058,ChIJ38XbGNWWlAkRE0toNM3KApM,https://www.google.com/maps/place/?q=place_id:ChIJ38XbGNWWlAkRE0toNM3KApM,part_383,2026-09-20 20:53:18,9826
Palak beauty parler,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,4.0,"J44G+PXP, Nabinagar, Bihar 824301",822116,24.6068475,84.1274672,ChIJYU4KEABRjDkRrbWxEejCRjE,https://www.google.com/maps/place/?q=place_id:ChIJYU4KEABRjDkRrbWxEejCRjE,part_383,2026-09-20 20:53:18,9827
Suraj shringar,Bridal Makeup Artist,Make-up artist,Make-up artist,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88630 09690,N/A,1.0,1.0,"Tandwa, Purahra, Bihar 824302",822116,24.5508267,84.14105579999999,ChIJB3d-ekpbjDkRdAkdQQShS28,https://www.google.com/maps/place/?q=place_id:ChIJB3d-ekpbjDkRdAkdQQShS28,part_383,2026-09-20 20:53:18,9828
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_383,2026-09-20 20:53:19,9829
Saba Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 78303 01127,https://sabamakeup.in/,4.9,72.0,"1st Floor, Alokapuri Apartment Rd, near Dhunki, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3705122,85.3380062,ChIJYX44eIfh9DkRMVv3GiL63sM,https://www.google.com/maps/place/?q=place_id:ChIJYX44eIfh9DkRMVv3GiL63sM,part_383,2026-09-20 20:53:19,9830
MEHRAMAKEOVERS,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62048 37334,N/A,5.0,,"MEHRAMAKEOVERS, 822116, India",822116,23.6596552,85.895212,ChIJDfUP5Dn99TkRPyx1xY5Ek4E,https://www.google.com/maps/place/?q=place_id:ChIJDfUP5Dn99TkRPyx1xY5Ek4E,part_383,2026-09-20 20:53:19,9831
Jiya makeover academy & salon,Bridal Makeup Artist,Make-up artist,Make-up artist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96082 52405,N/A,4.8,26.0,"BS College Rd, near manokamna sidhi durga mandir, Barwatoli, Lohardaga, Jharkhand 835302",822117,23.428459,84.6828606,ChIJgd02lgUjizkRWMK2xCD275w,https://www.google.com/maps/place/?q=place_id:ChIJgd02lgUjizkRWMK2xCD275w,part_383,2026-09-20 20:53:57,12567
Unicorn Beauty,Bridal Makeup Artist,Make-up artist,Make-up artist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92414 73496,https://www.instagram.com/unicornbeauty68?igsh=MXdqcXB4emhkcG55Zg==,4.6,,"3rd Floor, Royal JMP Complex, By Paas Road, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0497545,84.0768899,ChIJAwbkNX13jDkRO8JoOF6TxWw,https://www.google.com/maps/place/?q=place_id:ChIJAwbkNX13jDkRO8JoOF6TxWw,part_383,2026-09-20 20:53:58,12568
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_383,2026-09-20 20:53:58,12569
Devine Beauty Point,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99051 79307,http://www.devinebeautypoint.in/,4.9,,"Main Gate, Saharpura Main Market Rd, near Shiv Mandir, Sindri, Jharkhand 828122",822117,23.676177,86.48943779999999,ChIJp-31JdSX9jkR7cL-5F-9tvA,https://www.google.com/maps/place/?q=place_id:ChIJp-31JdSX9jkR7cL-5F-9tvA,part_383,2026-09-20 20:53:58,12570
Retouch Makeover By Lipsa,Bridal Makeup Artist,Make-up artist,Make-up artist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98274 14228,N/A,4.9,,"DD, College Road, near kidzee school, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.649775299999998,85.6097192,ChIJw5B5hT_9HjoRKlBr4GQRKlI,https://www.google.com/maps/place/?q=place_id:ChIJw5B5hT_9HjoRKlBr4GQRKlI,part_383,2026-09-20 20:53:59,12571
Beauty island Bridal Makeup in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72505 47186,https://www.beautyisland.in/,4.7,,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_383,2026-09-20 20:53:59,12572
"Dulhan Beauty Parlour, Godda Jharkhand",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84096 62337,https://www.instagram.com/dulhan_beauty_parlour_03?igsh=NWx6Z2NzZ2hkZTVp,4.9,,"Dulhan Beauty Parlour, Nahar chowk, Godda, Jharkhand 814133",Danre,24.818399199999998,87.2132784,ChIJ49dbUo_18DkRuDUzma1xIoA,https://www.google.com/maps/place/?q=place_id:ChIJ49dbUo_18DkRuDUzma1xIoA,part_383,2026-09-20 20:53:59,12573
Sonal Beauty Parlour & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93340 00175,http://www.sonalparlour.com/,4.5,,"1st Maa Bhawani Complex Jharna Para Road, Parking Market Rd, Hirapur, M bazar, Dhanbad, Jharkhand 826007","Hirapur, M bazar, Pandey Muhalla",23.799645899999998,86.4417927,ChIJo3p3oZa89jkRPjVt99XHdlw,https://www.google.com/maps/place/?q=place_id:ChIJo3p3oZa89jkRPjVt99XHdlw,part_383,2026-09-20 20:53:59,12574
Palak Make-up Artist & Mehandi | Bridal Makeup artist in Daltonganj,Bridal Makeup Artist,Make-up artist,Make-up artist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.instagram.com/pa1akmakeupartist?igsh=cWlyNXpieWI4dWd2,5.0,,"Ranchi Road, Kashi Nagar, North Redma, Medininagar, Rerma, Jharkhand 822102","Kashi Nagar, North Redma",24.033273899999998,84.093324,ChIJLzWL7W93jDkRNi9MvowB_n0,https://www.google.com/maps/place/?q=place_id:ChIJLzWL7W93jDkRNi9MvowB_n0,part_383,2026-09-20 20:54:38,15720
Yogita's Makeup Studio & Academy (Makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 85390 94853,N/A,4.2,,"2no Town, opposite to new holland showroom, South Redma, Medininagar, Jharkhand 822102",South Redma,24.034643199999998,84.0785229,ChIJn7e4etN3jDkR1hwp1xZLSbA,https://www.google.com/maps/place/?q=place_id:ChIJn7e4etN3jDkR1hwp1xZLSbA,part_383,2026-09-20 20:54:38,15721
Kanak Beauty Services,Bridal Makeup Artist,Make-up artist,Make-up artist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62072 83072,https://www.instagram.com/kanakbeautyservice?igsh=bHQ4OGU3d2Vyem1u,5.0,,"At, Chowk, Jail Hata Rd, near Ramada Hotel, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042552999999998,84.0679213,ChIJ1aqfn3t3jDkRXYgnjntcArQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aqfn3t3jDkRXYgnjntcArQ,part_383,2026-09-20 20:54:38,15722
Kajal Makeover Academy & Salon 💄|| Daltonganj Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://kajal-makeover-academy.grexa.site/,5.0,,"E/25, near Chandani kila, Shahpur, Medininagar, Jharkhand 822110",822118,24.029927999999998,84.0561232,ChIJN6zQLzN3jDkRHRAKhsNywLg,https://www.google.com/maps/place/?q=place_id:ChIJN6zQLzN3jDkRHRAKhsNywLg,part_383,2026-09-20 20:54:38,15723
D'MUAS by Deepshikha Elara,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Charter school, Nail salon, Hairdresser",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92630 21941,N/A,5.0,,"346, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0556995,84.0764599,ChIJO3CqGwB3jDkRMVpllo4v31g,https://www.google.com/maps/place/?q=place_id:ChIJO3CqGwB3jDkRMVpllo4v31g,part_383,2026-09-20 20:54:38,15724
Anuadina Professional Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://www.instagram.com/anuadinamakeup.in?utm_source=qr&igsh=MTV4djdnM2Q2NWN1Mw==&igsi=MTV4djdnM2Q2NWN1Mw==,,,"Mahuadanr, Bartoli, Jharkhand 822119",822119,23.395340299999997,84.10722299999999,ChIJd1H4CZyvizkRafyKLivAnv0,https://www.google.com/maps/place/?q=place_id:ChIJd1H4CZyvizkRafyKLivAnv0,part_383,2026-09-20 20:55:17,17820
Neha Gupta Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 81026 12976,https://instagram.com/nehaguptamakeover_?igshid=MzMyNGUyNmU2YQ==,5.0,,"Toklo Rd, Chakradharpur, Jharkhand 833102",822119,22.6810097,85.61753569999999,ChIJ505c3IKD9TkRVtOHnwu45_w,https://www.google.com/maps/place/?q=place_id:ChIJ505c3IKD9TkRVtOHnwu45_w,part_383,2026-09-20 20:55:17,17821
