business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taj Auto Electrical Ac Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Chavula Madum Area, Railway Quarters, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530004","Chavula Madum Area, Railway Quarters, Mahaarajupeta",17.7186998,83.2920371,ChIJnc1yQOBCOToRpH55aN75xXM,https://www.google.com/maps/place/?q=place_id:ChIJnc1yQOBCOToRpH55aN75xXM,part_383,2026-09-20 20:51:52,1481
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Q8P2+JWF, Armur, Telangana 503223",822114,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_383,2026-09-20 20:51:52,1482
Sri Venkateswara ac mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90109 06436,N/A,5.0,,"VRHF+JXQ, M.K.Vallapuram, Andhra Pradesh 531027",822114,17.879081499999998,82.82500329999999,ChIJmzrmAgCBOToRjuEBgqdvSok,https://www.google.com/maps/place/?q=place_id:ChIJmzrmAgCBOToRjuEBgqdvSok,part_383,2026-09-20 20:51:52,1483
Nawaz electrician,Auto Electrician and AC Repair,Electrician,Electrician,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88828 09998,N/A,5.0,,"VJGV+HG7, Chutru, Jharkhand 822125",822114,23.8764406,83.6437306,ChIJeVviFQD9izkRD112OPyYz58,https://www.google.com/maps/place/?q=place_id:ChIJeVviFQD9izkRD112OPyYz58,part_383,2026-09-20 20:51:52,1484
Gulsher Khan electrical work,Auto Electrician and AC Repair,Electrician,Electrician,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 86184 19894,N/A,5.0,,"Chutru, Jharkhand 822125",822114,23.873632999999998,83.6431858,ChIJF8KR1IH9izkR4Lk_EpDFAmU,https://www.google.com/maps/place/?q=place_id:ChIJF8KR1IH9izkR4Lk_EpDFAmU,part_383,2026-09-20 20:51:52,1485
MOON LIGHT DECORATION,Auto Electrician and AC Repair,Electrician,Electrician,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.instagram.com/moon_light_decoration__?igsh=MTh1ZXYydGVydnpjdA==,,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038164,84.066955,ChIJsexJRy93jDkR7el1vAdjac8,https://www.google.com/maps/place/?q=place_id:ChIJsexJRy93jDkR7el1vAdjac8,part_383,2026-09-20 20:51:52,1486
Abhay chahal home,Auto Electrician and AC Repair,Electrician,Electrician,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"8QRV+C2R, Talasbaria, Jharkhand 822134",822114,24.341103999999998,83.7925053,ChIJCaVpJQAXjDkRDaZpgfB4mR4,https://www.google.com/maps/place/?q=place_id:ChIJCaVpJQAXjDkRDaZpgfB4mR4,part_383,2026-09-20 20:51:52,1487
Mamta Electric & Decoration House,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical appliance wholesaler, Lighting store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Dr. S Kumar Clinic Infront Mamta Electric & Decoration, Main Road, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.161042199999997,83.80886029999999,ChIJb0U9gNEPjDkRIvM9TzpuP0A,https://www.google.com/maps/place/?q=place_id:ChIJb0U9gNEPjDkRIvM9TzpuP0A,part_383,2026-09-20 20:51:52,1488
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",822114,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_383,2026-09-20 20:51:52,1489
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_383,2026-09-20 20:51:52,1490
