business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marwadi Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97718 39657,N/A,4.0,848.0,"Shivaji Road, opposite Gurudwara, Ramgarh Cantonment, Jharkhand 829122",822115,23.627533399999997,85.5157505,ChIJR8hvTIvz9DkRwbNDWy1DA2c,https://www.google.com/maps/place/?q=place_id:ChIJR8hvTIvz9DkRwbNDWy1DA2c,part_383,2026-09-20 20:52:24,4528
Tadka-E-Shahi,North Indian Restaurant,Indian restaurant,Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92040 61623,N/A,3.8,1579.0,"C8F9+98W, Tadka-E-Shahi, chauri basti, near I.I.C.M, Kanke Rd, Ranchi, Jharkhand 834006",822115,23.423489,85.3183232,ChIJjxWCfNnm9DkRG1N0MWsZf_0,https://www.google.com/maps/place/?q=place_id:ChIJjxWCfNnm9DkRG1N0MWsZf_0,part_383,2026-09-20 20:52:24,4529
The White Rose,North Indian Restaurant,North Indian restaurant,North Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76729 92200,N/A,3.8,1357.0,"30, opposite of Aambagan Masjid - Mohammadi, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066224,86.2036081,ChIJC5UNLw_j9TkRY5tHC9GQryM,https://www.google.com/maps/place/?q=place_id:ChIJC5UNLw_j9TkRY5tHC9GQryM,part_383,2026-09-20 20:52:24,4530
Oona The One,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77070 77888,https://oonatheone.in/,4.5,2331.0,"Samridhi Building, New A.G. Colony, Road, Kadru, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.3529071,85.3155779,ChIJL2TiGw3h9DkR9UPdXGpRGc0,https://www.google.com/maps/place/?q=place_id:ChIJL2TiGw3h9DkR9UPdXGpRGc0,part_383,2026-09-20 20:52:24,4531
Hot Lips,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Punjabi restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70701 96162,https://www.hotlips.co.in/index.html,4.1,3543.0,"88M9+343, Opp. Eyelex, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.332646999999998,85.3177867,ChIJUeivx8vh9DkR1g8HFYXen8E,https://www.google.com/maps/place/?q=place_id:ChIJUeivx8vh9DkR1g8HFYXen8E,part_383,2026-09-20 20:52:24,4532
ORIENT KITCHEN,North Indian Restaurant,North Indian restaurant,North Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83730 99971,http://www.orientkitchen.in/,4.0,221.0,"Thana Rd, opp. Titan Exclusive Store, Bahin, Raiganj, West Bengal 733134",Bahin,25.6153348,88.1272662,ChIJP8IHhJnV-jkRwvtC91zvdIc,https://www.google.com/maps/place/?q=place_id:ChIJP8IHhJnV-jkRwvtC91zvdIc,part_383,2026-09-20 20:52:24,4533
zaika Restro 'N' Lounge,North Indian Restaurant,Indian restaurant,Indian restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,,"J45P+3GX, Nabinagar, Bihar 824301",822116,24.606936299999997,84.1367609,ChIJA-s1HzFRjDkRO6lClU8WcwY,https://www.google.com/maps/place/?q=place_id:ChIJA-s1HzFRjDkRO6lClU8WcwY,part_383,2026-09-20 20:53:02,9072
Dangwar Jharkhand,North Indian Restaurant,Restaurant,Restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,,"J2FC+FQQ, Dangwar, Jharkhand 822116",822116,24.6237015,84.0219822,ChIJYUwQJwBPjDkRTvnIfsRx9Uw,https://www.google.com/maps/place/?q=place_id:ChIJYUwQJwBPjDkRTvnIfsRx9Uw,part_383,2026-09-20 20:53:02,9073
The Golden Plate,North Indian Restaurant,Restaurant,Restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92799 35883,N/A,4.5,,"PP Tower, beside Punjab National Bank Ram Mandir Area, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880257,86.1853788,ChIJ8caNcADj9TkRxSnpNKqAw0I,https://www.google.com/maps/place/?q=place_id:ChIJ8caNcADj9TkRxSnpNKqAw0I,part_383,2026-09-20 20:53:04,9074
Chulha Chowki Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70040 31900,https://chulhachowki.com/,4.6,,"2nd Floor, Atal Smriti Bhawan Vendor Market, G102, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3738636,85.32372289999999,ChIJn9NHlp_h9DkRE9eZ6FLFwig,https://www.google.com/maps/place/?q=place_id:ChIJn9NHlp_h9DkRE9eZ6FLFwig,part_383,2026-09-20 20:53:04,9075
Jalajoga Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Fine dining restaurant, Indian sweets shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87970 30663,N/A,3.7,,"Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3704187,85.325374,ChIJE3yLvQ_h9DkRXstl9I5WekE,https://www.google.com/maps/place/?q=place_id:ChIJE3yLvQ_h9DkRXstl9I5WekE,part_383,2026-09-20 20:53:04,9076
Hotel Satkar Bar and Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Family restaurant, Park",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98355 31647,N/A,3.6,,"Tyre more, NH33, Ramgarh Cantonment, Jharkhand 825101",822116,23.600647,85.528667,ChIJDcEg_6j29DkRwxh-z4oC-LQ,https://www.google.com/maps/place/?q=place_id:ChIJDcEg_6j29DkRwxh-z4oC-LQ,part_383,2026-09-20 20:53:04,9077
Mohan Lal Tandoors,North Indian Restaurant,Manufacturer,"Manufacturer, Countertop store, Supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95406 99192,http://www.mohanlaltandoor.com/,4.3,,"Block A, Upakar Colony, Burari, Delhi, 110084","Block A, Upakar Colony, Burari",28.7539439,77.2018367,ChIJJxIHK7H_DDkRIx0LViUuE1g,https://www.google.com/maps/place/?q=place_id:ChIJJxIHK7H_DDkRIx0LViUuE1g,part_383,2026-09-20 20:53:04,9078
Angithi Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94727 98844,N/A,4.0,,"Pearl Apartment, Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3538398,85.3298671,ChIJk66D96Ph9DkR_-m4JDzhwyQ,https://www.google.com/maps/place/?q=place_id:ChIJk66D96Ph9DkR_-m4JDzhwyQ,part_383,2026-09-20 20:53:04,9079
The Ruin House,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Club, Lounge bar, Pizza restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70707 50555,http://theruinhouseeee.in/,4.0,5108.0,"near Football Ground, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394174099999997,85.3326541,ChIJgfwBGmjh9DkRawATkT3jQ9w,https://www.google.com/maps/place/?q=place_id:ChIJgfwBGmjh9DkRawATkT3jQ9w,part_383,2026-09-20 20:53:41,10992
Khana Drama,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90066 79988,https://khana-drama.grexa.site/,4.6,2526.0,"road no 2, muneshwari bhawan, Khana Drama Ground floor, near hotel sonet, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7978371,86.1796779,ChIJQTdjHjPj9TkRwUAO2cCIXps,https://www.google.com/maps/place/?q=place_id:ChIJQTdjHjPj9TkRwUAO2cCIXps,part_383,2026-09-20 20:53:41,10993
Dhunki,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Club, Lounge bar, Pub",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75209 47777,http://www.dhunki.co/,4.3,4275.0,"601, 6th floor, pranami Height, Lalpur, beside K.C.Roy Memorial hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704915,85.3387633,ChIJUV0vHLvh9DkRUx2AoIElm24,https://www.google.com/maps/place/?q=place_id:ChIJUV0vHLvh9DkRUx2AoIElm24,part_383,2026-09-20 20:53:41,10994
Shri Bhole Bhojan Bhandar,North Indian Restaurant,Indian restaurant,Indian restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62035 52050,N/A,4.1,790.0,"98G9+5RX, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3754821,85.3195971,ChIJWVV0nBvh9DkRhA0XytweeOI,https://www.google.com/maps/place/?q=place_id:ChIJWVV0nBvh9DkRhA0XytweeOI,part_383,2026-09-20 20:53:41,10995
Moti Mahal Delux Tandoori Trail,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 651 233 1157,http://www.motimahal.in/,4.2,3233.0,"Karni Heights, Club Rd, near Milan Palace, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3534547,85.3270172,ChIJjdlABaTh9DkRIib83mnRBlM,https://www.google.com/maps/place/?q=place_id:ChIJjdlABaTh9DkRIib83mnRBlM,part_383,2026-09-20 20:53:41,10996
Seasons Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fast food restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93341 99954,N/A,4.0,3528.0,"Shop No. 004,Sriram Neotia Arcade, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3722527,85.337419,ChIJYWbAc3Lh9DkRgTvBdJqe2FI,https://www.google.com/maps/place/?q=place_id:ChIJYWbAc3Lh9DkRgTvBdJqe2FI,part_383,2026-09-20 20:53:41,10997
Dawat restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88716 14805,N/A,3.8,37.0,"PXW4+3WR, Bypass, Kunkuri, Chhattisgarh 496225",822117,22.7452449,83.9572525,ChIJQag0IcZtijkRlmrpDvArK1M,https://www.google.com/maps/place/?q=place_id:ChIJQag0IcZtijkRlmrpDvArK1M,part_383,2026-09-20 20:53:42,10998
The Neer Cafe and Resturant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.3,,"23PC+45H, Church Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0353113,84.07046919999999,ChIJP1uIkY93jDkRcCTX9JwC2JE,https://www.google.com/maps/place/?q=place_id:ChIJP1uIkY93jDkRcCTX9JwC2JE,part_383,2026-09-20 20:54:22,14426
"Grill Inn, Daltonganj",North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 84689 39241,http://www.grillinn.in/,3.9,,"Azad Nagar police line, Sudana, near RKD public school, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.056551199999998,84.0652784,ChIJW7uKmUV3jDkRboz39aGVaaA,https://www.google.com/maps/place/?q=place_id:ChIJW7uKmUV3jDkRboz39aGVaaA,part_383,2026-09-20 20:54:22,14427
Suchit Sharma,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"38H7+9RV, Sagalim, Jharkhand 822118",822118,24.0784937,84.3145584,ChIJO6Xls6-BjDkRoZ2Js46gXeU,https://www.google.com/maps/place/?q=place_id:ChIJO6Xls6-BjDkRoZ2Js46gXeU,part_383,2026-09-20 20:54:22,14428
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90706 59999,N/A,3.9,,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_383,2026-09-20 20:54:24,14429
ClayKilos Jammu,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88993 32575,http://www.celebrationbanquetresort.com/,3.4,,"Near Celebrations The Banquet, Marble Market, Link Road, near Dilli Turn, Greater Kailash, Jammu, Jammu and Kashmir 180011",Greater Kailash,32.676641,74.8890196,ChIJHVF3LXKdHjkRq9pCSNaJrT0,https://www.google.com/maps/place/?q=place_id:ChIJHVF3LXKdHjkRq9pCSNaJrT0,part_383,2026-09-20 20:54:24,14430
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 60053 14689,N/A,3.9,,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_383,2026-09-20 20:54:24,14431
Monarch,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95466 78111,N/A,3.6,,"PC28+28M, Dhanbad - Sindri Rd, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7000867,86.4157876,ChIJfe_acx-Y9jkROVTo5rdyDzk,https://www.google.com/maps/place/?q=place_id:ChIJfe_acx-Y9jkROVTo5rdyDzk,part_383,2026-09-20 20:54:24,14432
Surendra kisan,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"F7P7+5WC, Netarhat, Jharkhand 835218",822119,23.485433999999998,84.26475219999999,ChIJoSQz2BunizkRVQIOg3gYJXw,https://www.google.com/maps/place/?q=place_id:ChIJoSQz2BunizkRVQIOg3gYJXw,part_383,2026-09-20 20:55:01,17028
La Tadka,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, Restaurant, North Indian restaurant",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 77838 37888,N/A,4.7,,"La Tadka Family Dhaba, NH 33, Tata Ghatshila Road, near Bajrang Parking, Deoghar, Jamshedpur, Jharkhand 831012",822119,22.825296299999998,86.2681727,ChIJeQOYu88J9jkRY-bffx_eAXY,https://www.google.com/maps/place/?q=place_id:ChIJeQOYu88J9jkRY-bffx_eAXY,part_383,2026-09-20 20:55:01,17029
