business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85801 68184,https://skinblissranchi.com/,4.7,284.0,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_383,2026-09-20 20:52:29,5498
Ashirwad Clinic & Skin Care Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63075 45300,N/A,5.0,13.0,"prayagraj road, Mungra Badshahpur, Uttar Pradesh 222202",822115,25.653358899999997,82.1846103,ChIJ81zOTxynmjkRXP45ZoHbCZI,https://www.google.com/maps/place/?q=place_id:ChIJ81zOTxynmjkRXP45ZoHbCZI,part_383,2026-09-20 20:52:29,5499
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,1905.0,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_383,2026-09-20 20:52:29,5500
iDerma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 710 0880,https://www.iderma.in/,4.8,1092.0,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371398799999998,85.3337506,ChIJo0nJSA3h9DkRsysUaHotcNM,https://www.google.com/maps/place/?q=place_id:ChIJo0nJSA3h9DkRsysUaHotcNM,part_383,2026-09-20 20:52:29,5501
Dr. Saroj Rai’s,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94319 92950,N/A,4.4,1372.0,"Medical chowk, 2nd floor, Orchid Mall, Bariatu Rd, Medical Chowk, opp. Rims Circle, opposite Durga Mandir, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.391677599999998,85.3461233,ChIJ2eyiK_3j9DkRdxCsZTGR1Po,https://www.google.com/maps/place/?q=place_id:ChIJ2eyiK_3j9DkRdxCsZTGR1Po,part_383,2026-09-20 20:52:29,5502
"Khushi Skin Clinic, (Dr. Anjani Shukla), Dhanbad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89867 56828,N/A,4.2,160.0,"FIRST FLOOR, BOB AND BOI ATM BUILDING, NEAR PANDIT CLINIC AND DHANBAD BARTAND BUS STAND.., Main Rd, opposite BASANT SWEETS ON, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8091939,86.4326366,ChIJsfthXaS89jkRcBkZG3Z6Euo,https://www.google.com/maps/place/?q=place_id:ChIJsfthXaS89jkRcBkZG3Z6Euo,part_383,2026-09-20 20:52:29,5503
"DR. DILIP KUMAR , SKIN CARE CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62992 91635,N/A,3.6,60.0,"Gas Agency, KUMAR COMPLEX, THANA CHOWK, NH-33, opposite Ramgarh, Ramgarh Cantonment, Jharkhand 829122",822115,23.637676,85.512275,ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,part_383,2026-09-20 20:52:29,5504
Kavya Dermacare | Best skin clinic in Jharkhand | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91427 74249,https://kavyadermacare.in/,4.9,101.0,"418, Gorelal yadav marg, Kanke, Arsande, Jharkhand 834006",Kanke,23.4288198,85.3378434,ChIJ8d_9KfXn9DkR_RWWLEI8DJg,https://www.google.com/maps/place/?q=place_id:ChIJ8d_9KfXn9DkR_RWWLEI8DJg,part_383,2026-09-20 20:52:29,5505
Dr. Yashwant Lal - Best Dermatologist | Skin Doctor in Ranchi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72558 80225,https://dryashwantlalranch.wixsite.com/dermatologist/,4.6,234.0,"Ground Floor, J. T. Complex, Harmu Rd, near Imli Chowk, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3615329,85.3079193,ChIJL20kcHTh9DkRBbO7p7hxJBc,https://www.google.com/maps/place/?q=place_id:ChIJL20kcHTh9DkRBbO7p7hxJBc,part_383,2026-09-20 20:52:29,5506
Prakash Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Laser hair removal service, Dermatologist, Venereologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79923 62315,https://prakashskinclinic.com/,4.9,359.0,"2nd Floor, Bariatu Rd, beside Dr. KK Sinha clinic, Muharram Toli, Bargain Village, Ranchi, Jharkhand 834009","Muharram Toli, Bargain Village",23.401168,85.3664967,ChIJw0pA9_Pj9DkRPPW8p8Z_QT4,https://www.google.com/maps/place/?q=place_id:ChIJw0pA9_Pj9DkRPPW8p8Z_QT4,part_383,2026-09-20 20:52:29,5507
Ranchi Advance Skin Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89875 85032,https://www.raskinc.co.in/,4.8,326.0,"Bargain Road 🛣️, near Hanuman Mandir, behind Seventh Day Adventist school 🏫, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4019269,85.3676097,ChIJ54BfTQbj9DkRCfPcoT886ww,https://www.google.com/maps/place/?q=place_id:ChIJ54BfTQbj9DkRCfPcoT886ww,part_383,2026-09-20 20:52:29,5508
JACQUELINE SKIN SPECIALIST( DR R K PATEL),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94531 09118,N/A,4.7,22.0,"ke Bagal me, near Bank Of Baroda State Bank Of India, Narayanpur, Bishesharpur Mafi, Uttar Pradesh 231305",822115,25.202374499999998,83.0235172,ChIJL9O_2Io3jjkRa6FZgCe6nFI,https://www.google.com/maps/place/?q=place_id:ChIJL9O_2Io3jjkRa6FZgCe6nFI,part_383,2026-09-20 20:52:29,5509
Skin hair suraksha (Dr puja kumari),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"Maa tara chandi drug house, Modi complex, Nehru Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.626091199999998,85.51922499999999,ChIJLRzQ-wHz9DkRBZRvOoF9lkc,https://www.google.com/maps/place/?q=place_id:ChIJLRzQ-wHz9DkRBZRvOoF9lkc,part_383,2026-09-20 20:52:29,5510
Cosmo Derma - Dr. Amit Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative medicine practitioner, Dermatologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77590 91247,N/A,4.5,61.0,"2nd Floor, Sumitra Sadan, Hinoo Main Rd, beside UCO Bank, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3303348,85.31602699999999,ChIJN1Ywfsvh9DkRc4Wsu8f-7Dk,https://www.google.com/maps/place/?q=place_id:ChIJN1Ywfsvh9DkRc4Wsu8f-7Dk,part_383,2026-09-20 20:52:29,5511
Dr Dilip N Prasad,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic, Sexologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82498 54511,N/A,4.2,19.0,"Dilip N Prasad, Dr, Konka Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3611132,85.3285375,ChIJ59MY47nh9DkRCTD6dBQi5_g,https://www.google.com/maps/place/?q=place_id:ChIJ59MY47nh9DkRCTD6dBQi5_g,part_383,2026-09-20 20:52:29,5512
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98270 00035,N/A,4.8,4752.0,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_383,2026-09-20 20:52:29,5513
Dr. Zeeshan Husain - Skin Care | General OPD | Dermatologist and Paediatrician,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 63074 04324,N/A,4.9,63.0,"Balrampur Road, beside Sonalika Palace Marriage Hall, IMLEHWA, Utraula, Badahra Kot, Uttar Pradesh 271604",IMLEHWA,27.324902599999998,82.4017473,ChIJT0kCinlDlzkR19lMJpbsbW8,https://www.google.com/maps/place/?q=place_id:ChIJT0kCinlDlzkR19lMJpbsbW8,part_383,2026-09-20 20:53:08,9360
Jeet Hospital,Skin Clinic and Dermatologist,Hospital,Hospital,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.jeettrust.com/,5.0,10.0,"Rohtas Nagar Panchayat, Bus Stand, Oppt. Bajaj Motor Showroom, Main Road, Akbar Pur, Bihar 821311",822116,24.633826199999998,83.9625039,ChIJJanPcldJjDkRNHirDvsHaNo,https://www.google.com/maps/place/?q=place_id:ChIJJanPcldJjDkRNHirDvsHaNo,part_383,2026-09-20 20:53:08,9361
Dr. Sankesh Kumar Singh - Best Dermatologist in Bariatu Ranchi/ Best Skin Doctor in Bariatu Ranchi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94315 08010,http://medicmission.in/,4.8,,"Booty Rd, near Balpan Hospital and medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984429,85.37630089999999,ChIJqWZ5Fr3j9DkRpxVBCdjpzco,https://www.google.com/maps/place/?q=place_id:ChIJqWZ5Fr3j9DkRpxVBCdjpzco,part_383,2026-09-20 20:53:48,11638
Rainbow / Dr.AKR Tripura skin and cosmetology clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94930 66633,https://drakrtripuraskinandcosmetologyclinic.com/,4.5,,"building centre, 2-56-5, Rd Number 1, opposite Christian Community Centre, Santhi Nagar, G O Colony, Kakinada, Andhra Pradesh 533003","Santhi Nagar, G O Colony",16.9682049,82.2418113,ChIJ1Uaw43EpODoRVii4Mp7qE40,https://www.google.com/maps/place/?q=place_id:ChIJ1Uaw43EpODoRVii4Mp7qE40,part_383,2026-09-20 20:53:48,11639
BRL Allergy & Cosmetic Laser Clinic- Allergy Testing Lab.Best Skin & Hair Specialist in Jamshedpur.Cosmetologist Trichologist,Skin Clinic and Dermatologist,Doctor,Doctor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79034 91922,http://www.brlskinaesthetic.com/,4.7,,"Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8067906,86.2034843,ChIJmXDx973j9TkR7IzMZ1dlzqw,https://www.google.com/maps/place/?q=place_id:ChIJmXDx973j9TkR7IzMZ1dlzqw,part_383,2026-09-20 20:53:48,11640
Dr. Vivek Khandekar Skin & Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, STD clinic",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89625 44300,https://wa.me/message/QRR7BW22FODJI1,5.0,,"Vikas Complex, Transport Nagar, TP Nagar Rd, behind Garima Medico, Korba, Chhattisgarh 495677",Lalu Ram Nagar,22.3526547,82.70455539999999,ChIJe27vuKOPJzoRCDH2VZJCPAw,https://www.google.com/maps/place/?q=place_id:ChIJe27vuKOPJzoRCDH2VZJCPAw,part_383,2026-09-20 20:53:48,11641
Dr.Chitra's Skincure,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Dermatologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98495 58877,https://drchitrasskincure.com/,4.6,,"D.No 2-24-4/2, near Janmabhoomi Park Road, Bhanugudi Junction, Srinagar, Kakinada, Andhra Pradesh 533003","Bhanugudi Junction, Srinagar",16.9732989,82.2372723,ChIJnYm__74pODoRQsuT6sdR0CQ,https://www.google.com/maps/place/?q=place_id:ChIJnYm__74pODoRQsuT6sdR0CQ,part_383,2026-09-20 20:53:48,11642
DERMASHINE SKIN HAIR LASER CENTRE,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91453 44333,N/A,4.9,188.0,"Chinta Vari St, opp. mamatha scanning centre, Bhanugudi Junction, Perrajupeta, Kakinada, Andhra Pradesh 533003","Bhanugudi Junction, Perrajupeta",16.9679272,82.2385408,ChIJF-ap8X8pODoR24_rCN1omjU,https://www.google.com/maps/place/?q=place_id:ChIJF-ap8X8pODoR24_rCN1omjU,part_383,2026-09-20 20:53:48,11643
"SKIN MANTRA by Dr. Sruthi Chelikani - Skin, Hair & Laser clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85558 93888,https://tinyurl.com/6wjnyzpe,4.9,103.0,"Sri Lalitha Multi-Speciality Hospital, Narsipatnam, Andhra Pradesh 531118",822117,17.6697065,82.60817879999999,ChIJLXUM-yZDOToRgMsPfpOrMqI,https://www.google.com/maps/place/?q=place_id:ChIJLXUM-yZDOToRgMsPfpOrMqI,part_383,2026-09-20 20:53:48,11644
K N PAL SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,9.0,"Patti, Uttar Pradesh 230135",822117,25.9175911,82.20102589999999,ChIJ9Vm_ZjGfmjkRtJtH2J-y9Ls,https://www.google.com/maps/place/?q=place_id:ChIJ9Vm_ZjGfmjkRtJtH2J-y9Ls,part_383,2026-09-20 20:53:48,11645
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91001 93612,https://arnaclinics.com/,4.9,457.0,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_383,2026-09-20 20:53:48,11646
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_383,2026-09-20 20:53:48,11647
Dr. Sukriti Arora,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92387 09001,https://www.valkins.in/,4.9,574.0,"Lane Number 8, beside Kishmish Sweets, opp. SBI, New Shanti Nagar, Branch, Shankar Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Branch, Shankar Nagar",21.2482972,81.6604033,ChIJN5HO9b3dKDoROYvDdalUiN0,https://www.google.com/maps/place/?q=place_id:ChIJN5HO9b3dKDoROYvDdalUiN0,part_383,2026-09-20 20:53:48,11648
SNR SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86884 48763,N/A,5.0,3.0,"kollurivari street, beside state bank of india, Devarapalli, Andhra Pradesh 531030",822117,17.9896587,82.9809137,ChIJ1cKJXADVOzoRz0-oIyPlfbM,https://www.google.com/maps/place/?q=place_id:ChIJ1cKJXADVOzoRz0-oIyPlfbM,part_383,2026-09-20 20:53:48,11649
Vidhya skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1.0,"W7X3+852, beside Santhi Bhavan, Sanjay Nagar PHC, Kakinada, Andhra Pradesh 533007",Sanjay Nagar PHC,16.9482599,82.2528997,ChIJeXEl5dwnODoR_QVmcYYIxNg,https://www.google.com/maps/place/?q=place_id:ChIJeXEl5dwnODoR_QVmcYYIxNg,part_383,2026-09-20 20:53:48,11650
Skin care Clinic Dr Rakesh Ranjan,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70809 99985,N/A,5.0,38.0,"front Petrol pump, Deewanganj, Bibiya Karanpur, Maulani, Uttar Pradesh 230142",Deewanganj,25.916914,82.0977733,ChIJ2UpgJPSZmjkRiEAEdX-O71A,https://www.google.com/maps/place/?q=place_id:ChIJ2UpgJPSZmjkRiEAEdX-O71A,part_383,2026-09-20 20:53:48,11651
The Skin Sensé,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90146 96430,https://theskinsense.com/,4.8,715.0,"Bhavyas Fantastika, 201, Road No. 12, Anand Banjara Colony, Banjara Hills, Hyderabad, Telangana 500028","Anand Banjara Colony, Banjara Hills",17.410553,78.4378632,ChIJN1MEQT6XyzsRROMyNh3E8Wg,https://www.google.com/maps/place/?q=place_id:ChIJN1MEQT6XyzsRROMyNh3E8Wg,part_383,2026-09-20 20:53:48,11652
