business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIVA AUTOBIKES,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,"Indian Motorcycle dealer, Motor scooter repair shop, Motorcycle parts store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76310 10317,N/A,4.9,15.0,"Garhwa - Manjhiaon Rd, near reffral hospital, Kandi road, Manjhiaon, Amar Chhechharia, Jharkhand 822134",Kandi road,24.300668299999998,83.8104326,ChIJG35zgOARjDkRHidajalhWEs,https://www.google.com/maps/place/?q=place_id:ChIJG35zgOARjDkRHidajalhWEs,part_383,2026-09-20 20:51:51,1370
Shai Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84095 31880,N/A,3.9,110.0,"B More Chowk, Sant Tulsi Das College, Geat, Rehla, Ketat Kalan, Jharkhand 822124",Geat,24.2275661,83.90230389999999,ChIJ3wlDMY8SjDkR75vpQwZ2HY4,https://www.google.com/maps/place/?q=place_id:ChIJ3wlDMY8SjDkR75vpQwZ2HY4,part_383,2026-09-20 20:51:51,1371
Annapurna Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84348 97023,https://www.facebook.com/annapurnahondabikes/,5.0,762.0,"Main Road, below Central Bank of India, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",822114,24.325305399999998,83.82016639999999,ChIJEWEfpvYXjDkRkBEMTaeht_s,https://www.google.com/maps/place/?q=place_id:ChIJEWEfpvYXjDkRkBEMTaeht_s,part_383,2026-09-20 20:51:51,1372
Bajaj Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72198 21111,https://www.bajajauto.com/motor-bikes,4.0,24.0,"6VGW+XQJ, Road, Rajwara, Kosiar, Jharkhand 822124",822114,24.227454299999998,83.896906,ChIJQUHn5I4SjDkRnxgFqEi2FIQ,https://www.google.com/maps/place/?q=place_id:ChIJQUHn5I4SjDkRnxgFqEi2FIQ,part_383,2026-09-20 20:51:51,1373
Maa vaishno EV auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"Ranka, road, near reliance petrol pump, Garhwa, Jharkhand 822114",822114,24.1570944,83.8218325,ChIJFSlL5HkPjDkR60sr1cICWjQ,https://www.google.com/maps/place/?q=place_id:ChIJFSlL5HkPjDkR60sr1cICWjQ,part_383,2026-09-20 20:51:51,1374
M/s Shiva Autobikes - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91100 83651,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-garhwa/dealer-in-Manjhiaon/ms-shiva-autobikes-hero-motocorp-in-Manjhiaon-garhwa--5k4fwt/home,4.5,38.0,"Khata No 10, Plot No 76, Manjhiaon, Jharkhand 822134",822114,24.324413999999997,83.814692,ChIJx7zm2HwXjDkRT941N5CzEvQ,https://www.google.com/maps/place/?q=place_id:ChIJx7zm2HwXjDkRT941N5CzEvQ,part_383,2026-09-20 20:51:51,1375
Premsons Bajaj - Garhwa Auto Showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92644 43106,N/A,5.0,75.0,"Tandwa, Shahpur Road, Garhwa, Jharkhand 822114",822114,24.156948099999997,83.82190729999999,ChIJ9fHYgUYPjDkRbKzQaeixPiU,https://www.google.com/maps/place/?q=place_id:ChIJ9fHYgUYPjDkRbKzQaeixPiU,part_383,2026-09-20 20:51:53,1376
Maa Laxmi Automobiles TVS (2 wheeler & EV) - Ranka,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 8071 407 150,https://showroom.tvsmotor.com/locator/garhwa/Ranka/maa-laxmi-automobiles-tvs-2-wheeler-ev-in-Ranka-garhwa--11wM2B/home,3.9,,"Ranka, NH343, nearby SBI Bank, Ranka, Jharkhand 822125",822114,23.9952898,83.79075069999999,ChIJi-tLZMf3izkR1Tpf34oHTdc,https://www.google.com/maps/place/?q=place_id:ChIJi-tLZMf3izkR1Tpf34oHTdc,part_383,2026-09-20 20:51:54,1377
KISAN AUTOMOBILES . TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74840 86719,N/A,5.0,,"Tvs Showroom, Haidar Nagar, Jharkhand 822115",822115,24.4950728,83.9485517,ChIJ3fWECFVBjDkRoHUcVGSM1UA,https://www.google.com/maps/place/?q=place_id:ChIJ3fWECFVBjDkRoHUcVGSM1UA,part_383,2026-09-20 20:52:31,5785
Qadriya Auto Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88638 15532,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-palamu/dealer-in-Hussainabad/qadriya-auto-bikes-hero-motocorp-in-Hussainabad-palamu--4hB102/home,4.8,,"Ground Floor, Main Road, opposite SDO Office, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.530517099999997,84.0036844,ChIJy1wRFcVHjDkRArJAloIaVQU,https://www.google.com/maps/place/?q=place_id:ChIJy1wRFcVHjDkRArJAloIaVQU,part_383,2026-09-20 20:52:31,5786
Aastha Auto Bike Japla,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95250 19711,N/A,3.8,,"Chhatarpur - Japla Rd, near Anumandal Road, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5306328,84.0035501,ChIJDRLkmNlHjDkRVFhyfbyPO7Q,https://www.google.com/maps/place/?q=place_id:ChIJDRLkmNlHjDkRVFhyfbyPO7Q,part_383,2026-09-20 20:52:31,5787
Bhart Bike Service,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99736 92945,N/A,5.0,,"near by Post Office, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5308173,84.00074219999999,ChIJz_zYU_9HjDkR9-1CR-b1jcE,https://www.google.com/maps/place/?q=place_id:ChIJz_zYU_9HjDkR9-1CR-b1jcE,part_383,2026-09-20 20:52:31,5788
Rayyan Agencies - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://dealers.heromotocorp.com/locator/palamu/khardiha/rayyan-agencies-hero-motocorp-in-khardiha-palamu--3M9k0Y/home,4.9,,"nearby Iocl Pump, Haider Nagar, Khardiha, Jharkhand 822115",Haider Nagar,24.4859914,83.9328657,ChIJfSm5GgBBjDkRXZWfY6IAO4s,https://www.google.com/maps/place/?q=place_id:ChIJfSm5GgBBjDkRXZWfY6IAO4s,part_383,2026-09-20 20:52:31,5789
"Suzuki Motorcycle (Sohsa Suzuki, Daltonganj, Medininagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91671 65446,https://www.suzukimotorcyclemedininagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Old, Income Tax Road, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0338699,84.0787757,ChIJwRo8j3t3jDkRH2dM3xApvyM,https://www.google.com/maps/place/?q=place_id:ChIJwRo8j3t3jDkRH2dM3xApvyM,part_383,2026-09-20 20:52:32,5790
Anand Auto Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92899 23062,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-daltonganj/dealer-in-Ranchi-Road/anand-auto-bikes-hero-motocorp-in-Ranchi-Road-daltonganj--3IHHJJ/home,4.6,,"Plot No 492, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0352985,84.0794928,ChIJRX4wfIJ3jDkRU5TwHHUXz9Q,https://www.google.com/maps/place/?q=place_id:ChIJRX4wfIJ3jDkRU5TwHHUXz9Q,part_383,2026-09-20 20:52:32,5791
Ravi Bike Sarvice Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62906 04735,N/A,4.5,,"Main Road, Kamat, Barepur, Jharkhand 822116",822115,24.581834399999998,84.0021647,ChIJdbptrDdHjDkRW1DrV6B0Nlo,https://www.google.com/maps/place/?q=place_id:ChIJdbptrDdHjDkRW1DrV6B0Nlo,part_383,2026-09-20 20:52:32,5792
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94701 14242,https://www.heromotocorp.com/en-in.html,3.8,,"Japla - Chhatarpur Rd, Chhatarpur, Japla, Jharkhand 822116",822115,24.533924,84.002138,ChIJW-A7lpFGjDkRHvoDUm4TStg,https://www.google.com/maps/place/?q=place_id:ChIJW-A7lpFGjDkRHvoDUm4TStg,part_383,2026-09-20 20:52:32,5793
Divya Automobile TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74887 05064,https://dealers.tvsmotor.com/tvs-motors/tvs-divya-automobiles-two-wheeler-dealer-chhattarpur-palamau-241967/Home,4.2,,"Karma kala, Babhandih, Karma kalan, Jharkhand 822113",822115,24.3449532,84.1749122,ChIJobwvtrhnjDkR2PbMOWqh5Zs,https://www.google.com/maps/place/?q=place_id:ChIJobwvtrhnjDkR2PbMOWqh5Zs,part_383,2026-09-20 20:52:32,5794
Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80517 88881,http://www.yamaha-motor-india.com/,3.9,,"Ranchi road, in front of Airport, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0229781,84.0974141,ChIJhxGcmuF3jDkR_N-u9Nk1U9M,https://www.google.com/maps/place/?q=place_id:ChIJhxGcmuF3jDkR_N-u9Nk1U9M,part_383,2026-09-20 20:52:32,5795
Horizon Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95345 41101,https://horizonauto.in/,4.5,,"23HM+HC9, Redma, Ranchi Road, beside Rashtriya Naveen Mail, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0318872,84.0851749,ChIJB-GLd2N3jDkR2qRMwc_PvfM,https://www.google.com/maps/place/?q=place_id:ChIJB-GLd2N3jDkR2qRMwc_PvfM,part_383,2026-09-20 20:52:32,5796
Yamaha showroom,Two Wheeler Showroom and Dealer,Bike wash,Bike wash,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84078 47277,N/A,3.7,,"G286+XCC, Japla, Jharkhand 822116",822115,24.5174375,84.0110156,ChIJY_aWcABHjDkRvGG4JeM8uiM,https://www.google.com/maps/place/?q=place_id:ChIJY_aWcABHjDkRvGG4JeM8uiM,part_383,2026-09-20 20:52:32,5797
M/S Shivtar Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93348 10777,https://dealers.heromotocorp.com/locator/palamu/Chhattarpur/ms-shivtar-automobile-hero-motocorp-in-Chhattarpur-palamu--2Sj72S/home,4.9,729.0,"MAIN ROAD, near S.D.O. OFFICE, CHHATTARPUR, Chhatarpur, Khatin, Jharkhand 822113",CHHATTARPUR,24.356980999999998,84.1790276,ChIJf8wqYVphjDkRhPGgY3C_ixo,https://www.google.com/maps/place/?q=place_id:ChIJf8wqYVphjDkRhPGgY3C_ixo,part_383,2026-09-20 20:53:11,9505
Divya Automobiles TVS (2 wheeler & EV) - Karma Kalan,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 8071 407 244,https://showroom.tvsmotor.com/locator/chhatarpur//divya-automobiles-tvs-2-wheeler-ev-in-chhatarpur--2hLevm/home,4.6,11.0,"Aurangabad - Daldengang Rd, nearby Bharat Petrol Pump, Karma kalan, Chhatarpur, Jharkhand 822113",822116,24.344956099999997,84.1749122,ChIJI-zOQdthjDkRZd5fkEvxUHg,https://www.google.com/maps/place/?q=place_id:ChIJI-zOQdthjDkRZd5fkEvxUHg,part_383,2026-09-20 20:53:11,9506
Sri Sainath Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92345 10545,https://sri-sainath-honda.lovable.app/,4.7,75.0,"Chhatarpur - Japla Rd, Chhattarpur, Chhatarpur, Jharkhand 822113",Chhattarpur,24.3702558,84.18751999999999,ChIJQ6Nxqr5hjDkRemvJpK9ByuM,https://www.google.com/maps/place/?q=place_id:ChIJQ6Nxqr5hjDkRemvJpK9ByuM,part_383,2026-09-20 20:53:11,9507
OLA Electric Store - Electric Scooter Showroom in Nawadiha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80 6896 4050,https://www.olaelectric.com/,5.0,1.0,"Ola Experience Centre, Chhatarpur Rd, behind Bajaj Showroom, Chhatarpur, Khatin, Jharkhand 822113",822116,24.362524999999998,84.18461099999999,ChIJw0iMvllnjDkR5ccN41NkWAM,https://www.google.com/maps/place/?q=place_id:ChIJw0iMvllnjDkR5ccN41NkWAM,part_383,2026-09-20 20:53:11,9508
Sri deo hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62011 30819,N/A,4.8,39.0,"JXXC+54X, Baknaura, Bihar 821311",822116,24.647988599999998,83.97036659999999,ChIJk2HcWwBJjDkRJxNF49ItwJs,https://www.google.com/maps/place/?q=place_id:ChIJk2HcWwBJjDkRJxNF49ItwJs,part_383,2026-09-20 20:53:11,9509
Mahindra Bikes Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,,"J563+MJF, Baruna - Nabinagar Rd, Mahuli, Bihar 824301",822116,24.6116887,84.15405299999999,ChIJtaRNS4VQjDkR_QfEhqeDITc,https://www.google.com/maps/place/?q=place_id:ChIJtaRNS4VQjDkR_QfEhqeDITc,part_383,2026-09-20 20:53:13,9510
A.S. SECOND CHOICE - SECOND HAND AUTOMOBILE DEALER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93047 13430,N/A,4.5,16.0,"Dumuhi Chowk, Pirpainti Road, Godda, Amdiha, Jharkhand 814133",822117,24.8499627,87.2243678,ChIJW1jmUOSL8DkRws8EHfA2IOA,https://www.google.com/maps/place/?q=place_id:ChIJW1jmUOSL8DkRws8EHfA2IOA,part_383,2026-09-20 20:53:50,11945
USHA HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70704 69017,N/A,4.2,126.0,"QF2V+Q95, More, Karkat, Latehar, Jharkhand 829206",Karkat,23.7517832,84.4930394,ChIJZa1hhiRsizkRs1UhbdqAJlE,https://www.google.com/maps/place/?q=place_id:ChIJZa1hhiRsizkRs1UhbdqAJlE,part_383,2026-09-20 20:53:50,11946
WHEELER DEALER (Main Branch),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91177 55553,https://www.justdial.com/Ranchi/Wheeler-Dealer-Near-Daladili/0651PX651-X651-170109141542-B8D2_BZDET,4.5,189.0,"Daladili chowk, Simaliya, Ranchi Ring Rd, Ranchi, Jharkhand 835222",822117,23.3736165,85.23252049999999,ChIJL_bSMdjf9DkR67Ha88j91k0,https://www.google.com/maps/place/?q=place_id:ChIJL_bSMdjf9DkR67Ha88j91k0,part_383,2026-09-20 20:53:50,11947
Ranchi Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96931 25637,https://ranchimotors.com/,3.8,94.0,"B/123, Purulia Rd, Kantatoli, Kathartoli, Ranchi, Jharkhand 834010","Kantatoli, Kathartoli",23.362821999999998,85.3500866,ChIJafsSAODh9DkR-ern6PPwaic,https://www.google.com/maps/place/?q=place_id:ChIJafsSAODh9DkR-ern6PPwaic,part_383,2026-09-20 20:53:50,11948
Jaypee enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87774 35030,N/A,4.3,23.0,"Court Road, Chaibasa, Jharkhand 833201",822117,22.550503799999998,85.80755339999999,ChIJb6C7f1knHjoRupPFCQdwPpM,https://www.google.com/maps/place/?q=place_id:ChIJb6C7f1knHjoRupPFCQdwPpM,part_383,2026-09-20 20:53:50,11949
