business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Krishna Senetey And Tiles,Wellness Center,Wellness center,Wellness center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 75430 98828,N/A,5.0,1.0,"Majhiaon, Krishna Kumar, Satbahini, Chandri, Jharkhand 822134",822120,24.3235118,83.8160197,ChIJQ4yVdBYXjDkRKCCeED86844,https://www.google.com/maps/place/?q=place_id:ChIJQ4yVdBYXjDkRKCCeED86844,part_383,2026-09-20 20:56:00,19470
"सामुदायिक स्वास्थ्य केंद्र, मोहम्मदगंज (पलामू)",Wellness Center,Hospital,Hospital,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,1.0,"CV89+2VF, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822120,24.415087999999997,83.8696867,ChIJ-YBIBAA_jDkRwhdxbq3W-cA,https://www.google.com/maps/place/?q=place_id:ChIJ-YBIBAA_jDkRwhdxbq3W-cA,part_383,2026-09-20 20:56:00,19471
Maa Durge Lakshmi Shringar Store,Wellness Center,Wellness center,Wellness center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 73670 76708,N/A,,,"Kandi, Jharkhand 822120",822120,24.4769498,83.76522589999999,ChIJQZwULmQ9jDkR_eVeRZowBt8,https://www.google.com/maps/place/?q=place_id:ChIJQZwULmQ9jDkR_eVeRZowBt8,part_383,2026-09-20 20:56:00,19472
Registered Pharmacist Abhishek Pandey,Wellness Center,Health consultant,"Health consultant, Yoga instructor",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,6.0,"9WH6+996, Mandra main Road, Mandra, Mahur, Jharkhand 822120",822120,24.3784019,83.9108968,ChIJobYrnFg9jDkRQrr6JchCdAQ,https://www.google.com/maps/place/?q=place_id:ChIJobYrnFg9jDkRQrr6JchCdAQ,part_383,2026-09-20 20:56:00,19473
Primary Health Center Morbe,Wellness Center,Medical laboratory,Medical laboratory,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"9RXP+6G8, Ledki, Morwe, Jharkhand 822120",822120,24.39803,83.83632999999999,ChIJdxGjTh0WjDkRv1sDxND2K1k,https://www.google.com/maps/place/?q=place_id:ChIJdxGjTh0WjDkRv1sDxND2K1k,part_383,2026-09-20 20:56:00,19474
Caama International Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Massage therapist",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 80 6548 9524,https://www.caamainternationalspa.com/,4.9,68.0,"2nd Floor, Elixir Prime Business, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",822120,23.1572961,72.6576264,ChIJOwURqMiBXjkRaJrjAHNpP88,https://www.google.com/maps/place/?q=place_id:ChIJOwURqMiBXjkRaJrjAHNpP88,part_383,2026-09-20 20:56:01,19475
Hamam Ayurvedic Spa,Wellness Center,Health and beauty shop,Health and beauty shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70441 29413,N/A,5.0,4.0,"Shop No 301, Dhanbad Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871494,86.4185985,ChIJ774Uf5Oj9jkRRmstjJmU5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ774Uf5Oj9jkRRmstjJmU5Rk,part_383,2026-09-20 20:56:01,19476
King & Queen Luxury Spa,Wellness Center,Massage spa,"Massage spa, Thai massage therapist",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62877 20142,https://www.facebook.com/profile.php?id=61585451644266#,4.3,9.0,"Node 1, Mahabodhi Shopping Complex, Shop No 18, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",822120,24.694685399999997,84.9798208,ChIJ6-6Br7ot8zkRpWuzCONFlwg,https://www.google.com/maps/place/?q=place_id:ChIJ6-6Br7ot8zkRpWuzCONFlwg,part_383,2026-09-20 20:56:01,19477
"Community Health Center, Kanri",Wellness Center,Hospital,Hospital,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,2.0,"FQH8+WCX, Kandi, Dumarsola, Jharkhand 822120",822120,24.4798647,83.76610409999999,ChIJqcrMk608jDkRr6ZcTmcCNjw,https://www.google.com/maps/place/?q=place_id:ChIJqcrMk608jDkRr6ZcTmcCNjw,part_383,2026-09-20 20:56:02,19478
Health and Wellness Center Obra,Wellness Center,Medical laboratory,Medical laboratory,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"8QJ7+5F2, Obra, Jharkhand 822134",822120,24.3303987,83.7636472,ChIJL_Mg82EXjDkRfwdE8InR2X4,https://www.google.com/maps/place/?q=place_id:ChIJL_Mg82EXjDkRfwdE8InR2X4,part_383,2026-09-20 20:56:02,19479
Community Health Center Bisrampur,Wellness Center,Medical laboratory,Medical laboratory,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"NP, Hanuman Mandir, Pandu Road, Bisrampur, Daltonganj, Jharkhand 822132",822120,24.250427,83.9258473,ChIJbRx5k9ESjDkRJSPa9qFZf8I,https://www.google.com/maps/place/?q=place_id:ChIJbRx5k9ESjDkRJSPa9qFZf8I,part_383,2026-09-20 20:56:02,19480
Walper health care,Wellness Center,Medical Center,Medical Center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Karkatta station, Karkata, Joga, Jharkhand 822132",822120,24.300070599999998,83.83806369999999,ChIJMXSBDgARjDkRel3LjLkIOkU,https://www.google.com/maps/place/?q=place_id:ChIJMXSBDgARjDkRel3LjLkIOkU,part_383,2026-09-20 20:56:02,19481
स्वास्थ्य उप केंद्र,Wellness Center,Wellness center,Wellness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6FPJ+77, Bamba, Jharkhand 822121",822121,24.235718,83.48063549999999,ChIJU0C5JgCljjkRiBLLGxA5Y4M,https://www.google.com/maps/place/?q=place_id:ChIJU0C5JgCljjkRiBLLGxA5Y4M,part_383,2026-09-20 20:56:43,21173
Ayurvedic Health Centre,Wellness Center,Wellness center,Wellness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 77660 77063,N/A,,,"Nagar Untari - Bhawnathpur Rd, near Block More, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2866516,83.5128153,ChIJ0QRq4eCnjjkRnAkULqwG9_U,https://www.google.com/maps/place/?q=place_id:ChIJ0QRq4eCnjjkRnAkULqwG9_U,part_383,2026-09-20 20:56:43,21174
Royal Traders,Wellness Center,Wellness center,Wellness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91137 52879,N/A,5.0,,"Main Road Dhurki Naer Boys Middle School, Jharkhand 822121",822121,24.135847,83.4361735,ChIJOT9_SnCvjjkR-imn69Vth-U,https://www.google.com/maps/place/?q=place_id:ChIJOT9_SnCvjjkR-imn69Vth-U,part_383,2026-09-20 20:56:43,21175
HWC Wyndhamganj,Wellness Center,Wellness center,Wellness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,1.0,,"794Q+8W2, Wyndhamganj, Salaiya Dih, Uttar Pradesh 231226",822121,24.2557436,83.3899029,ChIJQd_bNgC7jjkRFWcc7tvYhII,https://www.google.com/maps/place/?q=place_id:ChIJQd_bNgC7jjkRFWcc7tvYhII,part_383,2026-09-20 20:56:43,21176
ALEX ANUSHREYA HARBAL CENTER CHECHARIYA NAGAR UTTARI GARHWA JHARKHAND,Wellness Center,Health consultant,Health consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7FMV+252, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2825171,83.4928863,ChIJg_PqxqaljjkRUfB8IKcepH4,https://www.google.com/maps/place/?q=place_id:ChIJg_PqxqaljjkRUfB8IKcepH4,part_383,2026-09-20 20:56:43,21177
Sabir health checkup Centre,Wellness Center,Health consultant,Health consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7FCR+G2V, Shri Banshidhar Nagar, Narhi, Jharkhand 822121",822121,24.2713638,83.4900449,ChIJS6q1BQCljjkRYF6MAq5HPBg,https://www.google.com/maps/place/?q=place_id:ChIJS6q1BQCljjkRYF6MAq5HPBg,part_383,2026-09-20 20:56:43,21178
तैबा क्लीनिक,Wellness Center,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7FMV+H6P, Main Road, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.283961299999998,83.49308769999999,ChIJi8TWQQCljjkR96M9s-iPYAM,https://www.google.com/maps/place/?q=place_id:ChIJi8TWQQCljjkR96M9s-iPYAM,part_383,2026-09-20 20:56:43,21179
Bella vitta wellness and spa,Wellness Center,Spa,Spa,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 99052 88350,N/A,3.7,,"Panchratna Galaxy, Circular Rd, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.376993199999998,85.3320931,ChIJ9Z4Gmc_h9DkRplMCOUtIcJg,https://www.google.com/maps/place/?q=place_id:ChIJ9Z4Gmc_h9DkRplMCOUtIcJg,part_383,2026-09-20 20:56:44,21180
The Hot Stone Spa,Wellness Center,Spa,Spa,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91537 49984,N/A,4.3,,"2nd floor , Mahabir Complex, Hinoo Main Road, Hinoo, opposite of Indra Palace, Ranchi, Jharkhand 834002",Shukla Colony,23.329354799999997,85.31525409999999,ChIJf-JomGHh9DkRLRWxhDUhjak,https://www.google.com/maps/place/?q=place_id:ChIJf-JomGHh9DkRLRWxhDUhjak,part_383,2026-09-20 20:56:44,21181
The Spa Story,Wellness Center,Spa,Spa,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 98357 38080,http://www.thespastoryranchi.in/,4.4,,"panchratna galleria, Sarjana Chowk Main Rd, above V2 Mall, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679062,85.32508399999999,ChIJwwjQk_oK_iIR8YnzbU8LBPo,https://www.google.com/maps/place/?q=place_id:ChIJwwjQk_oK_iIR8YnzbU8LBPo,part_383,2026-09-20 20:56:44,21182
Mines Hospital,Wellness Center,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.4,,"9JP3+W68, township, Bhawanathpur, Sinduria, Jharkhand 822112",822121,24.387281299999998,83.6030894,ChIJL7CLiPcfjDkRjC076c0osZ0,https://www.google.com/maps/place/?q=place_id:ChIJL7CLiPcfjDkRjC076c0osZ0,part_383,2026-09-20 20:56:44,21183
Laxmi Medical Agency,Wellness Center,Medical Center,Medical Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94735 30461,N/A,4.8,,"Kone More, Kharaundhi, Jharkhand 822112",822121,24.4204367,83.4296686,ChIJC6XEMQ2ZjjkRR94ynYnyVik,https://www.google.com/maps/place/?q=place_id:ChIJC6XEMQ2ZjjkRR94ynYnyVik,part_383,2026-09-20 20:56:44,21184
Primary Health Center,Wellness Center,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Pipra Kalan, Palamu, SH-10, Medini Nagar Balumath Road, Medini Nagar, Medini Nagar, Jharkhand 822122",822122,24.071818,84.389967,ChIJq8vw7VuCjDkR3Yi04pS3fC8,https://www.google.com/maps/place/?q=place_id:ChIJq8vw7VuCjDkR3Yi04pS3fC8,part_383,2026-09-20 20:57:28,22603
Health Center,Wellness Center,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"28QV+4PG, Harlaung, Jharkhand 822122",822122,24.0378001,84.344336,ChIJVV2W3Sh_izkRu7xNw7jBqzA,https://www.google.com/maps/place/?q=place_id:ChIJVV2W3Sh_izkRu7xNw7jBqzA,part_383,2026-09-20 20:57:28,22604
Community Health Center,Wellness Center,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.7,3.0,"2FQF+8GP, Panki, Jharkhand 822122",822122,24.0383475,84.4738297,ChIJBy82Q6djizkRA1kvfyw77Y0,https://www.google.com/maps/place/?q=place_id:ChIJBy82Q6djizkRA1kvfyw77Y0,part_383,2026-09-20 20:57:28,22605
Rajshrikant gamer,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,1.0,"3C2F+HH7, Sarauna, Jharkhand 822122",822122,24.051423699999997,84.4239369,ChIJccrbPgCDjDkRPuvsFLlHCQk,https://www.google.com/maps/place/?q=place_id:ChIJccrbPgCDjDkRPuvsFLlHCQk,part_383,2026-09-20 20:57:28,22606
Health and Wellness Center Duwarika,Wellness Center,Medical laboratory,Medical laboratory,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2H33+R55, Duwarika, Jharkhand 822122",822122,24.0045146,84.55296919999999,ChIJr1h4F6ZhizkRY5Kdwi1cMIo,https://www.google.com/maps/place/?q=place_id:ChIJr1h4F6ZhizkRY5Kdwi1cMIo,part_383,2026-09-20 20:57:28,22607
Sonusingh house,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,1.0,"3C2C+596, Tetrain, Biru, Jharkhand 822122",822122,24.0504091,84.42089229999999,ChIJKwq_HACDjDkRQs-2bfjW-is,https://www.google.com/maps/place/?q=place_id:ChIJKwq_HACDjDkRQs-2bfjW-is,part_383,2026-09-20 20:57:28,22608
Jeevan Hospital & Trauma centre,Wellness Center,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 79798 67909,N/A,5.0,1.0,"Misir gurha, Panki, Husenigurh alias Misir Gurha, Jharkhand 822122",822122,24.0102913,84.4205679,ChIJVRR9PwB9izkRGpInhZyDesk,https://www.google.com/maps/place/?q=place_id:ChIJVRR9PwB9izkRGpInhZyDesk,part_383,2026-09-20 20:57:28,22609
सवास्थ्य केंद्र पांकी पलामू,Wellness Center,General hospital,General hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FQF+JG9, Panki, Jharkhand 822122",822122,24.0390342,84.4738732,ChIJ5RxtSgBjizkRWnMpgyMNEE0,https://www.google.com/maps/place/?q=place_id:ChIJ5RxtSgBjizkRWnMpgyMNEE0,part_383,2026-09-20 20:57:28,22610
Olivia Spa N Physiotherapy,Wellness Center,Spa,Spa,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92635 16115,https://olivia-spa-r73h.vercel.app/,4.6,19.0,"Shop No 128, CITY CENTRE, Hirapur Road, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805571699999998,86.4306493,ChIJEYaW04C99jkRFZgky25mawA,https://www.google.com/maps/place/?q=place_id:ChIJEYaW04C99jkRFZgky25mawA,part_383,2026-09-20 20:57:29,22611
A-ONE SPA & BEAUTY,Wellness Center,Massage spa,Massage spa,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70705 93280,https://a-one-495530.grexa.site/,4.3,37.0,"3rd, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355705999999998,85.3245566,ChIJF7XkEK3h9DkR-bAnHXfCHaE,https://www.google.com/maps/place/?q=place_id:ChIJF7XkEK3h9DkR-bAnHXfCHaE,part_383,2026-09-20 20:57:29,22612
LAVANA THAI SPA,Wellness Center,Spa,Spa,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,https://lavana-thai-spa.grexa.site/,4.5,10.0,"1st floor shop number 12, Alokik Emporio Mall, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8119493,86.4549753,ChIJsz_UFGq99jkRGU5tTJ5Y5lM,https://www.google.com/maps/place/?q=place_id:ChIJsz_UFGq99jkRGU5tTJ5Y5lM,part_383,2026-09-20 20:57:29,22613
Health and Wellness Center Herhanj,Wellness Center,Medical laboratory,Medical laboratory,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"WJJV+QX7, Herhanj, Ghure, Jharkhand 829202",822122,23.9319159,84.6449106,ChIJV4_9h7VdizkR72s1oe5fX54,https://www.google.com/maps/place/?q=place_id:ChIJV4_9h7VdizkR72s1oe5fX54,part_383,2026-09-20 20:57:29,22614
Pipra health center,Wellness Center,Health consultant,Health consultant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"V7WJ+CR, Pipra Kalan, Jharkhand 822126",822122,23.896075,84.282074,ChIJgfVpZQB5izkRnrrefNtcd0U,https://www.google.com/maps/place/?q=place_id:ChIJgfVpZQB5izkRnrrefNtcd0U,part_383,2026-09-20 20:57:29,22615
Community Health Center Manatu,Wellness Center,Medical laboratory,Medical laboratory,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"6CH4+C2Q, Manatu Imamganj Road, Manatu, Daltonganj, Jharkhand 822123",822122,24.2285829,84.4051207,ChIJh7b54XyFjDkRHYimGdgUDAc,https://www.google.com/maps/place/?q=place_id:ChIJh7b54XyFjDkRHYimGdgUDAc,part_383,2026-09-20 20:57:29,22616
DRx DEEPAK MEHTA,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"534M+8P, Gareriadih, Jharkhand 822123",822123,24.1558016,84.0842631,ChIJX2dHEwBxjDkRwF6d9NzwXyU,https://www.google.com/maps/place/?q=place_id:ChIJX2dHEwBxjDkRwF6d9NzwXyU,part_383,2026-09-20 20:58:10,23577
Health,Wellness Center,Community health center,Community health center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"57QM+WW3 Kanoudi more, Nawa khas, Nawajaipur, Jharkhand 822123",822123,24.1897719,84.2847994,ChIJTRQ6rsaHjDkR03nNK9x3C20,https://www.google.com/maps/place/?q=place_id:ChIJTRQ6rsaHjDkR03nNK9x3C20,part_383,2026-09-20 20:58:10,23578
Health sub center,Wellness Center,Hospital,Hospital,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"532W+MP9, Gareriadih, Jharkhand 822123",822123,24.1516742,84.09686099999999,ChIJxTgUOT5xjDkRsKtNN2F_ULY,https://www.google.com/maps/place/?q=place_id:ChIJxTgUOT5xjDkRsKtNN2F_ULY,part_383,2026-09-20 20:58:10,23579
Community Health Center Patan,Wellness Center,Medical laboratory,Medical laboratory,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.0,,"652G+2V4, Patan Bazar Road, Patan Police Station, Kelhar, Daltonganj, Jharkhand 822123",822123,24.200008699999998,84.17721159999999,ChIJq6Clel17jDkRtSnp_I4ptoQ,https://www.google.com/maps/place/?q=place_id:ChIJq6Clel17jDkRtSnp_I4ptoQ,part_383,2026-09-20 20:58:10,23580
Shree Ganesh Health Care,Wellness Center,Health consultant,Health consultant,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 73218 13867,N/A,5.0,,"Haraiya Kala Main Road, Haraiya Bazar, Daltonganj, Pachkeria, Jharkhand 822123",Haraiya Bazar,24.203943,84.25846709999999,ChIJDx_II2x9jDkRVQssW55bIm4,https://www.google.com/maps/place/?q=place_id:ChIJDx_II2x9jDkRVQssW55bIm4,part_383,2026-09-20 20:58:10,23581
Meditation centre,Wellness Center,Free clinic,Free clinic,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"Nagesar, Patan, Dulhi, Nagesar, Jharkhand 822123","Nagesar, Patan",24.2041024,84.148534,ChIJ5x6vSUB7jDkRcNTzL7Sw_yY,https://www.google.com/maps/place/?q=place_id:ChIJ5x6vSUB7jDkRcNTzL7Sw_yY,part_383,2026-09-20 20:58:10,23582
ANKURAM IVF | Medininagar,Wellness Center,Fertility clinic,Fertility clinic,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 80844 45554,https://ankuramivf.com/,4.9,76.0,"First Floor, Lalita Shree Complex, Redma, Chowk, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0373794,84.07701139999999,ChIJNZj7GsN3jDkRWUDd65NxBkg,https://www.google.com/maps/place/?q=place_id:ChIJNZj7GsN3jDkRWUDd65NxBkg,part_383,2026-09-20 20:58:11,23583
DIVYA WELLNESS CENTRE AWPL FRANCHISE,Wellness Center,Wellness center,Wellness center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 91994 48088,N/A,5.0,,"337F+83F, Milestone Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0633196,84.0726688,ChIJ-bCufQB3jDkRlmo521pAnTw,https://www.google.com/maps/place/?q=place_id:ChIJ-bCufQB3jDkRlmo521pAnTw,part_383,2026-09-20 20:58:11,23584
DEEPAK WELLNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 91131 14394,N/A,,,"VILL-Baralota Po+Ps, Panki Road, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.0439172,84.0979785,ChIJqZFwsK93jDkRIgpKBrQqSb0,https://www.google.com/maps/place/?q=place_id:ChIJqZFwsK93jDkRIgpKBrQqSb0,part_383,2026-09-20 20:58:11,23585
Vedika Natural wellness centre,Wellness Center,Wellness center,Wellness center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 94715 06672,N/A,5.0,,"opposite TV Tower, near Bariya Chowk, Housing Colony, Medininagar, Jharkhand 822101",Housing Colony,24.060283899999998,84.07942039999999,ChIJDXW-kfx3jDkRpgBTZEJZ1Hg,https://www.google.com/maps/place/?q=place_id:ChIJDXW-kfx3jDkRpgBTZEJZ1Hg,part_383,2026-09-20 20:58:11,23586
"J P AYURVEDA, DALTONGANJ",Wellness Center,Wellness center,Wellness center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"BYE PASS ROAD, near GAUSHALA, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822101","Adarsh Nagar, SUDNA",24.0540237,84.0767992,ChIJy3V80t93jDkRnbcQVwT4O6I,https://www.google.com/maps/place/?q=place_id:ChIJy3V80t93jDkRnbcQVwT4O6I,part_383,2026-09-20 20:58:11,23587
Singh wellness center,Wellness Center,Wellness center,Wellness center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 93531 84685,N/A,5.0,,"200, Jobna alias Ramgarh, Jharkhand 822113",822123,24.3813925,84.20201159999999,ChIJG1_husFhjDkRvYRBSOYRt8U,https://www.google.com/maps/place/?q=place_id:ChIJG1_husFhjDkRvYRBSOYRt8U,part_383,2026-09-20 20:58:11,23588
Medical,Wellness Center,Wellness center,Wellness center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 89692 55300,N/A,,,"Chak Santu, Main Rd, Chak Purani Bazar, Chak, Jharkhand 822123",Chak Purani Bazar,24.265514099999997,84.4787132,ChIJZQGooLWRjDkRNdLty0M3UTg,https://www.google.com/maps/place/?q=place_id:ChIJZQGooLWRjDkRNdLty0M3UTg,part_383,2026-09-20 20:58:11,23589
Health and Wellness Center Dali,Wellness Center,Medical laboratory,Medical laboratory,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"74MM+X5F, Daltonganj, Dali, Jharkhand 822113",Daltonganj,24.284934,84.132907,ChIJjVRCdbpljDkR1cIeccHvyYA,https://www.google.com/maps/place/?q=place_id:ChIJjVRCdbpljDkR1cIeccHvyYA,part_383,2026-09-20 20:58:11,23590
Health Sub Center,Wellness Center,Hospital,Hospital,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"Jharkatia, Palamu, SH-10, Medini Nagar Balumath Road, Medini Nagar, Medininagar, Jharkhand 822118",822123,24.056262999999998,84.165036,ChIJ_7G_-794jDkRled-J8_qeFY,https://www.google.com/maps/place/?q=place_id:ChIJ_7G_-794jDkRled-J8_qeFY,part_383,2026-09-20 20:58:11,23591
आयुष्मान भारत हेल्थ एंड वैलनेस सेंटर राजहरा,Wellness Center,Hospital,Hospital,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"526J+96G, Unnamed Road, Chechanha, Jharkhand 822124",822124,24.16095,84.0305769,ChIJdfHpwCdxjDkRn1WDjAWz-jI,https://www.google.com/maps/place/?q=place_id:ChIJdfHpwCdxjDkRn1WDjAWz-jI,part_383,2026-09-20 20:58:53,24227
