business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaquar Authorized Dealer - Vinayak Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 912 235,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bokaro-steel-city/sanitaryware-store-in-chas/jaquar-authorised-dealer-vinayak-sanitation-in-chas-bokaro-steel-city--ee982e51-e317-4534-bd4f-502e1e0cf251/home,4.5,42.0,"Bye Pass Rd, nearby State Bank, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6335566,86.166242,ChIJfXlendwj9DkRtBtCyjKy4jA,https://www.google.com/maps/place/?q=place_id:ChIJfXlendwj9DkRtBtCyjKy4jA,part_383,2026-09-20 20:52:34,6225
Kohler Showroom - Prime Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://mydukaan.io/prime555,5.0,20.0,"Khalifa Tower, 1st FLOOR, KHALIFA TOWER, NEAR HOTLIPS, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4157279,85.31653279999999,ChIJxwFBFn7j9DkRfvtiAdE4V3Q,https://www.google.com/maps/place/?q=place_id:ChIJxwFBFn7j9DkRfvtiAdE4V3Q,part_383,2026-09-20 20:52:34,6226
Anish Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 228 3633,http://anishenterprises.in/contactus.html,3.8,34.0,"Harit Bhawan, Harmu Rd, opp. Shakti Petrol Pump, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3752004,85.31406919999999,ChIJIZihgx3h9DkRjddTHlwZji0,https://www.google.com/maps/place/?q=place_id:ChIJIZihgx3h9DkRjddTHlwZji0,part_383,2026-09-20 20:52:34,6227
Shree Nath Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79924 28979,N/A,3.5,58.0,"Shop No 894, RCHX+8PQ, Bhiphore Hirak Rd, nearby Blue Inn Hotel, Velatanr, Dhanbad, Jharkhand 826010",822115,23.8281434,86.4499151,ChIJ8ffazsG79jkRsIcAUapmzGg,https://www.google.com/maps/place/?q=place_id:ChIJ8ffazsG79jkRsIcAUapmzGg,part_383,2026-09-20 20:52:34,6228
Jay Sanitary,Sanitaryware and Bathroom Fittings,Business related,Business related,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98355 08085,N/A,4.0,1.0,"Ravi Steel, Kamre, Ranchi, Jharkhand 835222",Ravi Steel,23.3940117,85.2674093,ChIJCbTYqBze9DkRAJQCPdOp5ho,https://www.google.com/maps/place/?q=place_id:ChIJCbTYqBze9DkRAJQCPdOp5ho,part_383,2026-09-20 20:52:34,6229
Rohit Hardware And Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91225 44881,N/A,4.0,10.0,"Satyroli solanki, near petrol pump, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.309005799999998,85.31734689999999,ChIJE-0wgyse9TkRn7ltAWfuqKk,https://www.google.com/maps/place/?q=place_id:ChIJE-0wgyse9TkRn7ltAWfuqKk,part_383,2026-09-20 20:52:34,6230
Kumar Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Home improvement store, Kitchen supply store, Pipes Wholesaler, Plumber, Sanitary inspection, Sanitation service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88826 31401,N/A,4.6,49.0,"Infront of Indian Bank, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961931,85.358147,ChIJgb6u9lCd9DkRzajRy3AFdY0,https://www.google.com/maps/place/?q=place_id:ChIJgb6u9lCd9DkRzajRy3AFdY0,part_383,2026-09-20 20:52:35,6231
Sanitaryware Dealer Prem Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70914 97722,https://jaquar.com/en/find-dealers?utm_source=GMB,4.4,320.0,"Seva Sadan Rd, near SEVA SADAN, HOSPITALUpper Bazar, Ranchi, Jharkhand 834001",HOSPITALUpper Bazar,23.3703051,85.3188551,ChIJsaPKdUzh9DkR7fHxlTg3zyg,https://www.google.com/maps/place/?q=place_id:ChIJsaPKdUzh9DkR7fHxlTg3zyg,part_383,2026-09-20 20:52:35,6232
Prakash Agency,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Plumber, Sanitary inspection, Water Pump Supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94315 30554,N/A,5.0,24.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961801,85.357871,ChIJr_MCB_ad9DkRkeeP6bglKBw,https://www.google.com/maps/place/?q=place_id:ChIJr_MCB_ad9DkRkeeP6bglKBw,part_383,2026-09-20 20:52:35,6233
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63627 35431,N/A,4.9,76.0,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_383,2026-09-20 20:52:35,6234
Hindware Sanitary | taps | bathtub | sink | commode | diverter | sensor urinal |authorized dealer Modern Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Pump Supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96164 60699,N/A,5.0,61.0,"back of Louis philippe showroom, Laurabir, road, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.323311399999998,82.9958406,ChIJiR6nuccvjjkRGy_nJMNjgQc,https://www.google.com/maps/place/?q=place_id:ChIJiR6nuccvjjkRGy_nJMNjgQc,part_383,2026-09-20 20:52:35,6235
Sanitary Point,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89390 13984,N/A,4.4,64.0,"Bharat Mata Chowk, Harmu Rd, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.366717299999998,85.31083199999999,ChIJV99vVvLh9DkRvJBEy8KcTnM,https://www.google.com/maps/place/?q=place_id:ChIJV99vVvLh9DkRvJBEy8KcTnM,part_383,2026-09-20 20:52:35,6236
Shree shyam sanitary,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,19.0,"Tamboo chowk, Biura Market, Chaibasa, Jharkhand 833201",822115,22.533989599999998,85.8195885,ChIJ_9fu85MnHjoRtwvCUoQX2YY,https://www.google.com/maps/place/?q=place_id:ChIJ_9fu85MnHjoRtwvCUoQX2YY,part_383,2026-09-20 20:52:35,6237
जय माता दी टाईल्स एण्ड सेनेटरी,Sanitaryware and Bathroom Fittings,Tile store,Tile store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,13.0,"Near Chaura Mata Mandir, Newada, Kandwa, Varanasi, Uttar Pradesh 221106","Near Chaura Mata Mandir, Newada",25.2585762,82.96242769999999,ChIJd-lSNE0yjjkRoybSo9wJOfA,https://www.google.com/maps/place/?q=place_id:ChIJd-lSNE0yjjkRoybSo9wJOfA,part_383,2026-09-20 20:52:35,6238
Nakshatra Sanitary Shop,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94158 72359,N/A,4.8,10.0,"Mirzapur Road, Gopiganj, Uttar Pradesh 221303",822115,25.2782871,82.4400696,ChIJmalI46jvjzkRFI1mZ2gd9Qw,https://www.google.com/maps/place/?q=place_id:ChIJmalI46jvjzkRFI1mZ2gd9Qw,part_383,2026-09-20 20:52:35,6239
Omshivam Tiles And Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87370 61723,N/A,4.9,12.0,"Kailahat, Uttar Pradesh 231305",822115,25.1521427,82.9488579,ChIJ96bqX1I1jjkR3RoAiVSsMko,https://www.google.com/maps/place/?q=place_id:ChIJ96bqX1I1jjkR3RoAiVSsMko,part_383,2026-09-20 20:52:35,6240
Khandelwal Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86016 07363,N/A,4.6,30.0,"4HQH+338, Awas Bikash Colony, Shuklaha Kachahari Rd, Avas Vikas Colony, Mirzapur-cum-Vindhyachal, Uttar Pradesh 231001","Avas Vikas Colony, Dhauru Pur",25.1376635,82.577694,ChIJJbKrrDHAjzkR9NE3hdF3MDw,https://www.google.com/maps/place/?q=place_id:ChIJJbKrrDHAjzkR9NE3hdF3MDw,part_383,2026-09-20 20:52:35,6241
Bhavan Shree Marble And Sanitary,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Marble supplier, Paint store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94736 82092,https://youtube.com/@bhavanshreemarbleandsanita5246,4.7,23.0,"7WH2+5QX, National Highway 29, Sahavabad, Uttar Pradesh 221302",822115,25.2779858,82.9019926,ChIJo3n64zXNjzkRCQ8AsB9y0KQ,https://www.google.com/maps/place/?q=place_id:ChIJo3n64zXNjzkRCQ8AsB9y0KQ,part_383,2026-09-20 20:52:35,6242
SRI BALAJI SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95230 15362,N/A,4.1,22.0,"Nilmani shahdeo market, lalgutuwa, Itki Rd, Ranchi, Jharkhand 835303",822115,23.3544123,85.2360465,ChIJdcuWfqzf9DkR1eTxf6Ow_Jc,https://www.google.com/maps/place/?q=place_id:ChIJdcuWfqzf9DkR1eTxf6Ow_Jc,part_383,2026-09-20 20:52:35,6243
Vishnu Hardware & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98353 32089,N/A,4.5,12.0,"9855+47F, Harmu Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.357801499999997,85.30817739999999,ChIJq-kwd1bg9DkRDYVC0c3SHGY,https://www.google.com/maps/place/?q=place_id:ChIJq-kwd1bg9DkRDYVC0c3SHGY,part_383,2026-09-20 20:52:35,6244
India Tiles And Sanitary Store,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Pipe supplier, Pipes Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96280 83295,N/A,5.0,1.0,"Baduhali, Dostpur- Akhandnagar Rd, Dostpur, Uttar Pradesh 228131",822115,26.269536499999997,82.4740844,ChIJb-CIFWeJkDkRGCX5In1oVBc,https://www.google.com/maps/place/?q=place_id:ChIJb-CIFWeJkDkRGCX5In1oVBc,part_383,2026-09-20 20:52:35,6245
Siddhivinayak Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82101 03337,N/A,4.3,,"Hirak Road, Karmatand, Dhanbad, Jharkhand 826004",822115,23.7911911,86.4775195,ChIJZZ-gWiK99jkR0RiaZMFczkE,https://www.google.com/maps/place/?q=place_id:ChIJZZ-gWiK99jkR0RiaZMFczkE,part_383,2026-09-20 20:52:36,6246
Rajgaria Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://rajgariasanitary.com/,4.8,,"Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.377469599999998,85.3148221,ChIJe6kV5x3h9DkRkFOSVw6IYYU,https://www.google.com/maps/place/?q=place_id:ChIJe6kV5x3h9DkRkFOSVw6IYYU,part_383,2026-09-20 20:52:36,6247
Prime Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87109 26581,N/A,5.0,,"Shop No 13, First Floor, Khalifa Tower, Kanke Rd, opposite Hot Lips Restrorent, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4158984,85.3165246,ChIJ1_njLazh9DkR1t88_X5SAvg,https://www.google.com/maps/place/?q=place_id:ChIJ1_njLazh9DkR1t88_X5SAvg,part_383,2026-09-20 20:52:36,6248
Jaquar Authorized Dealer - Om & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 912 228,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-delatoli/jaquar-authorised-dealer-om-sons-in-delatoli-ranchi--67b52dcc-cc5f-4237-a6d4-e7ba6367ce11/home,4.9,,"Argora Chowk, nearby Punjab National Bank, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.350203099999998,85.29888439999999,ChIJgZSyJ9bh9DkR3BwSHagaAf8,https://www.google.com/maps/place/?q=place_id:ChIJgZSyJ9bh9DkR3BwSHagaAf8,part_383,2026-09-20 20:52:36,6249
Geetanjali Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Plywood supplier,"Plywood supplier, Hardware store, Paint store, Tile store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88771 22212,N/A,4.1,,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368140399999998,85.3227824,ChIJZz5uzC3h9DkRkWiEY4lJYug,https://www.google.com/maps/place/?q=place_id:ChIJZz5uzC3h9DkRkWiEY4lJYug,part_383,2026-09-20 20:52:36,6250
Durga Decor,Sanitaryware and Bathroom Fittings,Tile store,Tile store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90099 40666,N/A,4.6,,"SAMANTO CAMPUS, opposite DURGA MANDAP, Charadih, Jhumri Telaiya, Jharkhand 825409",822115,24.450284399999997,85.56553029999999,ChIJD4eqrMl18zkR9CH8Sf2vf0M,https://www.google.com/maps/place/?q=place_id:ChIJD4eqrMl18zkR9CH8Sf2vf0M,part_383,2026-09-20 20:52:36,6251
Bhushan Decorative Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 4000 6858,N/A,4.4,,"House No 68, Old, Hazaribagh Rd, nearby Birsa Bus Stand, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3627511,85.3425628,ChIJZ0wLt3fh9DkRbFrScELcMuw,https://www.google.com/maps/place/?q=place_id:ChIJZ0wLt3fh9DkRbFrScELcMuw,part_383,2026-09-20 20:52:36,6252
Kerovit Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90099 40666,https://www.kerovit.com/,,,"Durga Decor, Samanto Campus, opposite Durga Mandap, Charadih, Jhumri Telaiya, Jharkhand 825409",822115,24.4504093,85.5655086,ChIJmQ9EvLJ18zkRpB58UY7A61U,https://www.google.com/maps/place/?q=place_id:ChIJmQ9EvLJ18zkRpB58UY7A61U,part_383,2026-09-20 20:52:36,6253
Jaquar Authorized Dealer - Prem Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 8071 935 125,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-upper-bazar/jaquar-authorised-dealer-prem-industries-in-upper-bazar-ranchi--96e9c48b-4339-47ee-86d3-0580427d733b/home,4.1,44.0,"Second Floor, Anand Complex, Shop No, 201-202, Hazaribagh Rd, nearby Police Station, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371426099999997,85.33469749999999,ChIJyRAnt3Lh9DkR3u7ZSoUcksw,https://www.google.com/maps/place/?q=place_id:ChIJyRAnt3Lh9DkR3u7ZSoUcksw,part_383,2026-09-20 20:53:14,9649
Jaquar Authorised Dealer - Prem Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 8071 935 125,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-upper-bazar/jaquar-authorised-dealer-prem-industries-in-upper-bazar-ranchi--96e9c48b-4339-47ee-86d3-0580427d733b/home,4.3,19.0,"Seva Sadan Rd, nearby Sewa Sadan Hospital, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3702608,85.3189434,ChIJBaI1uNTh9DkRr_ag22Mmyso,https://www.google.com/maps/place/?q=place_id:ChIJBaI1uNTh9DkRr_ag22Mmyso,part_383,2026-09-20 20:53:14,9650
Singh Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74889 46177,N/A,4.8,,"Singh Market, Near Wine Shop, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620192799999998,85.519038,ChIJNeKIiPbz9DkRh5SREqH4ZD0,https://www.google.com/maps/place/?q=place_id:ChIJNeKIiPbz9DkRh5SREqH4ZD0,part_383,2026-09-20 20:53:16,9651
Maa Bhawani Traders,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95071 98046,N/A,4.8,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",822116,23.6230589,85.5321858,ChIJT9AxdPXz9DkRbrBZvfmOfM8,https://www.google.com/maps/place/?q=place_id:ChIJT9AxdPXz9DkRbrBZvfmOfM8,part_383,2026-09-20 20:53:16,9652
Sri Sanitary Mart,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80834 24277,N/A,4.6,,"Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373804,85.3197811,ChIJLbcvahvh9DkRPM54iN-KAAs,https://www.google.com/maps/place/?q=place_id:ChIJLbcvahvh9DkRPM54iN-KAAs,part_383,2026-09-20 20:53:16,9653
