business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KESHRI TEXTILE,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77599 12480,N/A,4.9,,"Near, Joda Mandir Rd, Keshri Muhalla, thakurbadi road, Garhwa, Jharkhand 822114","Keshri Muhalla, thakurbadi road",24.164248,83.81170809999999,ChIJvV5E4WQPjDkRZM-JXfB9G0s,https://www.google.com/maps/place/?q=place_id:ChIJvV5E4WQPjDkRZM-JXfB9G0s,part_383,2026-09-20 20:51:45,678
Kamlapuri Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82922 34199,N/A,,,"near Bus Stand, near Kamlapuri Enterprises, Sonpurwa, Garhwa, Jharkhand 822114",822114,24.1695174,83.81219329999999,ChIJdW7M5A0PjDkRsLzStfG0HCo,https://www.google.com/maps/place/?q=place_id:ChIJdW7M5A0PjDkRsLzStfG0HCo,part_383,2026-09-20 20:51:45,679
Santosh Vastralaya,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.7,,"near Jai Bhawani Sangh, Sanghat Mohalla, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.16277,83.8109738,ChIJ9UTGe0cPjDkRT0NAkBwZdlE,https://www.google.com/maps/place/?q=place_id:ChIJ9UTGe0cPjDkRT0NAkBwZdlE,part_383,2026-09-20 20:51:45,680
Pal Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5Q2W+H8G, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.1508054,83.794977,ChIJFXLxUm0PjDkReDbZGZqPNqg,https://www.google.com/maps/place/?q=place_id:ChIJFXLxUm0PjDkReDbZGZqPNqg,part_383,2026-09-20 20:51:45,681
VARIETY FABRIC,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94311 15461,N/A,4.0,21.0,"Gandhi Chowck, Upper Bazar, Jharkhand 834001",Upper Bazar,23.373140199999998,85.3212586,ChIJAQAAwATh9DkR7IjDWlle2VI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwATh9DkR7IjDWlle2VI,part_383,2026-09-20 20:52:24,4873
Jalan Brothers Co.,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.instagram.com/jalan__fabrics/?hl=en,4.2,306.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7735833,86.1904275,ChIJn0bL0k7j9TkRlXKY4knIR9k,https://www.google.com/maps/place/?q=place_id:ChIJn0bL0k7j9TkRlXKY4knIR9k,part_383,2026-09-20 20:52:24,4874
Plazer fabrics,Textile Wholesaler and Fabric Merchant,Wholesale market,"Wholesale market, Women's clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72810 05588,N/A,5.0,2.0,"Gandhi Chowk, Near, opp. Relaxo chappal shoroom, Ranchi, Jharkhand 834001",Upper Bazar,23.3729503,85.3212647,ChIJMbqespLh9DkRugSWj8mgc6o,https://www.google.com/maps/place/?q=place_id:ChIJMbqespLh9DkRugSWj8mgc6o,part_383,2026-09-20 20:52:24,4875
Kumar Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87979 22637,https://www.indiamart.com/kumar-textile-jamshedpur/,4.3,7.0,"Girls School Rd, NEAR CHAPPAN BHOG HOTEL, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","NEAR CHAPPAN BHOG HOTEL, Kumar Chowk, Jugsalai",22.774890499999998,86.18883679999999,ChIJIeQYCU_j9TkRIL24IlJR8k4,https://www.google.com/maps/place/?q=place_id:ChIJIeQYCU_j9TkRIL24IlJR8k4,part_383,2026-09-20 20:52:24,4876
Bharat Cloth Stores,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Haute couture fashion house, Men's clothing store, Women's clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 326 246 0353,N/A,3.7,97.0,"PCR9+JJ3, Jharia Bata More Bata More, Dhanbad, Jharkhand 828111",Koery Bandh,23.741515099999997,86.4190618,ChIJqeYONUu99jkRQJM8tTHH3Lo,https://www.google.com/maps/place/?q=place_id:ChIJqeYONUu99jkRQJM8tTHH3Lo,part_383,2026-09-20 20:52:24,4877
JAYA SHREE TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 33 2600 1200,https://www.jayashree-grasim.com/,4.3,468.0,"Prabhasnagar, Rishra, Ghoramara P, West Bengal 712249","Prabhasnagar, Rishra",22.7299686,88.3420907,ChIJmZXc9z-b-DkRp4LS0tK0tKo,https://www.google.com/maps/place/?q=place_id:ChIJmZXc9z-b-DkRp4LS0tK0tKo,part_383,2026-09-20 20:52:24,4878
JAGDAMBA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,4.0,"QCMH+7CM, behind OLD BOI, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.783511999999998,86.4296158,ChIJ4eDpIGa99jkRq4wd_8W52kk,https://www.google.com/maps/place/?q=place_id:ChIJ4eDpIGa99jkRq4wd_8W52kk,part_383,2026-09-20 20:52:24,4879
RAGHUKUL FABRICS,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.6,11.0,"Shop no. 4, meratwal complex, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8185109,75.7907183,ChIJ9eEwn4DLbTkRaNtetu6NGwc,https://www.google.com/maps/place/?q=place_id:ChIJ9eEwn4DLbTkRaNtetu6NGwc,part_383,2026-09-20 20:52:24,4880
Mahalaxmi Synthetics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 220 5233,N/A,3.8,4.0,"Baldeo Bhawan, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733769,85.322816,ChIJsSYmvxrh9DkR8SqGhChktv4,https://www.google.com/maps/place/?q=place_id:ChIJsSYmvxrh9DkR8SqGhChktv4,part_383,2026-09-20 20:52:24,4881
Arvind Smart Textiles Limited,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Corporate office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89803 85444,N/A,4.0,136.0,"Ring Road Rampur, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2717946,85.4133183,ChIJ7-n04kcd9TkRM9tAivrYYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-n04kcd9TkRM9tAivrYYVQ,part_383,2026-09-20 20:52:25,4882
NATIONAL FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,6.0,"TRADE CENTRE, Mackey Rd, near Nagababa By Lane, Ward Number 20, Khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Khatal, Upper Bazar",23.376919899999997,85.3194082,ChIJDWdlzUPh9DkRsIKUx1pWvb8,https://www.google.com/maps/place/?q=place_id:ChIJDWdlzUPh9DkRsIKUx1pWvb8,part_383,2026-09-20 20:52:25,4883
Vishal Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Mahabir Chowk, Mackey Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3764194,85.3195618,ChIJrXaHVyTh9DkRNB-fpTP61Eg,https://www.google.com/maps/place/?q=place_id:ChIJrXaHVyTh9DkRNB-fpTP61Eg,part_383,2026-09-20 20:52:25,4884
Silk Textile Station,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Manufacturer, Saree Shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82185 74249,https://www.indiamart.com/silk-textilestation/,4.9,,"Shitala mata mandir, Pandey Mahal Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2804126,82.9967771,ChIJX9taG6MxjjkRJo0pNFHKBug,https://www.google.com/maps/place/?q=place_id:ChIJX9taG6MxjjkRJo0pNFHKBug,part_383,2026-09-20 20:52:26,4885
Universal Fabric Pvt. Ltd.- Pure Banarasi Premium Silk Fabrics And Suit Manufacturers in Varanasi |,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80906 25714,http://www.universalbanaras.com/,4.9,,"D 28, 119 A, Pandey Haveli Rd, Madanpura, Bhelupur, Varanasi, Uttar Pradesh 221001","Madanpura, Bhelupur",25.303141999999998,83.0047022,ChIJKXxvWuMxjjkRTuwszkaqpT0,https://www.google.com/maps/place/?q=place_id:ChIJKXxvWuMxjjkRTuwszkaqpT0,part_383,2026-09-20 20:52:26,4886
FABRIC LANE,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"B16/131 A-1 maltibag 1st floor, near janta sewa hospital, Varanasi, Uttar Pradesh 221001","Malti Bagh, Tilbhandeshwer, Bhelupur",25.304183,83.00266309999999,ChIJCQtAq2IxjjkRasJ4pSDSA0g,https://www.google.com/maps/place/?q=place_id:ChIJCQtAq2IxjjkRasJ4pSDSA0g,part_383,2026-09-20 20:52:26,4887
kash fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80815 60564,N/A,4.0,,"C14/67, near range ki taziya, Kazipura Khurd, Chetganj, Varanasi, Uttar Pradesh 221002","Kazipura Khurd, Naipokhari, Chetganj",25.3157018,82.9970833,ChIJT1Ax9AYujjkRko3Wt1Z22i4,https://www.google.com/maps/place/?q=place_id:ChIJT1Ax9AYujjkRko3Wt1Z22i4,part_383,2026-09-20 20:52:26,4888
IRFAN TEXTILES,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes and fabric manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89604 14209,N/A,4.4,,"Sakrawal West, Tanda, Uttar Pradesh 224190",Sakrawal West,26.545322,82.6547575,ChIJxzvV2OXpkDkRHZR65UYqXBo,https://www.google.com/maps/place/?q=place_id:ChIJxzvV2OXpkDkRHZR65UYqXBo,part_383,2026-09-20 20:52:26,4889
Meera Textiles,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing store, Fabric store, Fabric wholesaler, Threads & Yarns Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83039 12526,N/A,5.0,,"Gate No.-4, D-65/462, R-2 Amla Nagar Near Phulwariya, Lahartara, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Maheshpur",25.3195338,82.9699667,ChIJI_Ffaw8ujjkRTkl0ouFoWiY,https://www.google.com/maps/place/?q=place_id:ChIJI_Ffaw8ujjkRTkl0ouFoWiY,part_383,2026-09-20 20:52:26,4890
FABRIC INDIA - Designer boutique fabric manufacturer/Ladies apparel garments/Banarasi fabric manufacturer in Varanasi India,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Designer Clothing Store, Fabric wholesaler, Saree Shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95324 08875,https://www.fabricindia.in/,5.0,,"D 28/53-A, road, near Pandey Haveli Road, Madanpura, Tilbhandeshwer, Bangali Tola, Varanasi, Uttar Pradesh 221001","Madanpura, Tilbhandeshwer, Bangali Tola",25.304557,83.0047886,ChIJ3TGc8dsxjjkRSPeobr7zSoo,https://www.google.com/maps/place/?q=place_id:ChIJ3TGc8dsxjjkRSPeobr7zSoo,part_383,2026-09-20 20:52:26,4891
India Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93369 12092,N/A,4.4,,"CK.67/13C-1, Benia Bagh Telephone Exchange Road, Near Bansidhar Katra, Opp. Bania Park, Beside Mariam Hospital, Benia Bagh, Varanasi, Uttar Pradesh 221001","Near Bansidhar Katra, Opp. Bania Park, Beside Mariam Hospital, Benia Bagh",25.313489999999998,83.0057045,ChIJleCAYhsujjkRHLO084gx2Js,https://www.google.com/maps/place/?q=place_id:ChIJleCAYhsujjkRHLO084gx2Js,part_383,2026-09-20 20:52:26,4892
Om Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Cotton Exporter, Fabric store, Knitwear manufacturer, Linens store, Silk store, T-shirt store, Textile Exporter, Textile mill",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98101 76325,https://omtextilestore.com/,4.8,50.0,"Ta-96 B, Gali No. 1, Okhla Estate Marg, near Haldiram, Tughlakabad Extension, New Delhi, Delhi 110019","Kalkaji Extension, Block A 8, Tughlakabad Extension, Kalkaji",28.5266722,77.2576847,ChIJn79wQWbhDDkR3Hh-Dhi-bRw,https://www.google.com/maps/place/?q=place_id:ChIJn79wQWbhDDkR3Hh-Dhi-bRw,part_383,2026-09-20 20:53:05,9228
Smart Faishion,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Chhattarpur, Chhatarpur, Bara, Jharkhand 822113",Chhattarpur,24.3746817,84.19362029999999,ChIJl5ksZs5hjDkRuslkI10anec,https://www.google.com/maps/place/?q=place_id:ChIJl5ksZs5hjDkRuslkI10anec,part_383,2026-09-20 20:53:05,9229
Variety Shreemati Shreeman,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94315 76709,N/A,4.3,,"Shastri Market, &, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.369924899999997,85.32460669999999,ChIJoXFBhQ_h9DkRKiprPfNgAD8,https://www.google.com/maps/place/?q=place_id:ChIJoXFBhQ_h9DkRKiprPfNgAD8,part_383,2026-09-20 20:53:05,9230
Pink Orbit Apparels,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Manufacturer",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 651 233 0110,http://pinkorbitapparels.com/,4.0,,"Kulhi, Barwe, Jharkhand 835219",822116,23.489921499999998,85.4321925,ChIJbQtDVADl9DkRijRkvCvbv84,https://www.google.com/maps/place/?q=place_id:ChIJbQtDVADl9DkRijRkvCvbv84,part_383,2026-09-20 20:53:05,9231
Kishore Textiles - Royal Attire,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 63005 34516,N/A,4.9,223.0,"Shop No.2-4, 550/1, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435097799999998,78.4872726,ChIJXV7AVBebyzsRulPGYxfCFsc,https://www.google.com/maps/place/?q=place_id:ChIJXV7AVBebyzsRulPGYxfCFsc,part_383,2026-09-20 20:53:06,9232
Jay shree mahakal fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77790 99609,https://jayshreemahakalfabrics.com/,4.9,33.0,"GROUND FLOOR, Sharanam Square 08, B-30, opp New Anaj Market, Ambica Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008, Ahmedabad, Gujarat 380027","Ambica Society, Amraiwadi",23.0053092,72.6155218,ChIJTYLjyryHXjkRajV2f91DSW8,https://www.google.com/maps/place/?q=place_id:ChIJTYLjyryHXjkRajV2f91DSW8,part_383,2026-09-20 20:53:43,11219
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77788 88665,http://www.silvertextile.in/,4.6,156.0,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_383,2026-09-20 20:53:43,11220
Bhansali Texfab,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98204 22398,https://www.bhansalitexfab.in/,4.8,20.0,"I-6, Ground Floor, Shree Ghantakarna Mahavir, Comm. Market, Ghantakarn Mahavir Market Road, near New Cloth Market, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0189575,72.6013383,ChIJPWXZhEmFXjkRhFTpxAnqPw4,https://www.google.com/maps/place/?q=place_id:ChIJPWXZhEmFXjkRhFTpxAnqPw4,part_383,2026-09-20 20:53:43,11221
Rajesh Rayon Silk Mills Limited (R.R.Lene),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Supplier, Exporter, Textile Exporter, Manufacturer, Textile mill, Uniform store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 22 2241 4253,http://www.rrlene.com/,4.9,136.0,"Rajesh Rayon Bhavan, 307/309, Kalbadevi Rd, Ovalwadi, Vithalwadi, Kalbadevi, Mumbai, Maharashtra 400002","Ovalwadi, Vithalwadi, Kalbadevi",18.9497561,72.82894499999999,ChIJz3PX6yLO5zsRVAydRf7d6do,https://www.google.com/maps/place/?q=place_id:ChIJz3PX6yLO5zsRVAydRf7d6do,part_383,2026-09-20 20:53:43,11222
Omkar Trendz,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 261 260 0000,http://www.omkartrendz.com/,4.4,35.0,"A 42/3 – Ichchapore Bhatpore Gidc Estate Ichchapore, Gujarat 394510",Bhatpore,21.186011,72.7290273,ChIJr1TKGCFN4DsRPxNn2dZTro4,https://www.google.com/maps/place/?q=place_id:ChIJr1TKGCFN4DsRPxNn2dZTro4,part_383,2026-09-20 20:53:43,11223
