business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neha Dresses And Saree Centre,Saree Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91995 80215,N/A,5.0,,"Main Road, near Girl School, Bhawanathpur, Garhwa, Jharkhand 822112",822114,24.388814399999998,83.5747914,ChIJI3yvRSCfjjkRWyFBnXS0_Fk,https://www.google.com/maps/place/?q=place_id:ChIJI3yvRSCfjjkRWyFBnXS0_Fk,part_383,2026-09-20 20:51:43,588
Ganpati saree centre,Saree Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62007 80966,N/A,4.5,,"5PJ3+JGQ, Meral, Jharkhand 822133",822114,24.1815826,83.70393589999999,ChIJK6CiUAAFjDkRAbf01A7Tj-k,https://www.google.com/maps/place/?q=place_id:ChIJK6CiUAAFjDkRAbf01A7Tj-k,part_383,2026-09-20 20:51:43,589
Anand saree collection,Saree Showroom,Saree Shop,Saree Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Vill. Sinhpur, Marchwar Rd, Shri Banshidhar Nagar, Nasa alias Jasa, Jharkhand 822121",822114,24.258574199999998,83.49336,ChIJlVSPjsuljjkRf7Qf4jNe89I,https://www.google.com/maps/place/?q=place_id:ChIJlVSPjsuljjkRf7Qf4jNe89I,part_383,2026-09-20 20:51:43,590
Rounak Dresses,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99555 83551,N/A,5.0,,"Namak Patti Main Bazar, near Srwasti River, Garhwa, Jharkhand 822114",822114,24.1654427,83.8131392,ChIJqaEqc9EPjDkRj9-kGv9zUFE,https://www.google.com/maps/place/?q=place_id:ChIJqaEqc9EPjDkRj9-kGv9zUFE,part_383,2026-09-20 20:51:43,591
Priyanka Saree center,Saree Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90069 78265,N/A,3.5,,"9HQG+W4C, Bhawanathpur, Jharkhand 822112",822114,24.3898026,83.57527759999999,ChIJy830wfWfjjkRVgVlnjG2dNg,https://www.google.com/maps/place/?q=place_id:ChIJy830wfWfjjkRVgVlnjG2dNg,part_383,2026-09-20 20:51:43,592
Mahamaya Saree Center,Saree Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5Q4P+XWF, Kutchery Rd, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.157431,83.78729589999999,ChIJ0dOH8JwPjDkRjNatw8N2Oro,https://www.google.com/maps/place/?q=place_id:ChIJ0dOH8JwPjDkRjNatw8N2Oro,part_383,2026-09-20 20:51:43,593
JIYA DRESSES GUNGUN VASTRALAYA,Saree Showroom,Women's clothing store,Women's clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 86510 85881,N/A,4.0,,"Garhwa, Jharkhand 822114",822114,24.1650223,83.8121456,ChIJWSOSJAgPjDkRIs9srnueGwI,https://www.google.com/maps/place/?q=place_id:ChIJWSOSJAgPjDkRIs9srnueGwI,part_383,2026-09-20 20:51:43,594
Piyush Redimade And Sringar Store,Saree Showroom,Saree Shop,Saree Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99340 46610,N/A,,,"Naher Chouk Main Road, Tiluag, Garhwa, Jharkhand 822114",822114,24.1117132,83.889496,ChIJcdwrCFsLjDkRft3ekKlQbvc,https://www.google.com/maps/place/?q=place_id:ChIJcdwrCFsLjDkRft3ekKlQbvc,part_383,2026-09-20 20:51:43,595
Nawab Fashion,Saree Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82559 06809,N/A,4.9,,"MAIN ROAD, opposite MAA VAISHNO SWEETS KI SAMNE, Garhwa, Jharkhand 822114",822114,24.1704556,83.8047982,ChIJq9-CcucPjDkRcMWRctfMYcw,https://www.google.com/maps/place/?q=place_id:ChIJq9-CcucPjDkRcMWRctfMYcw,part_383,2026-09-20 20:51:43,596
Man Pasand Fashion Gallary And Saree Center,Saree Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74885 43692,N/A,,,"Main Market, Hasandag, Jharkhand 822114",822114,24.1393265,83.6808829,ChIJ3WpuISIFjDkRdwBtl93Y93Q,https://www.google.com/maps/place/?q=place_id:ChIJ3WpuISIFjDkRdwBtl93Y93Q,part_383,2026-09-20 20:51:44,597
Bharat Prasad Gupta(wholesale &retail),Saree Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84049 50006,N/A,5.0,,"Joda Mandir Rd, Garhwa, Jharkhand 822114",822114,24.1651261,83.8123128,ChIJF1weIykPjDkR4hFw7OSxZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJF1weIykPjDkR4hFw7OSxZ9Y,part_383,2026-09-20 20:51:44,598
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_383,2026-09-20 20:51:45,599
Laxminarayan Vastralya,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82105 73171,N/A,4.0,,"Bank Rd, Haidar Nagar, Jharkhand 822115",822115,24.488896999999998,83.94303169999999,ChIJ8btrLLBAjDkR4K8OX4ew7WE,https://www.google.com/maps/place/?q=place_id:ChIJ8btrLLBAjDkR4K8OX4ew7WE,part_383,2026-09-20 20:52:23,4679
Ashutosh Vastraly,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93087 53904,N/A,4.5,,"Near Pappu Khad Bhandar Sundipur, Sundipur, Jharkhand 822115",822115,24.5124402,83.8494116,ChIJqYz-Xew5jDkRDoZsbSVvTzM,https://www.google.com/maps/place/?q=place_id:ChIJqYz-Xew5jDkRDoZsbSVvTzM,part_383,2026-09-20 20:52:23,4680
Shiva Fashion Point,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Parvati complex, mohammad Ganj stetion, rood Palamu, 📍, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120","rood Palamu, 📍",24.4272726,83.8684031,ChIJ55pGfgA_jDkRfimFAcGWFAc,https://www.google.com/maps/place/?q=place_id:ChIJ55pGfgA_jDkRfimFAcGWFAc,part_383,2026-09-20 20:52:23,4681
Raju Vastralaya,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95086 32970,N/A,,,"Main, Road Sundipur, near by Sundipur Market, Pansa, Sunripura, Jharkhand 822115",822115,24.512376999999997,83.84938729999999,ChIJjWQWoRk5jDkR9MZ9vn0DQDY,https://www.google.com/maps/place/?q=place_id:ChIJjWQWoRk5jDkR9MZ9vn0DQDY,part_383,2026-09-20 20:52:23,4682
Aanchal Dresses & Saree Center,Saree Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70506 07213,N/A,,,"Chhatarpur - Japla Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5310416,84.0033594,ChIJ5Sx7ZOZDjDkRfopCgqs4dms,https://www.google.com/maps/place/?q=place_id:ChIJ5Sx7ZOZDjDkRfopCgqs4dms,part_383,2026-09-20 20:52:23,4683
Neha Fancey Dresses,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84346 96675,N/A,5.0,,"Gasang, Satbahini, Khutheria, Jharkhand 822120",Gasang,24.4094688,83.7987131,ChIJhRql08YXjDkRhaGwqhG_2as,https://www.google.com/maps/place/?q=place_id:ChIJhRql08YXjDkRhaGwqhG_2as,part_383,2026-09-20 20:52:23,4684
Royal Fashion,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91991 14639,N/A,4.5,,"petrol Pump Road, near Bus Stand, Kandi, Jharkhand 822120",822115,24.474988399999997,83.7641661,ChIJh6gfpI09jDkR2Y7fMSHsum0,https://www.google.com/maps/place/?q=place_id:ChIJh6gfpI09jDkR2Y7fMSHsum0,part_383,2026-09-20 20:52:23,4685
Vinod Vastralaya,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76310 60001,N/A,3.9,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0407668,84.0593208,ChIJuRIaqtJ3jDkRDR5kgvB6cm0,https://www.google.com/maps/place/?q=place_id:ChIJuRIaqtJ3jDkRDR5kgvB6cm0,part_383,2026-09-20 20:52:23,4686
Zeba Fancy Collection,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87894 16214,N/A,5.0,,"Main, Bajar, near Pani Tanki, Jalpa, Hussainabad, Japla, Jharkhand 822116","Jalpa, Hussainabad",24.5312038,84.00068329999999,ChIJMdMD4ZNGjDkRW22PhJ62_IA,https://www.google.com/maps/place/?q=place_id:ChIJMdMD4ZNGjDkRW22PhJ62_IA,part_383,2026-09-20 20:52:23,4687
Shree Ram Saree Centre,Saree Showroom,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://shreeramsarees.netlify.app/,,,"ke samne, SBI bank, Kandi, Kanri, Jharkhand 822120",SBI bank,24.473833199999998,83.7668956,ChIJJcrcows9jDkRStdVX9kDWhI,https://www.google.com/maps/place/?q=place_id:ChIJJcrcows9jDkRStdVX9kDWhI,part_383,2026-09-20 20:52:23,4688
Vinod Vastralay,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88094 99926,N/A,5.0,,"Morbey, Chaukhandi, Jharkhand 822120",822115,24.3983703,83.8354153,ChIJ35DMLKA9jDkRnvPqVo1b_DI,https://www.google.com/maps/place/?q=place_id:ChIJ35DMLKA9jDkRnvPqVo1b_DI,part_383,2026-09-20 20:52:23,4689
Bahurani Saree Showroom,Saree Showroom,Clothing store,"Clothing store, Saree Shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94311 34098,N/A,4.3,,"Jharkhand State Highway 16, Godda, Jharkhand 814133",822115,24.830610399999998,87.215138,ChIJY_KvKNb08DkRfEn1n4g0V0E,https://www.google.com/maps/place/?q=place_id:ChIJY_KvKNb08DkRfEn1n4g0V0E,part_383,2026-09-20 20:52:23,4690
Jyoti Enterprises,Saree Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62078 23589,N/A,,,"Jyoti Saree Centre, Latheya, Beni kalan, Bamhandih, Jharkhand 822116",Latheya,24.4287584,84.0754247,ChIJmZsUPrpDjDkRMZYcV0N7TdE,https://www.google.com/maps/place/?q=place_id:ChIJmZsUPrpDjDkRMZYcV0N7TdE,part_383,2026-09-20 20:52:23,4691
Sunil Vstraly,Saree Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98351 32331,N/A,5.0,,"000, Haidar Nagar, Jharkhand 822115",822115,24.488965099999998,83.94362699999999,ChIJmYZ9koVHjDkRzx4ApS3PaPo,https://www.google.com/maps/place/?q=place_id:ChIJmYZ9koVHjDkRzx4ApS3PaPo,part_383,2026-09-20 20:52:23,4692
Sweta Sari Centre,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81282 53461,N/A,,,"Kushaha, near Govt School, Khutheria, Jharkhand 822134",822115,24.4226994,83.78739709999999,ChIJU16iEhY9jDkRQnFFZoEv9XE,https://www.google.com/maps/place/?q=place_id:ChIJU16iEhY9jDkRQnFFZoEv9XE,part_383,2026-09-20 20:52:23,4693
Piyush Vastralaya,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87097 03616,N/A,,,"Jitendra Kumar, Choubey Mohmadganj, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",Choubey Mohmadganj,24.427128399999997,83.8693742,ChIJ2xdbeT0_jDkRvDccFmgCo2s,https://www.google.com/maps/place/?q=place_id:ChIJ2xdbeT0_jDkRvDccFmgCo2s,part_383,2026-09-20 20:52:23,4694
Makhdu Asraf Vastrlay,Saree Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90061 70357,N/A,5.0,,"Nasim Ansari, Kandi, Jharkhand 822120",822115,24.474586799999997,83.8428273,ChIJuee5RGQ9jDkRYklBsbB58oo,https://www.google.com/maps/place/?q=place_id:ChIJuee5RGQ9jDkRYklBsbB58oo,part_383,2026-09-20 20:52:23,4695
Madhunebhi E-hat,Saree Showroom,Clothing store,"Clothing store, Saree Shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://mehaatfaishon.com/,4.5,,"SHUKLA NIKETAN, Survi Nagar, Gayatri Nagar, SUDNA, Medininagar, Jharkhand 822102","Survi Nagar, Gayatri Nagar, SUDNA",24.050467899999997,84.0731915,ChIJ2ZrEyx53jDkRs8e_5BY3Lys,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrEyx53jDkRs8e_5BY3Lys,part_383,2026-09-20 20:52:23,4696
Shreya Sarees,Saree Showroom,Women's clothing store,Women's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91280 71964,http://shreyasarees.in/,4.8,226.0,"First Floor, Bhojpur Market, Hinoo Chowk, opposite Hanuman Mandir, Pawan Colony, Shukla Colony, Ranchi, Jharkhand 834002","Pawan Colony, Shukla Colony",23.3281894,85.3150601,ChIJjXBi6Mzh9DkRV20NlHokRd0,https://www.google.com/maps/place/?q=place_id:ChIJjXBi6Mzh9DkRV20NlHokRd0,part_383,2026-09-20 20:52:24,4697
Radha Rani | Ladies Mall With Ramp Walk | Best Lehnga and saree shop in bihar,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Designer Clothing Store, Saree Shop, Wedding store, Women's clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99340 07335,https://radharaniladiesmall.qrwala.org/,4.7,2353.0,"Sri Sai Abhilasha Enclave, Ashiana - Digha Rd, near Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606573599999997,85.0809262,ChIJ-4_NRjpY7TkRO_fGyod4XAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_NRjpY7TkRO_fGyod4XAQ,part_383,2026-09-20 20:52:24,4698
Balaji saree next,Saree Showroom,Women's clothing store,Women's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82525 01110,N/A,4.4,130.0,"Kaushalya Chamber, PP Compound, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3548334,85.323407,ChIJJZs2i2Ph9DkR3Hoor7_77S8,https://www.google.com/maps/place/?q=place_id:ChIJJZs2i2Ph9DkR3Hoor7_77S8,part_383,2026-09-20 20:52:24,4699
Indera Textiles,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Designer Clothing Store, Fashion designer, Gents Tailor, Saree Shop, Western apparel store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77499 59589,N/A,4.8,2557.0,"Kesar Bhawan, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2255541,84.858955,ChIJZzkkJ5weIDoRzPZDXLDnWsw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRzPZDXLDnWsw,part_383,2026-09-20 20:52:24,4700
Veer Fashion,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95465 41442,N/A,4.8,1407.0,"Trade centre building, front shop ground floor and 4th Floor, Mackey Road In between Mahaveer Chowk, &, Nagababa By Ln, khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, khatal, Upper Bazar",23.376953,85.3194484,ChIJwaaA7hvh9DkRGB3mUDjTBlY,https://www.google.com/maps/place/?q=place_id:ChIJwaaA7hvh9DkRGB3mUDjTBlY,part_383,2026-09-20 20:52:24,4701
MEM SAAB,Saree Showroom,Women's clothing store,Women's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81221 32338,https://memsaabladies.wixsite.com/website,4.4,7.0,"Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039785199999997,84.061379,ChIJuQua3wh3jDkRQkllum4LgAQ,https://www.google.com/maps/place/?q=place_id:ChIJuQua3wh3jDkRQkllum4LgAQ,part_383,2026-09-20 20:52:24,4702
Kashmir Vastralaya,Saree Showroom,Clothing store,"Clothing store, Men's clothing store, Wedding store, Women's clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91137 80937,N/A,3.9,444.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995829099999998,85.3559643,ChIJfUqlWBGc9DkRZAAp3suhRFI,https://www.google.com/maps/place/?q=place_id:ChIJfUqlWBGc9DkRZAAp3suhRFI,part_383,2026-09-20 20:52:24,4703
"Taneira Sarees (Lalpur, Ranchi)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72099 62777,https://stores.taneira.com/taneira/saree-shop-in-ranchi/saree-shop-in-lalpur/taneira-showroom-in-lalpur-ranchi--92b09aa1-1e10-4660-9e70-7a0b071cdf30/home,4.9,,"Ground and First Floor, Circular Rd, near Dangra Toli Chowk, opposite Eastern Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.368534099999998,85.34006769999999,ChIJXzOO7mvh9DkRZpMJ9p0ejYE,https://www.google.com/maps/place/?q=place_id:ChIJXzOO7mvh9DkRZpMJ9p0ejYE,part_383,2026-09-20 20:52:24,4704
Sundari Sarees Dhanbad,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97080 38007,N/A,4.8,,"City plaza Shop no.15 Howrah motor, Joraphatak Rd, Dhanbad, Jharkhand 826007",822115,23.7854693,86.42298249999999,ChIJf3RXoFe99jkRsGvZD7YPpmc,https://www.google.com/maps/place/?q=place_id:ChIJf3RXoFe99jkRsGvZD7YPpmc,part_383,2026-09-20 20:52:24,4705
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_383,2026-09-20 20:52:25,4706
