business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STYLE BAAZAR GARHWA,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62921 27040,https://stylebaazar.in/,4.9,,"Maa Basanti Complex, Main Road, Garhwa, Jharkhand 822114",822114,24.165315699999997,83.8103509,ChIJm4AyJ5YHjDkRvOc2vBmtaGc,https://www.google.com/maps/place/?q=place_id:ChIJm4AyJ5YHjDkRvOc2vBmtaGc,part_383,2026-09-20 20:51:43,729
N.S Ismail garments,Readymade Garments Shop,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.5,,"NH75, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.160110099999997,83.80861139999999,ChIJJYnLLvIPjDkRfo5V7yqNBZw,https://www.google.com/maps/place/?q=place_id:ChIJJYnLLvIPjDkRfo5V7yqNBZw,part_383,2026-09-20 20:51:44,730
Sunita Garments,Readymade Garments Shop,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78349 07460,N/A,4.8,,"Sahijana Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1575526,83.8061098,ChIJHxv6z-APjDkR5mZZ8BgOyBk,https://www.google.com/maps/place/?q=place_id:ChIJHxv6z-APjDkR5mZZ8BgOyBk,part_383,2026-09-20 20:51:44,731
Guru Prasad and sons garhwa,Readymade Garments Shop,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"kapda Patti, Purani Bazar Rd, Garhwa, Jharkhand 822114",822114,24.164855199999998,83.8117855,ChIJDy56GwAPjDkRfs0fxvFPmLY,https://www.google.com/maps/place/?q=place_id:ChIJDy56GwAPjDkRfs0fxvFPmLY,part_383,2026-09-20 20:51:45,732
City Style Readymade,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74888 42030,N/A,4.1,17.0,"NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2824445,83.498972,ChIJfcjETASkjjkRbNgIW0qmvik,https://www.google.com/maps/place/?q=place_id:ChIJfcjETASkjjkRbNgIW0qmvik,part_383,2026-09-20 20:51:45,733
Kashmir Garments,Readymade Garments Shop,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79799 50544,N/A,,,"5R65+39C, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1601997,83.8083967,ChIJiz0H8F8PjDkRKNSiG17W6CU,https://www.google.com/maps/place/?q=place_id:ChIJiz0H8F8PjDkRKNSiG17W6CU,part_383,2026-09-20 20:51:45,734
Garib Nawaz,Readymade Garments Shop,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73230 74050,N/A,2.8,,"Garib Nawaz 822114, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.160095,83.8085993,ChIJ6cbZ43oPjDkRAnA-Qoyexgo,https://www.google.com/maps/place/?q=place_id:ChIJ6cbZ43oPjDkRAnA-Qoyexgo,part_383,2026-09-20 20:51:45,735
Mahamaya Garments,Readymade Garments Shop,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83404 66993,N/A,4.3,,"Men Bajar, near Hanuman Mandir, Haidar Nagar, Jharkhand 822115",822115,24.4889725,83.9437129,ChIJQcAENLBAjDkRE4ZbV3uMDZ4,https://www.google.com/maps/place/?q=place_id:ChIJQcAENLBAjDkRE4ZbV3uMDZ4,part_383,2026-09-20 20:52:23,4718
Anil readymade,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96080 95664,N/A,,,"Anil Readymade, near Old State Bank Of India, Pansa, Haidar Nagar, Jharkhand 822115",822115,24.488997299999998,83.9428235,ChIJMa7aURpBjDkRYZiNJRYws40,https://www.google.com/maps/place/?q=place_id:ChIJMa7aURpBjDkRYZiNJRYws40,part_383,2026-09-20 20:52:23,4719
BINOD VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81020 89161,N/A,5.0,,"main road, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.5299048,84.0004869,ChIJm3aIfl1HjDkR4mXpzeM2n9M,https://www.google.com/maps/place/?q=place_id:ChIJm3aIfl1HjDkR4mXpzeM2n9M,part_383,2026-09-20 20:52:23,4720
Baby Garments,Readymade Garments Shop,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72098 23682,https://www.instagram.com/baby_garments_daltonganj?igsh=YXd3eXRwZXFvcjVi,5.0,,"engineering road, Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039039499999998,84.061832,ChIJb1pXf7N3jDkRYCOy2D0Us5o,https://www.google.com/maps/place/?q=place_id:ChIJb1pXf7N3jDkRYCOy2D0Us5o,part_383,2026-09-20 20:52:23,4721
Nitesh Kumar,Readymade Garments Shop,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62020 39290,N/A,4.5,,"Bank Rd, Haidar Nagar, Jharkhand 822115",822115,24.4889682,83.94329839999999,ChIJ50fqg6NBjDkRcdz9c5471gg,https://www.google.com/maps/place/?q=place_id:ChIJ50fqg6NBjDkRcdz9c5471gg,part_383,2026-09-20 20:52:23,4722
Fashion City Daltonganj,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92796 03106,https://fashioncity.in/,4.8,,"Mohan Cinema, Jail Hata Rd, opp. Bus Stand, near Chaumuhan Village/Mauja, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.041001599999998,84.065131,ChIJl0HZNTt3jDkRoXZyL375WMc,https://www.google.com/maps/place/?q=place_id:ChIJl0HZNTt3jDkRoXZyL375WMc,part_383,2026-09-20 20:52:23,4723
Supriya NXT,Readymade Garments Shop,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82359 96999,N/A,4.8,,"Zila School Rd, above The Raymond shop, Chowk, Medininagar, Jharkhand 822101",Chowk,24.0389768,84.0618095,ChIJp_gQjfF3jDkRmc9rUsJql58,https://www.google.com/maps/place/?q=place_id:ChIJp_gQjfF3jDkRmc9rUsJql58,part_383,2026-09-20 20:52:23,4724
Neeraj Vastralaya,Readymade Garments Shop,Showroom,Showroom,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95701 57900,https://www.neerajvastralaya.com/,3.3,,"Main Bazar, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5299034,84.0007234,ChIJC30Z7KtHjDkRZXFk4rMb48o,https://www.google.com/maps/place/?q=place_id:ChIJC30Z7KtHjDkRZXFk4rMb48o,part_383,2026-09-20 20:52:23,4725
Color Fit,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73210 35079,N/A,4.7,,"Madarsa Market, Islamganj Road, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.530859799999998,84.00097939999999,ChIJDU-eMQBHjDkRKKA5vOn3A4k,https://www.google.com/maps/place/?q=place_id:ChIJDU-eMQBHjDkRKKA5vOn3A4k,part_383,2026-09-20 20:52:23,4726
Manyavar,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 3700 2525,https://www.manyavar.com/en-in/store-india/jharkhand/daltonganj/manyavar-redma-chowk-daltonganj-VFPLWHDG,4.9,,"Ground Floor, Lalita Shree Complex, Redma Chowk, beside Reliance Trends, Medininagar, Jharkhand 822101",North Redma,24.037385,84.077024,ChIJA-GmZ2F3jDkRnfjFHo3B6ug,https://www.google.com/maps/place/?q=place_id:ChIJA-GmZ2F3jDkRnfjFHo3B6ug,part_383,2026-09-20 20:52:23,4727
Sandeep readymade,Readymade Garments Shop,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"G2P2+86V, Haidarnagar Rd, Railway Colony, Japla, Jharkhand 822116",Railway Colony,24.5358502,84.00054689999999,ChIJQ0AFnOxHjDkRAWf9QJl7ly8,https://www.google.com/maps/place/?q=place_id:ChIJQ0AFnOxHjDkRAWf9QJl7ly8,part_383,2026-09-20 20:52:23,4728
SINSAN GARMENTS LAMIPATRA,Readymade Garments Shop,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"PANDWA, Patra, Jharkhand 822123",822115,24.190766999999997,84.10980909999999,ChIJTwhjn2h7jDkR3S1B2yVHkBo,https://www.google.com/maps/place/?q=place_id:ChIJTwhjn2h7jDkR3S1B2yVHkBo,part_383,2026-09-20 20:52:24,4729
Lucky Suit Emporium,Readymade Garments Shop,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97694 13509,N/A,5.0,1.0,"Unnamed Road, Sonbarsa, Jharkhand 822121",822115,24.2921811,83.4814952,ChIJiVuBbiSjjjkRnHT6XdbNmKo,https://www.google.com/maps/place/?q=place_id:ChIJiVuBbiSjjjkRnHT6XdbNmKo,part_383,2026-09-20 20:52:25,4730
J K Garments,Readymade Garments Shop,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81274 02257,N/A,4.5,2.0,"Wyndhamganj, Jharkhand 231226",Bandhu Nagar,24.255344599999997,83.39405649999999,ChIJCyYG0nK7jjkRVNs_gUrOzGY,https://www.google.com/maps/place/?q=place_id:ChIJCyYG0nK7jjkRVNs_gUrOzGY,part_383,2026-09-20 20:52:25,4731
Pradhan Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,27.0,"Main Road, Saraidih, Pokhari Kalan, Jharkhand 822111",822115,23.907998799999998,84.1739394,ChIJd07aPh2FizkRwVGq4_JotIc,https://www.google.com/maps/place/?q=place_id:ChIJd07aPh2FizkRwVGq4_JotIc,part_383,2026-09-20 20:52:25,4732
Jugnu fashion,Readymade Garments Shop,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,29.0,"Post Office Rd, Mahuadanr, Jharkhand 822119",822115,23.396862799999997,84.10736759999999,ChIJqTU2JCSuizkRl8hJS64prBU,https://www.google.com/maps/place/?q=place_id:ChIJqTU2JCSuizkRl8hJS64prBU,part_383,2026-09-20 20:52:25,4733
Ankita Dresses,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Uniform store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80925 61586,N/A,4.6,19.0,"Shiv Mandir, Gobindpur Colony, Tintala Chowk, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Tintala Chowk",22.754361199999998,86.25767119999999,ChIJP2poalj99TkReO7W9Q_r0bw,https://www.google.com/maps/place/?q=place_id:ChIJP2poalj99TkReO7W9Q_r0bw,part_383,2026-09-20 20:52:25,4734
Vishal Vastralaya and Readymade,Readymade Garments Shop,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99055 22348,N/A,5.0,4.0,"Chhatarpur - Japla Rd, Chhatarpur, Jharkhand 822113",822116,24.3696503,84.1883028,ChIJy6xkdQBhjDkRe4ZZEiAbhCA,https://www.google.com/maps/place/?q=place_id:ChIJy6xkdQBhjDkRe4ZZEiAbhCA,part_383,2026-09-20 20:53:04,9190
Rajan Cloth Shop,Readymade Garments Shop,Men's clothing store,Men's clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79090 21281,N/A,4.8,4.0,"Chhatarpur, Jharkhand 822113",822116,24.3637952,84.1913099,ChIJkYWF7cFhjDkRcoj5RlpXnF8,https://www.google.com/maps/place/?q=place_id:ChIJkYWF7cFhjDkRcoj5RlpXnF8,part_383,2026-09-20 20:53:04,9191
RAJ GARMENTS KOIRIDIH,Readymade Garments Shop,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99732 19518,N/A,5.0,6.0,"Main, market, Koiridih, Nabinagar, Bihar 824303",822116,24.633884,84.0303622,ChIJy0qpKN1PjDkRdcTcFuaRo3g,https://www.google.com/maps/place/?q=place_id:ChIJy0qpKN1PjDkRdcTcFuaRo3g,part_383,2026-09-20 20:53:04,9192
Sonam Vastralaya & Readymade Emporium,Readymade Garments Shop,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,2.0,"162, Aurangabad Rajhara Daltonganj Rd, Chhatarpur, Jharkhand 822113",822116,24.367898999999998,84.1881666,ChIJzSG1B9VgjDkRINUER8eA61I,https://www.google.com/maps/place/?q=place_id:ChIJzSG1B9VgjDkRINUER8eA61I,part_383,2026-09-20 20:53:04,9193
M.S. Cloth Store,Readymade Garments Shop,Saree Shop,Saree Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96614 39302,N/A,,,"M.S.cloth Store, near by Satyam Jewellers, Pandu, Jharkhand 822132",822116,24.328393199999997,83.9655315,ChIJ5yTvyAprjDkR_rAj_TGBuks,https://www.google.com/maps/place/?q=place_id:ChIJ5yTvyAprjDkR_rAj_TGBuks,part_383,2026-09-20 20:53:04,9194
Arma Cloth Senter,Readymade Garments Shop,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95231 87609,N/A,,,"000, Japla, Jharkhand 822116",Bilaspur,24.5327852,83.99823239999999,ChIJCy98uKJHjDkRDsUpiKI6I98,https://www.google.com/maps/place/?q=place_id:ChIJCy98uKJHjDkRDsUpiKI6I98,part_383,2026-09-20 20:53:04,9195
CS Textile,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,,"charmohan main road, bariyatu, Bariyatu, Balumath, Gari, Jharkhand 829202","bariyatu, Bariyatu",23.887456099999998,84.79981649999999,ChIJO7R-f8lRizkRAshIySsd4to,https://www.google.com/maps/place/?q=place_id:ChIJO7R-f8lRizkRAshIySsd4to,part_383,2026-09-20 20:53:05,9196
Rampuria Garments - Multi-brand store for readymade apparels,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79038 69075,N/A,4.1,,"Ground floor, Behind High Ct Rd, near Tulsi Chowk, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3385961,85.32470049999999,ChIJWzIgO7jh9DkRy5V0bCyGKy4,https://www.google.com/maps/place/?q=place_id:ChIJWzIgO7jh9DkRy5V0bCyGKy4,part_383,2026-09-20 20:53:06,9197
RAJRANI VASTRALAY AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"GWWF+MCP, Majhigawan, Bihar 821304",822117,24.5467069,83.9235648,ChIJOd9BVQA5jDkRLbO21sXR990,https://www.google.com/maps/place/?q=place_id:ChIJOd9BVQA5jDkRLbO21sXR990,part_383,2026-09-20 20:53:42,11136
Janki Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,32.0,"Bhagatpara, Anandpuri, Pakur, Jharkhand 816107","Bhagatpara, Anandpuri",24.638553599999998,87.83952889999999,ChIJs8ZcnWlp-jkRBKpPDYJtLnY,https://www.google.com/maps/place/?q=place_id:ChIJs8ZcnWlp-jkRBKpPDYJtLnY,part_383,2026-09-20 20:53:43,11137
Kothari Garments,Readymade Garments Shop,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70570 65068,N/A,4.7,128.0,"Cinema Road, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.146418399999998,74.5744371,ChIJ0Z1lSjmgwzsRb8GwBcgzhck,https://www.google.com/maps/place/?q=place_id:ChIJ0Z1lSjmgwzsRb8GwBcgzhck,part_383,2026-09-20 20:53:43,11138
Shivam Garments,Readymade Garments Shop,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80511 15918,N/A,4.4,81.0,"JVP3+PVQ, Main Road, near Smrat Hotel, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.63685,87.85472999999999,ChIJ8S3OL3ZC-jkRSzRyR4xHcTA,https://www.google.com/maps/place/?q=place_id:ChIJ8S3OL3ZC-jkRSzRyR4xHcTA,part_383,2026-09-20 20:53:43,11139
Vijay Readymade,Readymade Garments Shop,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96310 87067,N/A,4.9,32.0,"near Behind High Court Road, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387587,85.3235995,ChIJ33lRLLjh9DkRAAAAsA5_OVg,https://www.google.com/maps/place/?q=place_id:ChIJ33lRLLjh9DkRAAAAsA5_OVg,part_383,2026-09-20 20:53:43,11140
Sarkar Mens Wear,Readymade Garments Shop,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97300 41950,https://www.instagram.com/sarkar_wholesaler?igsh=MWsxc2RqdHc0b2czNQ==,4.4,40.0,"Mahaveer Path, opp. Jain Temple, Baramati, Maharashtra 413102",822117,18.147969,74.5721355,ChIJ4wLYA_V1wzsRqsnvopgTqwU,https://www.google.com/maps/place/?q=place_id:ChIJ4wLYA_V1wzsRqsnvopgTqwU,part_383,2026-09-20 20:53:43,11141
CHHAJED GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 2112 224 540,N/A,4.6,36.0,"Gandhi Chowk, Near, Station Rd, opp. J. B Saraf, Baramati, Maharashtra 413102",822117,18.1488335,74.5723624,ChIJKWBaoD-gwzsR014IKb7dxyk,https://www.google.com/maps/place/?q=place_id:ChIJKWBaoD-gwzsR014IKb7dxyk,part_383,2026-09-20 20:53:43,11142
Dream Garments,Readymade Garments Shop,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"road, above Khuthan, Khutahan, Sarai Mohiuddenpur, Uttar Pradesh 223105",822117,26.081926199999998,82.6150143,ChIJV9oc5TZdkDkRuWpOliouj1I,https://www.google.com/maps/place/?q=place_id:ChIJV9oc5TZdkDkRuWpOliouj1I,part_383,2026-09-20 20:53:43,11143
Bombay Cloth Emporium,Readymade Garments Shop,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87096 27828,N/A,3.9,26.0,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636762299999997,87.8545238,ChIJ____v9hp-jkR-P97xTmtQr4,https://www.google.com/maps/place/?q=place_id:ChIJ____v9hp-jkR-P97xTmtQr4,part_383,2026-09-20 20:53:43,11144
NAGARMAL SHEONARAIN & SONS FAMILY MALL,Readymade Garments Shop,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90310 31043,http://www.nagarmal.com/,4.0,451.0,"H.N.91, Niharika Palace, New Planning Area, Water Works Rd, near Sitala Mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075671,86.2055091,ChIJ74_SrNPj9TkRaNRfl6iv2ws,https://www.google.com/maps/place/?q=place_id:ChIJ74_SrNPj9TkRaNRfl6iv2ws,part_383,2026-09-20 20:53:43,11145
