business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roshan enterprises,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.0,2.0,"Namak patti, Asthaan Main Bazar, Nimia, Garhwa, Jharkhand 822114",Nimia,24.165613699999998,83.8130213,ChIJK8yqawAPjDkRPOs-5is-WzE,https://www.google.com/maps/place/?q=place_id:ChIJK8yqawAPjDkRPOs-5is-WzE,part_383,2026-09-20 20:52:14,3531
सोनू बीज भंडार,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.8,4.0,"4RW2+R9G, Sahijana Rd, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.147061299999997,83.80094919999999,ChIJ74_G3rMPjDkRFvwOJzNUbpM,https://www.google.com/maps/place/?q=place_id:ChIJ74_G3rMPjDkRFvwOJzNUbpM,part_383,2026-09-20 20:52:14,3532
Krishi Jagran,Fertilizer and Pesticide Dealer,Farm shop,Farm shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87578 98900,N/A,5.0,5.0,"Manjhiaon Rd, Garhwa, Jharkhand 822114",822114,24.1670589,83.8093119,ChIJBRAqLGgPjDkR3NfqfcJLr2Y,https://www.google.com/maps/place/?q=place_id:ChIJBRAqLGgPjDkR3NfqfcJLr2Y,part_383,2026-09-20 20:52:14,3533
JSPR AGRO,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Topsoil supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99553 23447,N/A,4.6,16.0,"C78R+GCR Munni Bhawan, Plot No- 235, O.P- Nawadiha, Golhaiya, Golaia, Jharkhand 815312",O.P- Nawadiha,24.4163125,86.2910625,ChIJeVxz_Rhf8TkRLKd8U0ukqFE,https://www.google.com/maps/place/?q=place_id:ChIJeVxz_Rhf8TkRLKd8U0ukqFE,part_383,2026-09-20 20:52:14,3534
Shanoo Fertilizers & Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,,"FWQG+G7H, road, Murdi, Garthama, Uttar Pradesh 221208",822115,25.4888056,82.9257641,ChIJi-kDZgArjjkRCAasb5sG9Uc,https://www.google.com/maps/place/?q=place_id:ChIJi-kDZgArjjkRCAasb5sG9Uc,part_383,2026-09-20 20:52:52,8510
Perfect Agro Solutions,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Tool store, Tools Wholesaler, Tractor dealer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70148 38181,N/A,4.9,,"vikas near Bank of india, near bank of india, Neuri Vikas, Neori, vikas, Jharkhand 835217",Neuri Vikas,23.4391215,85.42556479999999,ChIJuT-UwFTl9DkRu3SqdqyKD3Q,https://www.google.com/maps/place/?q=place_id:ChIJuT-UwFTl9DkRu3SqdqyKD3Q,part_383,2026-09-20 20:52:52,8511
Sikandar Kisan Mitra Seed Pesticide & Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Farmers' market, Agricultural Seed Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81153 11243,N/A,4.9,,"Gosupur, Post, Bhikhara, Haidargarh, Uttar Pradesh 225124",Bhikhara,26.586956999999998,81.3990827,ChIJSaG1XJvJmzkRy9Y52-ZxZ3o,https://www.google.com/maps/place/?q=place_id:ChIJSaG1XJvJmzkRy9Y52-ZxZ3o,part_383,2026-09-20 20:52:52,8512
VERMA FERTILIZER ATRAITH,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Fertilizer Store, Pest control service, Agricultural Seed Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94509 49643,https://vermafertilizer.com/,4.5,,"72XG+F2J, Atraith, Uttar Pradesh 276142",822115,26.2987288,83.02492079999999,ChIJKcw0yOIGkTkRWKu2AUf0A4k,https://www.google.com/maps/place/?q=place_id:ChIJKcw0yOIGkTkRWKu2AUf0A4k,part_383,2026-09-20 20:52:52,8513
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",822115,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_383,2026-09-20 20:52:52,8514
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",822115,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_383,2026-09-20 20:52:53,8515
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99894 70260,N/A,5.0,,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",822115,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_383,2026-09-20 20:52:53,8516
Daroga Beej Bhandar and sons,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91556 66061,N/A,4.4,,"Heera Market, Amrita Raj Rd, Hirapur, Hat, Dhanbad, Jharkhand 826007","Hirapur, Hat",23.797948599999998,86.44134179999999,ChIJ7XuMTJS89jkR6a4A-G3q2Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7XuMTJS89jkR6a4A-G3q2Uo,part_383,2026-09-20 20:52:53,8517
