business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
siwandih sabji market,Wholesale Market / Mandi,Market,Market,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,563.0,"J4R3+846, 827010, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.641073499999997,86.103043,ChIJt2D_AnAj9DkR5xcy1FOIPo8,https://www.google.com/maps/place/?q=place_id:ChIJt2D_AnAj9DkR5xcy1FOIPo8,part_383,2026-09-20 20:52:58,8749
Mahesh Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,2.0,"FMVJ+CPQ, Kajihad, Chakaipur, Uttar Pradesh 222128",Kajihad,25.4938067,82.6819993,ChIJE6lqGQAnkDkRzA1_qxlJM9E,https://www.google.com/maps/place/?q=place_id:ChIJE6lqGQAnkDkRzA1_qxlJM9E,part_383,2026-09-20 20:53:36,10464
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",822116,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_383,2026-09-20 20:53:36,10465
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",822116,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_383,2026-09-20 20:53:36,10466
Delhi Sale Bazar,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96085 66940,https://youtube.com/c/AmitRetailSales,4.7,,"PTPS, College Road, New Market, Patratu, Jharkhand 829119",New Market,23.6359528,85.2740669,ChIJX-fJz4XB9DkRG45kcC-W8RE,https://www.google.com/maps/place/?q=place_id:ChIJX-fJz4XB9DkRG45kcC-W8RE,part_383,2026-09-20 20:54:18,13992
Sabzi Mandi Morabadi,Wholesale Market / Mandi,Market,Market,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77669 25369,N/A,4.2,,"98VJ+3GP, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3927017,85.3313202,ChIJ_9RhBDnh9DkRdDTeIQTZSjw,https://www.google.com/maps/place/?q=place_id:ChIJ_9RhBDnh9DkRdDTeIQTZSjw,part_383,2026-09-20 20:54:18,13993
M n fabric,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,,"BADI BAZAR, Sabji Mandi, J19/116, Alaipura, Jaitpura, Varanasi, Uttar Pradesh 221001","Alaipura, Jaitpura",25.3323599,83.0093354,ChIJzUDUC7UvjjkRex8gVEgbfYY,https://www.google.com/maps/place/?q=place_id:ChIJzUDUC7UvjjkRex8gVEgbfYY,part_383,2026-09-20 20:54:18,13994
Laxmi Market,Wholesale Market / Mandi,Market,Market,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://laxmimarket.com/,4.0,,"J5P7+QCQ, Old Chas, Main Rd, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.63696,86.16360929999999,ChIJqS3qEu8j9DkR3KH3XdzVBSw,https://www.google.com/maps/place/?q=place_id:ChIJqS3qEu8j9DkR3KH3XdzVBSw,part_383,2026-09-20 20:54:18,13995
Grain Wholesalers(Sabji Mandi),Wholesale Market / Mandi,Wholesaler,Wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"627M+VH7, Renukoot, Uttar Pradesh 231217",822117,24.2146623,83.03393369999999,ChIJWZyGW1bajjkRlR3tSIqec2o,https://www.google.com/maps/place/?q=place_id:ChIJWZyGW1bajjkRlR3tSIqec2o,part_383,2026-09-20 20:54:18,13996
New Sabji Mandi Koraon,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,,"2344+95Q, Kohadar Ghat Rd, Uttar Pradesh 212306",822117,25.0059717,82.0554914,ChIJr5usVhpnhTkR6EkUGRe1vEo,https://www.google.com/maps/place/?q=place_id:ChIJr5usVhpnhTkR6EkUGRe1vEo,part_383,2026-09-20 20:54:18,13997
Fruit Mandi Ranchi,Wholesale Market / Mandi,Wholesaler,Wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"88V5+JRM, Ashok Kunj, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Shyamali Colony, Doranda",23.344099699999997,85.309562,ChIJWznWaQDh9DkRFwaV2maZS1I,https://www.google.com/maps/place/?q=place_id:ChIJWznWaQDh9DkRFwaV2maZS1I,part_383,2026-09-20 20:54:18,13998
Fruits Market,Wholesale Market / Mandi,Market,Market,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,,"Police Station, Booty Rd, near Bariatu, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3931331,85.34823449999999,ChIJR_ctyv7h9DkRgJD9oGc7J0E,https://www.google.com/maps/place/?q=place_id:ChIJR_ctyv7h9DkRgJD9oGc7J0E,part_383,2026-09-20 20:54:18,13999
Vaishali More Vegetable Market,Wholesale Market / Mandi,Market,Market,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.9,,"1404, Street Number 16, Sector 9D, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9D, Sector 9A, Sector 9",23.6891325,86.151309,ChIJ-W76fkEi9DkRptl1b9CszxI,https://www.google.com/maps/place/?q=place_id:ChIJ-W76fkEi9DkRptl1b9CszxI,part_383,2026-09-20 20:54:18,14000
Tarhasi Bazar,Wholesale Market / Mandi,Market,Market,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.7,73.0,"38Q3+8H2, Tarhasi, Jharkhand 822118",822118,24.0882589,84.30389699999999,ChIJpU1Yd7iBjDkRq5N7E9flgHc,https://www.google.com/maps/place/?q=place_id:ChIJpU1Yd7iBjDkRq5N7E9flgHc,part_383,2026-09-20 20:54:56,16655
GENTHA BAJAR,Wholesale Market / Mandi,Market,Market,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.8,17.0,"278M+3PF, Gentha, Jharkhand 822118",822118,24.0151775,84.2842884,ChIJSyQB6V1_izkRUHXA_3ebb-c,https://www.google.com/maps/place/?q=place_id:ChIJSyQB6V1_izkRUHXA_3ebb-c,part_383,2026-09-20 20:54:56,16656
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,1.0,"Anand Marg School, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.033270299999998,84.072257,ChIJxQDe2zp3jDkRmVOwE7f-6W8,https://www.google.com/maps/place/?q=place_id:ChIJxQDe2zp3jDkRmVOwE7f-6W8,part_383,2026-09-20 20:54:56,16657
Tetrain Bazar,Wholesale Market / Mandi,Market,Market,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.3,,"Tetrain, Jharkhand 822122",822118,24.061501999999997,84.4233059,ChIJQz3TRLSDjDkR8tVShGQS3fY,https://www.google.com/maps/place/?q=place_id:ChIJQz3TRLSDjDkR8tVShGQS3fY,part_383,2026-09-20 20:54:57,16658
Budhibir Bazar,Wholesale Market / Mandi,Market,Market,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"2XRP+X75, Burhibir, Jharkhand 822110",822118,24.0423777,83.9857394,ChIJHTeGSwB1jDkRjTODajuoqts,https://www.google.com/maps/place/?q=place_id:ChIJHTeGSwB1jDkRjTODajuoqts,part_383,2026-09-20 20:54:57,16659
Super Market Mandi,Wholesale Market / Mandi,Market,"Market, Supermarket",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,3.9,,"opposite Kali Mandir, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7591794,86.2071892,ChIJ2dW_BdL89TkRfvTWHpT80P8,https://www.google.com/maps/place/?q=place_id:ChIJ2dW_BdL89TkRfvTWHpT80P8,part_383,2026-09-20 20:55:35,18512
POKHARI BAZAAR,Wholesale Market / Mandi,Market,Market,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.3,60.0,"W54M+V7M, Pokhari Kalan, Jharkhand 822111",822119,23.9072039,84.1831835,ChIJUYZLWHaEizkRsggBIg4K9n8,https://www.google.com/maps/place/?q=place_id:ChIJUYZLWHaEizkRsggBIg4K9n8,part_383,2026-09-20 20:55:35,18513
Pappu Trading Company,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94152 06678,N/A,5.0,11.0,"Kachhawa Rd, Thathra, Domaila, Thatra, Uttar Pradesh 221313",Thathra,25.2692493,82.7156668,ChIJJRTRL3rFjzkR2IvlUQYUCD8,https://www.google.com/maps/place/?q=place_id:ChIJJRTRL3rFjzkR2IvlUQYUCD8,part_383,2026-09-20 20:55:35,18514
Keredari Market,Wholesale Market / Mandi,Market,Market,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.3,53.0,"Keredari, Ome, Jharkhand 825311",822119,23.8609199,85.08968999999999,ChIJS4rgjr2x9DkRYhVafoeL8sw,https://www.google.com/maps/place/?q=place_id:ChIJS4rgjr2x9DkRYhVafoeL8sw,part_383,2026-09-20 20:55:35,18515
R.S.S MART,Wholesale Market / Mandi,Market,Market,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99393 12255,N/A,5.0,1.0,"2R6X+Q7Q, Jabra, Jharkhand 825103",822119,24.0120571,84.84817249999999,ChIJZcZUxoRXizkRhkK1SxE9Z2Y,https://www.google.com/maps/place/?q=place_id:ChIJZcZUxoRXizkRhkK1SxE9Z2Y,part_383,2026-09-20 20:55:35,18516
Bablu complex,Wholesale Market / Mandi,Market,Market,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 87094 27561,N/A,5.0,1.0,"Hempur, Jharkhand 829203",822119,23.7827305,84.78962829999999,ChIJT9XTGABPizkRQh0D0ke1SBY,https://www.google.com/maps/place/?q=place_id:ChIJT9XTGABPizkRQh0D0ke1SBY,part_383,2026-09-20 20:55:35,18517
Mr. Sanjay chicken shop,Wholesale Market / Mandi,Market,Market,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,2.0,"W72F+HH9, Tumbagara, Tumagara, Jharkhand 822126",822119,23.9014188,84.2739917,ChIJbXWWQUN5izkR8tZyCzfvLUs,https://www.google.com/maps/place/?q=place_id:ChIJbXWWQUN5izkR8tZyCzfvLUs,part_383,2026-09-20 20:55:35,18518
Agriculture Market Yard,Wholesale Market / Mandi,Market,Market,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70610 67959,N/A,3.9,172.0,"S P College Rd, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.755940499999998,86.2053072,ChIJ8XcO2s_89TkRsajlBVtCUnA,https://www.google.com/maps/place/?q=place_id:ChIJ8XcO2s_89TkRsajlBVtCUnA,part_383,2026-09-20 20:55:36,18519
Bada Bazar,Wholesale Market / Mandi,Clothes market,Clothes market,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.5,8.0,"T. V. Tower Road, near Tejas International School, Adarsh Nagar, Bairiya, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Bairiya, Housing Colony",24.058493799999997,84.0781769,ChIJS9MnxLB3jDkRFXP4yU27bLk,https://www.google.com/maps/place/?q=place_id:ChIJS9MnxLB3jDkRFXP4yU27bLk,part_383,2026-09-20 20:56:20,20159
Govind Market,Wholesale Market / Mandi,Market,Market,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,1145.0,"M388+RRH, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667058299999997,86.0671192,ChIJI3QjTiA99DkRuZe9BU5WEo8,https://www.google.com/maps/place/?q=place_id:ChIJI3QjTiA99DkRuZe9BU5WEo8,part_383,2026-09-20 20:56:20,20160
Brambe Bazar,Wholesale Market / Mandi,Market,"Market, Bazar",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,583.0,"C4MV+MR7, VILL+PO- BRAMBE, DIST, Lohardaga Rd, Ratu, Ranchi, Jharkhand 835205",Ratu,23.4325855,85.1482316,ChIJh72N4x3b9DkR8NWbpiA31cE,https://www.google.com/maps/place/?q=place_id:ChIJh72N4x3b9DkR8NWbpiA31cE,part_383,2026-09-20 20:56:20,20161
MAJHIGANWA BAZAR,Wholesale Market / Mandi,Market,Market,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62068 89277,N/A,3.9,18.0,"Majhiganwa, kala, Naudiha, Majhganwan Kalan, Jharkhand 822113",822120,24.432851199999998,84.3007464,ChIJDdB9BCv1jDkR9tdTxABtBys,https://www.google.com/maps/place/?q=place_id:ChIJDdB9BCv1jDkR9tdTxABtBys,part_383,2026-09-20 20:56:21,20162
Nawa bazar rudidih,Wholesale Market / Mandi,Market,Market,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,17.0,"57RM+2FJ, Rudidih, Jharkhand 822123",822120,24.1900792,84.28362589999999,ChIJVxHJjaWHjDkRF8h4i9Wlk3c,https://www.google.com/maps/place/?q=place_id:ChIJVxHJjaWHjDkRF8h4i9Wlk3c,part_383,2026-09-20 20:56:21,20163
Nai Bazar Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.1,136.0,"NAI BAZAR, SABJI MANDI ROAD, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.555051199999998,83.9668015,ChIJYa0IoGF1kjkRh_VB1gfH6sk,https://www.google.com/maps/place/?q=place_id:ChIJYa0IoGF1kjkRh_VB1gfH6sk,part_383,2026-09-20 20:56:21,20164
Pramod Kirana Shop And Seeds Traders,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,4.0,"5527+JR5, Teli muhalla Chak, Kundri, Jharkhand 822123",822120,24.1515012,84.16461629999999,ChIJY8s3evOQjDkRqVgSkMRJpQQ,https://www.google.com/maps/place/?q=place_id:ChIJY8s3evOQjDkRqVgSkMRJpQQ,part_383,2026-09-20 20:56:21,20165
Makatpur Chowk Market,Wholesale Market / Mandi,Market,Market,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.1,,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.188133999999998,86.308782,ChIJv-J4Qf1V8TkRGmNLdygR1aE,https://www.google.com/maps/place/?q=place_id:ChIJv-J4Qf1V8TkRGmNLdygR1aE,part_383,2026-09-20 20:57:03,21723
Pesham bazar,Wholesale Market / Mandi,Market,Market,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.4,,"7332+25P, Pesham, Jharkhand 825324",822121,24.2525847,86.05046329999999,ChIJO7cchBzx8zkR7ctq8qNI3hA,https://www.google.com/maps/place/?q=place_id:ChIJO7cchBzx8zkR7ctq8qNI3hA,part_383,2026-09-20 20:57:03,21724
Dhawatand Market Ground,Wholesale Market / Mandi,Market,Market,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,,"23QW+WJF, Chhachhando, Jharkhand 825108",822121,24.0398222,86.09655269999999,ChIJA1yaGhUH9DkRFRpUnmMJKDQ,https://www.google.com/maps/place/?q=place_id:ChIJA1yaGhUH9DkRFRpUnmMJKDQ,part_383,2026-09-20 20:57:03,21725
Srikedal Vegetable market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,2.0,"482P+C57, Unnamed Road, Sinduriya, Dhunia, Jharkhand 822118",822122,24.101038,84.3354327,ChIJyXobV1WBjDkRO3OStLXciMs,https://www.google.com/maps/place/?q=place_id:ChIJyXobV1WBjDkRO3OStLXciMs,part_383,2026-09-20 20:57:46,23025
Jai maa Durga traders,Wholesale Market / Mandi,Market,Market,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 89276 46450,N/A,4.4,,"CX4F+8WF, Rajdhanwar, Jharkhand 825412",822122,24.4058217,85.97479349999999,ChIJbymPMCLr8zkRkD1klwl7tsg,https://www.google.com/maps/place/?q=place_id:ChIJbymPMCLr8zkRkD1klwl7tsg,part_383,2026-09-20 20:57:46,23026
#1 India Biggest Wholesale MarketPlace,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Service establishment",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"#1 India Biggest Wholesale MarketPlace, 822123, India",822123,21.0680074,82.7525294,ChIJtyaufcRJkjkRSIYJfzIi8rw,https://www.google.com/maps/place/?q=place_id:ChIJtyaufcRJkjkRSIYJfzIi8rw,part_383,2026-09-20 20:58:29,23883
Mandi,Wholesale Market / Mandi,Market,Market,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,3.6,,"Kumbhiaima, Uttar Pradesh 230125",822123,26.121597299999998,81.6243356,ChIJE9TAFiL5mjkRLVBn7zTT3gg,https://www.google.com/maps/place/?q=place_id:ChIJE9TAFiL5mjkRLVBn7zTT3gg,part_383,2026-09-20 20:58:30,23884
Gola Mandi,Wholesale Market / Mandi,Market,"Market, Dry Fruit Store, Indian grocery store, Restaurant, Fruits & Vegetable Wholesaler",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 99355 09234,N/A,4.1,,"Koraon - Meja Link Rd, Koraon, Uttar Pradesh 212306",822124,24.9988557,82.0696614,ChIJ0yWqpGlmhTkRUEHKxeQvsJA,https://www.google.com/maps/place/?q=place_id:ChIJ0yWqpGlmhTkRUEHKxeQvsJA,part_383,2026-09-20 20:59:12,24460
Baba Viswanath Markit M/s Shiv Traders,Wholesale Market / Mandi,Supermarket,Supermarket,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"4RCF+HCQ, Pochperwa, Jharkhand 822114",822124,24.121457799999998,83.8236015,ChIJs_9_nskOjDkRQbsDnx_eEfs,https://www.google.com/maps/place/?q=place_id:ChIJs_9_nskOjDkRQbsDnx_eEfs,part_383,2026-09-20 20:59:12,24461
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",822126,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_383,2026-09-20 21:03:39,27169
Mir Alam Mandi Veg Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.1,,"25, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.365437399999998,78.47882109999999,ChIJZQu0-iaYyzsRsANPl6xZCXk,https://www.google.com/maps/place/?q=place_id:ChIJZQu0-iaYyzsRsANPl6xZCXk,part_383,2026-09-20 21:03:39,27170
