business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANVI MAKEOVER GARHWA,Salon,Beauty Parlour,Beauty Parlour,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76772 39178,https://www.instagram.com/manvimakeover1994?igsh=MXVjcm15MDNqajZlMw==,5.0,,"Ranka more, Ranki Muhalla, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1607624,83.80931059999999,ChIJHaYn0pUPjDkRSBJcZHXtij4,https://www.google.com/maps/place/?q=place_id:ChIJHaYn0pUPjDkRSBJcZHXtij4,part_383,2026-09-20 20:51:58,2074
Professional Bandana Makeover,Salon,Beauty Parlour,Beauty Parlour,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62054 97677,N/A,5.0,,"2nd FLOOR, VIDYA CITY MALL, G,P, PLAZA, CHINNA ROAD, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.157334199999998,83.80340989999999,ChIJS_Dl_C0PjDkRevaytdcBfcU,https://www.google.com/maps/place/?q=place_id:ChIJS_Dl_C0PjDkRevaytdcBfcU,part_383,2026-09-20 20:51:58,2075
Kriti beauty parlour and makeovers,Salon,Beauty Parlour,Beauty Parlour,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88630 79111,N/A,4.7,,"Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1585727,83.8040092,ChIJdWo5Bo8PjDkRgUyMWGHsWeM,https://www.google.com/maps/place/?q=place_id:ChIJdWo5Bo8PjDkRgUyMWGHsWeM,part_383,2026-09-20 20:51:58,2076
Priya the beauty saloon,Salon,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 75440 33349,N/A,4.7,,"Near Sahara Bank, Sahijana Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1574481,83.8058278,ChIJyTgVZMMPjDkRiiKpktuQgpM,https://www.google.com/maps/place/?q=place_id:ChIJyTgVZMMPjDkRiiKpktuQgpM,part_383,2026-09-20 20:51:58,2077
DERMASKIN HAIR & LASER,Salon,Beauty Parlour,Beauty Parlour,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.9,,"Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1576576,83.8030343,ChIJVZW9WY4PjDkRIHFywOkCh1U,https://www.google.com/maps/place/?q=place_id:ChIJVZW9WY4PjDkRIHFywOkCh1U,part_383,2026-09-20 20:51:58,2078
Rani beauty parlour,Salon,Beauty Parlour,Beauty Parlour,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Rani beauty parlour, above SBI ATM, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.158943999999998,83.80424239999999,ChIJCQ2CI98PjDkRPJlaZ49PRT4,https://www.google.com/maps/place/?q=place_id:ChIJCQ2CI98PjDkRPJlaZ49PRT4,part_383,2026-09-20 20:51:58,2079
Mouli Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62006 35565,N/A,,,"NH 75, opposite to second school, Ali Abbas Nagar, Bishunpur, Garhwa, Jharkhand 822114","Ali Abbas Nagar, Bishunpur",24.158439899999998,83.79625709999999,ChIJyQHY5PAPjDkRvCL5sEFdwF0,https://www.google.com/maps/place/?q=place_id:ChIJyQHY5PAPjDkRvCL5sEFdwF0,part_383,2026-09-20 20:51:58,2080
Signature Style Hair Saloon,Salon,Hair salon,Hair salon,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73679 84958,N/A,5.0,,"Chiniya Rd, near Nahar Chowk, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.1500412,83.7945889,ChIJZxhLr8IPjDkRQDO9iga9yJA,https://www.google.com/maps/place/?q=place_id:ChIJZxhLr8IPjDkRQDO9iga9yJA,part_383,2026-09-20 20:51:58,2081
BARBER SHOP,Salon,Hair salon,Hair salon,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72098 43792,N/A,4.6,,"Main road bazar india, opposite Bus stand, Garhwa, Jharkhand 822114",822114,24.1685263,83.8108681,ChIJo7lK5vQPjDkRsDp56XN0MYA,https://www.google.com/maps/place/?q=place_id:ChIJo7lK5vQPjDkRsDp56XN0MYA,part_383,2026-09-20 20:51:58,2082
SANJANA MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93348 92065,N/A,5.0,,"Rocky muhalla, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1608135,83.80940009999999,ChIJdwNRRwAPjDkRCpt2WZ9Nu-s,https://www.google.com/maps/place/?q=place_id:ChIJdwNRRwAPjDkRCpt2WZ9Nu-s,part_383,2026-09-20 20:51:58,2083
