business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharda Graphics & Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84098 25583,N/A,5.0,,"Old ITI College, Chiniya Rd, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.1529921,83.797383,ChIJk3d1GJoPjDkRZg0LHrswYIY,https://www.google.com/maps/place/?q=place_id:ChIJk3d1GJoPjDkRZg0LHrswYIY,part_383,2026-09-20 20:52:06,2769
Khushbu Printing Press,Printing Press and Offset Printer,Internet cafe,"Internet cafe, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Print shop, Screen printer, Screen printing supply store, Toner cartridge supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 63813 41571,http://www.kumarprintingpress.blogspot.com/,4.8,,"Santosh Chaudhary, Karke, Jharkhand 822128",822114,24.1505258,83.6189808,ChIJe4iYw1YOjDkRZqHUgDDS-XM,https://www.google.com/maps/place/?q=place_id:ChIJe4iYw1YOjDkRZqHUgDDS-XM,part_383,2026-09-20 20:52:06,2770
Vishwakarma Flex And Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Gardevi Mandir, Garhwa, Jharkhand 822114",822114,24.1650441,83.8097061,ChIJj1bFnrAPjDkR15k17qqT6gI,https://www.google.com/maps/place/?q=place_id:ChIJj1bFnrAPjDkR15k17qqT6gI,part_383,2026-09-20 20:52:06,2771
maa sharde offset printing press majhiaon,Printing Press and Offset Printer,Print shop,Print shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"8RC9+WW3, Garhwa - Manjhiaon Rd, Ward Number 7, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",Ward Number 7,24.322274399999998,83.8197844,ChIJwTkYvroXjDkR39sJpNQNtHs,https://www.google.com/maps/place/?q=place_id:ChIJwTkYvroXjDkR39sJpNQNtHs,part_383,2026-09-20 20:52:06,2772
Kailash Paper Conversion Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Packaging company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 1800 889 4101,https://kailashpaper.com/,4.8,154.0,"3rd Part, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372984799999998,85.3501347,ChIJeQc7q2Th9DkRw8ojxJHtfLI,https://www.google.com/maps/place/?q=place_id:ChIJeQc7q2Th9DkRw8ojxJHtfLI,part_383,2026-09-20 20:52:44,7630
Anapurna Press and Process,Printing Press and Offset Printer,Offset Printer,Offset Printer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 233 1800,http://anapurnapress.in/,4.2,30.0,"Annapurna Building (Jharcraft 5, Main Rd, opp. Big Bazar, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3518187,85.325563,ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,https://www.google.com/maps/place/?q=place_id:ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,part_383,2026-09-20 20:52:44,7631
Hazari Printing Works,Printing Press and Offset Printer,Digital printing service,Digital printing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79799 69433,N/A,4.2,10.0,"JGF9+7J2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6231404,85.5190222,ChIJFUN9lPXz9DkRYYXTcluPCGw,https://www.google.com/maps/place/?q=place_id:ChIJFUN9lPXz9DkRYYXTcluPCGw,part_383,2026-09-20 20:52:44,7632
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94711 91279,N/A,3.8,25.0,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_383,2026-09-20 20:52:44,7633
Eastern Desktop Publishers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Corporate gift supplier, Custom label printer, Digital printing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94709 24500,https://eastern-desktop.grexa.site/,5.0,102.0,"32, National Highway, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788135399999998,86.417245,ChIJz-F0ljSj9jkRUWSL18wEXJ0,https://www.google.com/maps/place/?q=place_id:ChIJz-F0ljSj9jkRUWSL18wEXJ0,part_383,2026-09-20 20:52:44,7634
Naman Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92048 56332,N/A,3.9,11.0,"Shop No.UG 22, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871836,86.4185399,ChIJWTZE_ZCj9jkRoGzzzBFxlIc,https://www.google.com/maps/place/?q=place_id:ChIJWTZE_ZCj9jkRoGzzzBFxlIc,part_383,2026-09-20 20:52:44,7635
