business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarti Films Studio,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70703 57621,https://youtube.com/channel/UCKbPBdBbn_NAEeb52fVKBBw,4.7,26.0,"Unchari, Garhwa - Manjhiaon Rd, Garhwa, Jharkhand 822114",822114,24.1722806,83.8038243,ChIJHzmvuJcPjDkRZsmfKD3uY5Y,https://www.google.com/maps/place/?q=place_id:ChIJHzmvuJcPjDkRZsmfKD3uY5Y,part_383,2026-09-20 20:52:01,2375
Studio Shoot Me,Photographers,Photography service,Photography service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78708 76018,https://studioshootme.com/,5.0,16.0,"House No. 33, Parmeshwar Bhavan, Sangath Mohalla, Main Road, near Jaiswal Sweets, Garhwa, Jharkhand 822114",822114,24.1638685,83.8100716,ChIJX_epDg4PjDkRNCHrN9-O4t8,https://www.google.com/maps/place/?q=place_id:ChIJX_epDg4PjDkRNCHrN9-O4t8,part_383,2026-09-20 20:52:01,2376
Raja Cameraman,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78708 76018,N/A,4.9,172.0,"Main Road, near Jaiswal sweets, Garhdevi Mandir, Garhwa, Jharkhand 822114",Garhdevi Mandir,24.1639257,83.8099879,ChIJr1pwndUPjDkRqkgJZu4XXOM,https://www.google.com/maps/place/?q=place_id:ChIJr1pwndUPjDkRqkgJZu4XXOM,part_383,2026-09-20 20:52:01,2377
RK MULTIMEDIA,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62045 64240,N/A,4.8,117.0,"B.P. PLAZA, MAIN ROAD, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1618918,83.8082658,ChIJL-Pyu2EPjDkRmSwXlhoTwmU,https://www.google.com/maps/place/?q=place_id:ChIJL-Pyu2EPjDkRmSwXlhoTwmU,part_383,2026-09-20 20:52:01,2378
Mr Rocky photography,Photographers,Photographer,Photographer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93349 87344,https://www.instagram.com/mr._praful._chandrm._/?utm_source=ig_web_button_share_sheet&igshid=OGQ5ZDc2ODk2ZA==,4.9,34.0,"Ataula, Garhwa, Jharkhand 822134",822114,24.2583663,83.8057844,ChIJFZ3us6ARjDkRYm1Di8FdSTs,https://www.google.com/maps/place/?q=place_id:ChIJFZ3us6ARjDkRYm1Di8FdSTs,part_383,2026-09-20 20:52:01,2379
Mahesh cameraman,Photographers,Photography service,Photography service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95468 10199,N/A,4.5,4.0,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJ0zxpNgAPjDkRIvzfAttCkY4,https://www.google.com/maps/place/?q=place_id:ChIJ0zxpNgAPjDkRIvzfAttCkY4,part_383,2026-09-20 20:52:01,2380
Soni Studio,Photographers,Photographer,Photographer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.4,10.0,"5R76+V27, Garhdevi Muhalla Rd, Garhwa, Jharkhand 822114",822114,24.164672,83.81004659999999,ChIJKyWWKVQOjDkRN3NXbGuChuU,https://www.google.com/maps/place/?q=place_id:ChIJKyWWKVQOjDkRN3NXbGuChuU,part_383,2026-09-20 20:52:01,2381
STUDIO SHREE PROFESSIONAL,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91556 87894,N/A,5.0,1.0,"Near Birsa Munda Park Main Road Chiniya Highway, Road, Garhwa, Jharkhand 822114",822114,24.1407161,83.78869069999999,ChIJscsVN8kPjDkRvaz-WbLtMuo,https://www.google.com/maps/place/?q=place_id:ChIJscsVN8kPjDkRvaz-WbLtMuo,part_383,2026-09-20 20:52:01,2382
Anand Studio,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62035 95397,N/A,4.0,1.0,"000 Manjhiaon, More, Garhwa, Jharkhand 822114",822114,24.1671817,83.8097058,ChIJFQTsIKwPjDkRDi27W7QsU38,https://www.google.com/maps/place/?q=place_id:ChIJFQTsIKwPjDkRDi27W7QsU38,part_383,2026-09-20 20:52:01,2383
Maa Vindhyavasini Digital Studio,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93040 29130,N/A,4.0,1.0,"000, Kachahari Parishad, Jharkhand 822114",Nawada,24.1581363,83.7889598,ChIJnVAskFsPjDkR7BJ1MJbg3GM,https://www.google.com/maps/place/?q=place_id:ChIJnVAskFsPjDkR7BJ1MJbg3GM,part_383,2026-09-20 20:52:01,2384
The ss pictures,Photographers,Photography service,Photography service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q6X+648, Garhwa, Jharkhand 822114",822114,24.160635499999998,83.7978024,ChIJ7wZhSgAPjDkRDNlR6L-1juw,https://www.google.com/maps/place/?q=place_id:ChIJ7wZhSgAPjDkRDNlR6L-1juw,part_383,2026-09-20 20:52:01,2385
Pixel King,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79924 55211,N/A,5.0,3.0,"5Q5V+5C3, केंद्रीय विद्यालय रोड, Bishunpur, Garhwa, Garwa, Jharkhand 822114",Bishunpur,24.1577517,83.79355199999999,ChIJoT23UAAPjDkROZmzyCDGpuA,https://www.google.com/maps/place/?q=place_id:ChIJoT23UAAPjDkROZmzyCDGpuA,part_383,2026-09-20 20:52:01,2386
Lakho Digital Studio,Photographers,Photography service,Photography service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83402 94136,N/A,4.7,3.0,"2, Pochperwa, Jharkhand 822114",822114,24.122458299999998,83.8234143,ChIJrWoL4UUPjDkRz4RWmiP3oLE,https://www.google.com/maps/place/?q=place_id:ChIJrWoL4UUPjDkRz4RWmiP3oLE,part_383,2026-09-20 20:52:01,2387
Roushan digital colour lab,Photographers,Photography service,Photography service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82529 35451,N/A,5.0,2.0,"Main, road, Garhwa, Jharkhand 822114",822114,24.162477,83.8093808,ChIJG7pSdaAPjDkR2pWRGB8HSAI,https://www.google.com/maps/place/?q=place_id:ChIJG7pSdaAPjDkR2pWRGB8HSAI,part_383,2026-09-20 20:52:01,2388
The lucky weddings,Photographers,Photographer,Photographer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62007 75115,N/A,5.0,3.0,"Patsa, Jharkhand 822124",822114,24.235536699999997,83.853929,ChIJE4ufXgETjDkRceYwAcXLp_0,https://www.google.com/maps/place/?q=place_id:ChIJE4ufXgETjDkRceYwAcXLp_0,part_383,2026-09-20 20:52:01,2389
Studio Melody garhwa,Photographers,Video editing service,Video editing service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80510 43918,https://youtu.be/7k4Ao6GyowU,3.7,3.0,"Chironjiya devi dham, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1599126,83.808784,ChIJL1C6U8sPjDkRrlawPuNFA8g,https://www.google.com/maps/place/?q=place_id:ChIJL1C6U8sPjDkRrlawPuNFA8g,part_383,2026-09-20 20:52:01,2390
Anurag studios,Photographers,Photographer,Photographer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5R53+HPM, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.158911699999997,83.8042306,ChIJgWS6alsPjDkRc7Vqr1zSJjU,https://www.google.com/maps/place/?q=place_id:ChIJgWS6alsPjDkRc7Vqr1zSJjU,part_383,2026-09-20 20:52:01,2391
SATISH FILM'S STUDIO,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84096 94592,N/A,,,"Manjhiaon Rd, near Durga Mandap, Unchari, Garhwa, Jharkhand 822114",Unchari,24.1772307,83.79995319999999,ChIJ4QNC4JAPjDkRBPD9-MWijkY,https://www.google.com/maps/place/?q=place_id:ChIJ4QNC4JAPjDkRBPD9-MWijkY,part_383,2026-09-20 20:52:01,2392
CHAND MULTIMEDIA,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93349 78385,https://www.chandmultimedia.com/,,,"Raja Market, Ranka Road, near Tiwari Rest House, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.161234399999998,83.81111709999999,ChIJX458wWEPjDkRQru3_c0qNPI,https://www.google.com/maps/place/?q=place_id:ChIJX458wWEPjDkRQru3_c0qNPI,part_383,2026-09-20 20:52:01,2393
ARYAN DIGITAL STUDIO SANGBARIYA,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.8,4.0,"6MCX+8C3, Sangbaria, Jharkhand 822133",822114,24.2210111,83.698517,ChIJz-5UEwAbjDkRbhUfwrXDSrk,https://www.google.com/maps/place/?q=place_id:ChIJz-5UEwAbjDkRbhUfwrXDSrk,part_383,2026-09-20 20:52:01,2394
Aman Films Studio,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.5,,"6JM3+G58, Ramna, Jharkhand 822128",822114,24.2337962,83.6029642,ChIJCbu5RQAdjDkRKofq0JDXDdU,https://www.google.com/maps/place/?q=place_id:ChIJCbu5RQAdjDkRKofq0JDXDdU,part_383,2026-09-20 20:52:02,2395
