business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Marbles,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Tile store, Marble supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72960 53343,http://citymarbles.co/,4.2,262.0,"R6HF+JG8 Yashoda complex, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289925,86.2247106,ChIJAXgFDU_i9TkRbOEzNPuZSS8,https://www.google.com/maps/place/?q=place_id:ChIJAXgFDU_i9TkRbOEzNPuZSS8,part_383,2026-09-20 20:52:36,6278
Shakti Marble,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Building materials supplier, Marble supplier, Tile store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96618 38259,N/A,4.6,19.0,"Shakti Marble, Dhanbad Road, near Talgaria More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6465087,86.19700929999999,ChIJexrRRTQh9DkRWRw1USluNzo,https://www.google.com/maps/place/?q=place_id:ChIJexrRRTQh9DkRWRw1USluNzo,part_383,2026-09-20 20:52:36,6279
Ranchi Marble,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store, Housing development, Interior designer, Pipes Wholesaler, Sewage treatment plant, Swimming pool contractor, Tile contractor",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62021 15973,http://ranchimarble.com/,4.8,94.0,"Ranchi Ring road tilta, Near Krishna inn resort, Ranchi, Jharkhand 835222",822115,23.400543799999998,85.239325,ChIJZT21lxDf9DkROhn5fWU5Xe8,https://www.google.com/maps/place/?q=place_id:ChIJZT21lxDf9DkROhn5fWU5Xe8,part_383,2026-09-20 20:52:36,6280
"Kamla Marble,kamla industries",Granite Dealer,Marble supplier,Marble supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86032 84373,N/A,4.8,24.0,"Main Rd, opposite Church, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.6320209,86.17022399999999,ChIJWeKFpfwj9DkRxYKkArQgemg,https://www.google.com/maps/place/?q=place_id:ChIJWeKFpfwj9DkRxYKkArQgemg,part_383,2026-09-20 20:52:36,6281
Ganesha Ceramics LLP,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store, Interior designer, Marble supplier, Tile manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70163 28972,https://ganeshaceramics.com/,4.6,193.0,"Neori, Chuttu, Jharkhand 835217",822115,23.4438125,85.4131094,ChIJeWax-BLl9DkR-54l9408R_8,https://www.google.com/maps/place/?q=place_id:ChIJeWax-BLl9DkR-54l9408R_8,part_383,2026-09-20 20:52:36,6282
BHARTIYA GRANITES AND SANITARY,Granite Dealer,Tile store,Tile store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,57.0,"HOUSE NO 1/248 , KARTIK ORAON CHOWK, Harmu Rd, Ranchi, Jharkhand 834002",Tongritoli,23.3620725,85.3094146,ChIJQ4-dt8Th9DkRBW7wMhhsa94,https://www.google.com/maps/place/?q=place_id:ChIJQ4-dt8Th9DkRBW7wMhhsa94,part_383,2026-09-20 20:52:36,6283
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99106 23975,N/A,4.8,36.0,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_383,2026-09-20 20:52:36,6284
Venkatesh Tiles & Sanitary,Granite Dealer,Marble supplier,"Marble supplier, Tile store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83401 51145,N/A,4.3,24.0,"Block No 1, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar, Kadma",22.796284,86.1704178,ChIJnQ_gdELj9TkRRaXwot2U4WY,https://www.google.com/maps/place/?q=place_id:ChIJnQ_gdELj9TkRRaXwot2U4WY,part_383,2026-09-20 20:52:36,6285
Kajaria Dhanbad Marble,Granite Dealer,Tile store,Tile store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94311 64414,N/A,4.6,44.0,"Opposite Jagannathpuram, GT Road Panduki, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.847443,86.44756939999999,ChIJIUzz0BK79jkRdDyuKq2BBtU,https://www.google.com/maps/place/?q=place_id:ChIJIUzz0BK79jkRdDyuKq2BBtU,part_383,2026-09-20 20:52:36,6286
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97734 14229,https://aadigranites.com/,5.0,,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_383,2026-09-20 20:52:36,6287
"Nakul International - Manufacturer, Supplier & Exporter in India",Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Monument maker",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86182 84386,https://nakulinternational.com/,5.0,,"Plot No. 11/B, Badanaguppe - Kellamballi - Kallahalli Industrial Area, Badanaguppe, Karnataka 571313",Badanaguppe - Kellamballi - Kallahalli Industrial Area,11.982960499999999,76.87689189999999,ChIJv_XzCIg3rzsRmssDUOkDMtE,https://www.google.com/maps/place/?q=place_id:ChIJv_XzCIg3rzsRmssDUOkDMtE,part_383,2026-09-20 20:52:36,6288
Swastik Tiles,Granite Dealer,Bathroom supply store,"Bathroom supply store, Kitchen supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,,"Hazaribagh Rd, near Shivangi Appartment, Income Tax Colony, New Barhi Toli, Ranchi, Jharkhand 834001","Income Tax Colony, New Barhi Toli",23.3717236,85.33641949999999,ChIJTym2lHLh9DkRU_5Oh4-b26Q,https://www.google.com/maps/place/?q=place_id:ChIJTym2lHLh9DkRU_5Oh4-b26Q,part_383,2026-09-20 20:52:36,6289
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_383,2026-09-20 20:52:36,6290
Charbhuja Tiles (JOHNSON TILES),Granite Dealer,Marble supplier,Marble supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78770 89289,N/A,3.5,,"Kathal More Road, Daladili Rd, Ranchi, Jharkhand 835222",822115,23.367341399999997,85.2373805,ChIJpwprZ7nf9DkRcc-i96Z1llY,https://www.google.com/maps/place/?q=place_id:ChIJpwprZ7nf9DkRcc-i96Z1llY,part_383,2026-09-20 20:52:36,6291
Kajaria Tiles Exclusive Showroom - Annapurna Trading Company,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 3783 8103,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-ranchi-near-agriculture-market-29172,4.2,,"Annapurna Trading Co Pandara, Ratu Rd, near Agriculture market, Ranchi, Jharkhand 834005",Simliya,23.3873097,85.28159699999999,ChIJqTmrOKPg9DkRbd5u4u3gyM4,https://www.google.com/maps/place/?q=place_id:ChIJqTmrOKPg9DkRbd5u4u3gyM4,part_383,2026-09-20 20:52:36,6292
Star Granite And Tiles,Granite Dealer,Granite supplier,"Granite supplier, Kitchen supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98865 86302,N/A,5.0,,"Petrol Bunk, 09, Shampura Main Rd, near Indian oil, Shampura, Kadugondanahalli, Bengaluru, Karnataka 560045","Shampura, Kadugondanahalli",13.027113199999999,77.6154631,ChIJpS9xewkXrjsRKuTT4LU_7DU,https://www.google.com/maps/place/?q=place_id:ChIJpS9xewkXrjsRKuTT4LU_7DU,part_383,2026-09-20 20:52:36,6293
THE TILES SHOP,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Flooring store, Tile store, Kitchen remodeler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88775 33331,http://thetileshopdesigns.com/,4.8,,"Harmu Rd, near Digamber jain bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761169,85.31427839999999,ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,part_383,2026-09-20 20:52:36,6294
Super Good Marbles And Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90427 87736,N/A,4.1,,"New No: 11, Old No:06, Kannadasan St, Rangarajapuram, Kodambakkam, Chennai, Tamil Nadu 600024","Rangarajapuram, Kodambakkam",13.0461739,80.2216766,ChIJ-Q7wZ5VmUjoRWCL1vxQh5wE,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7wZ5VmUjoRWCL1vxQh5wE,part_383,2026-09-20 20:52:36,6295
maa shri satbahini marble tiles and granite,Granite Dealer,Marble supplier,"Marble supplier, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99731 44685,N/A,,,"maa shri satbahini marble tiles and granite, 822116, India",822116,,,ChIJi6QtVP1RjDkRiMoFcY3haCc,https://www.google.com/maps/place/?q=place_id:ChIJi6QtVP1RjDkRiMoFcY3haCc,part_383,2026-09-20 20:53:14,9656
"Stonexxa - Camrola / Kalinga / Paradigm Quartz, Granites & Tiles",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Stone supplier, Marble supplier, Tile store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90004 94400,http://stonexxa.com/,4.8,,"Pillar Number 270, Attapur Ring Road, opposite to SNC Convention, Vivekananda Nagar, Rajendranagar mandal, Hyderabad, Telangana 500052","Vivekananda Nagar, Rajendranagar mandal",17.3339413,78.42645859999999,ChIJZ4SmJN2XyzsRw14OBgM75dc,https://www.google.com/maps/place/?q=place_id:ChIJZ4SmJN2XyzsRw14OBgM75dc,part_383,2026-09-20 20:53:16,9657
"Kiran Enterprises Tiles, marbles and granite Shop",Granite Dealer,Tile store,"Tile store, Pipe supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.9,,"Sindhora - Garthama Rd, Palahi Patti, Uttar Pradesh 221208",822116,25.4593135,82.9549976,ChIJNZGM80grjjkR1QPkQ9bHKSY,https://www.google.com/maps/place/?q=place_id:ChIJNZGM80grjjkR1QPkQ9bHKSY,part_383,2026-09-20 20:53:16,9658
INDIAN GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99442 71457,N/A,,,"180/4, Bye pass road, next to Mubarak Tabarak Tea Shop, Perumalpet, Dr.B.R Ambedkar Nagar, Vaniyambadi, Tamil Nadu 635751","Perumalpet, Dr.B.R Ambedkar Nagar",12.6812747,78.6264893,ChIJ2YUnjruprTsR_tO-boqzuQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2YUnjruprTsR_tO-boqzuQ8,part_383,2026-09-20 20:53:16,9659
Aastha Earth Enterprises,Granite Dealer,Tile store,Tile store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62037 81533,http://www.aasthaearthenterprises.com/,4.9,,"Talgaria More, opposite Shiv Mandir, Chas, Bokaro Steel City, Jharkhand 827013",822116,23.643372,86.1960004,ChIJj9bAgbQh9DkRKk3lI87fixA,https://www.google.com/maps/place/?q=place_id:ChIJj9bAgbQh9DkRKk3lI87fixA,part_383,2026-09-20 20:53:16,9660
MARBLES TILES,Granite Dealer,Building materials supplier,Building materials supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,1.0,"Chandaghasi, Ranchi, Jharkhand 834003",822117,23.3040976,85.3490522,ChIJt7S2zwUe9TkR5evsFviW23M,https://www.google.com/maps/place/?q=place_id:ChIJt7S2zwUe9TkR5evsFviW23M,part_383,2026-09-20 20:53:54,12259
Ilkal Granites,Granite Dealer,Granite supplier,"Granite supplier, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70229 29969,N/A,4.8,5.0,"Ilkal Granites, 822117, India",822117,21.0680074,82.7525294,ChIJb7qKC7wMuDsRVoBBtr1zEHg,https://www.google.com/maps/place/?q=place_id:ChIJb7qKC7wMuDsRVoBBtr1zEHg,part_383,2026-09-20 20:53:55,12260
The Tiles Shoppe,Granite Dealer,Tile store,Tile store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97988 55665,N/A,4.9,143.0,"Yashoda Complex, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8292649,86.22475899999999,ChIJ4_7ZfwTj9TkRqmfhscuj4p8,https://www.google.com/maps/place/?q=place_id:ChIJ4_7ZfwTj9TkRqmfhscuj4p8,part_383,2026-09-20 20:53:55,12261
Stonex India,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Marble supplier, Stone supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99349 96376,N/A,5.0,14.0,"Itki Rd, behind Hotel Roll Model, near Satish Chowk, Saparam, Ranchi, Jharkhand 835303",Saparam,23.3402179,85.2167932,ChIJIYldQgDf9DkRtW_3nsNphgw,https://www.google.com/maps/place/?q=place_id:ChIJIYldQgDf9DkRtW_3nsNphgw,part_383,2026-09-20 20:53:55,12262
SV granites &tiles,Granite Dealer,Granite supplier,Granite supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77028 66279,N/A,4.5,84.0,"Oppsite vasavi group, Near VNR Colleage, legand layout, rod, urban raise, Bachupally, Hyderabad, Telangana 500118","urban raise, Bachupally",17.5427915,78.3830473,ChIJ70oDCKeNyzsRYvuQtojjdzk,https://www.google.com/maps/place/?q=place_id:ChIJ70oDCKeNyzsRYvuQtojjdzk,part_383,2026-09-20 20:53:55,12263
Indian quality Granites,Granite Dealer,Building materials store,Building materials store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,24.0,"PGP6+GVC, Gurlaplle, Narayanpet, Telangana 509210",822117,16.7360281,77.51132799999999,ChIJacsajrijyTsRsE4ZmSRJkOQ,https://www.google.com/maps/place/?q=place_id:ChIJacsajrijyTsRsE4ZmSRJkOQ,part_383,2026-09-20 20:53:55,12264
MAYUR STONEX Granite - Quartz - Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier, Tile store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98480 29709,N/A,4.8,580.0,"Survey no 225, Sundar Rao Nagar, Bahadurpally, Hyderabad, Telangana 500043","Sundar Rao Nagar, Bahadurpally",17.5532471,78.43216749999999,ChIJb_xqrLKPyzsRFtgCG1dD7BI,https://www.google.com/maps/place/?q=place_id:ChIJb_xqrLKPyzsRFtgCG1dD7BI,part_383,2026-09-20 20:53:55,12265
Granite India factory outlet,Granite Dealer,Granite supplier,Granite supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99509 82271,N/A,4.9,54.0,"Metro pillar no, 811, opp. Nag ole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.386109899999997,78.5589589,ChIJZYqeeayZyzsRpleA99RZMZw,https://www.google.com/maps/place/?q=place_id:ChIJZYqeeayZyzsRpleA99RZMZw,part_383,2026-09-20 20:53:55,12266
Mahadev Traders & J.K Marble Industries | Marble & Tiles Whole Sale Dealer in Varanasi,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Bathroom supply store, Building materials supplier, Marble supplier, Tile store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80815 92063,N/A,4.9,49.0,"Ashapur, Balua Rd, near sheetal upwan and Nadlal I, T.I, Varanasi, Uttar Pradesh 221007",T.I,25.355657599999997,83.0295634,ChIJLZAGH1YujjkRGMWvdZ9sUXs,https://www.google.com/maps/place/?q=place_id:ChIJLZAGH1YujjkRGMWvdZ9sUXs,part_383,2026-09-20 20:53:55,12267
K S R GRANITES,Granite Dealer,Granite supplier,Granite supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89043 43239,N/A,5.0,6.0,"14, Sy no 66/3 66/13 and 66, Off, Palasa Goppili Rd, MahadevipuramVill, Palasa, Andhra Pradesh 532221",MahadevipuramVill,18.801272,84.3870991,ChIJ8eCoFY4GPToRsAqkbzCCSJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eCoFY4GPToRsAqkbzCCSJQ,part_383,2026-09-20 20:53:55,12268
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,85.0,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_383,2026-09-20 20:53:55,12269
Sri Kiran Granite and Marbles,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81790 49886,N/A,5.0,6.0,"Plot No 40A, and 40B, Model Colony, Lakshmi Nagar, Nagaram, Hyderabad, Secunderabad, Telangana 500083","Model Colony, Lakshmi Nagar, Nagaram",17.4835271,78.6159231,ChIJ46-zBJqdyzsRvengHneq5IE,https://www.google.com/maps/place/?q=place_id:ChIJ46-zBJqdyzsRvengHneq5IE,part_383,2026-09-20 20:53:55,12270
