business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POWER HOUSE ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77659 00144,N/A,,,"Majhiaon more, near by petrol pump, Garhwa, Jharkhand 822114",822114,24.1673848,83.8090376,ChIJXV2PcwAPjDkRiNdvS1zQNss,https://www.google.com/maps/place/?q=place_id:ChIJXV2PcwAPjDkRiNdvS1zQNss,part_383,2026-09-20 20:51:56,1814
Maa Garhdevi Electronics Kent Ro,Electrician,Electrician,Electrician,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.0,2.0,"5Q5G+9G2, Chhatarpur, Jharkhand 822114",822114,24.158388799999997,83.7762675,ChIJfSdFIy8PjDkROxn3_D2QGYA,https://www.google.com/maps/place/?q=place_id:ChIJfSdFIy8PjDkROxn3_D2QGYA,part_383,2026-09-20 20:51:56,1815
Tarun Electrician,Electrician,Sweet shop,Sweet shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93415 66477,N/A,,,"Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.161176299999997,83.8113539,ChIJ7WB-EPgPjDkRyB9PMskvBVU,https://www.google.com/maps/place/?q=place_id:ChIJ7WB-EPgPjDkRyB9PMskvBVU,part_383,2026-09-20 20:51:56,1816
Upendra Electrical Workshop,Electrician,Electronics store,"Electronics store, Electric motor store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99734 06228,N/A,5.0,2.0,"Unchari, Manjhiaon Rd, near by Shiv Mandir, Garhwa, Jharkhand 822114",822114,24.174362,83.8028375,ChIJOXBYQQAPjDkRJIHvR04MumA,https://www.google.com/maps/place/?q=place_id:ChIJOXBYQQAPjDkRJIHvR04MumA,part_383,2026-09-20 20:51:56,1817
Nutan Sanitary & Electric Store,Electrician,Electronic parts supplier,"Electronic parts supplier, Electrical supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.5,21.0,"main road, Garhwa, Jharkhand 822114",822114,24.1619352,83.8093561,ChIJ5-sn7lUOjDkRZIcqLXloZ9w,https://www.google.com/maps/place/?q=place_id:ChIJ5-sn7lUOjDkRZIcqLXloZ9w,part_383,2026-09-20 20:51:56,1818
Anish mistri (Electrician),Electrician,Electrician,"Electrician, Electrical repair shop, Repair service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"Babu market, Near bus stand, Garhwa 822114, Near bus stand, Garhwa, Jharkhand 822114",822114,24.1677513,83.8103819,ChIJo5mhkZ0PjDkRuxS_IHxOSq4,https://www.google.com/maps/place/?q=place_id:ChIJo5mhkZ0PjDkRuxS_IHxOSq4,part_383,2026-09-20 20:51:56,1819
Ranjit Electrician,Electrician,Electrician,Electrician,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96084 82831,N/A,4.2,5.0,"Dubey Marthiya, near Mandir, Garhwa, Jharkhand 822114",822114,24.1676216,83.8120137,ChIJAUAveEYPjDkRDJu_46jNkDU,https://www.google.com/maps/place/?q=place_id:ChIJAUAveEYPjDkRDJu_46jNkDU,part_383,2026-09-20 20:51:57,1820
Safik Electrician,Electrician,Electrician,Electrician,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93410 11839,N/A,,,"Main Bazar Pasta, near Durga Mandir, Garhwa, Peska, Jharkhand 822114",822114,24.099563699999997,83.73080159999999,ChIJ1Z6N3DgHjDkRLQpYAd3ANmQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Z6N3DgHjDkRLQpYAd3ANmQ,part_383,2026-09-20 20:51:58,1821
D.K Koyal Electronics Garhwa,Electrician,Electronics store,Electronics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93048 98093,N/A,4.4,12.0,"Kashaudhan muhalla, mathura saw lane, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1611656,83.8093114,ChIJ35IlODQPjDkRNA8M3FrfjMY,https://www.google.com/maps/place/?q=place_id:ChIJ35IlODQPjDkRNA8M3FrfjMY,part_383,2026-09-20 20:51:58,1822
Aysha Electronics,Electrician,Electronics store,Electronics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.0,2.0,"1, NH39, Eriquee Mohalla, NH 39, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.161002,83.80847969999999,ChIJ6aQdovgOjDkRxYaqG_QJhc0,https://www.google.com/maps/place/?q=place_id:ChIJ6aQdovgOjDkRxYaqG_QJhc0,part_383,2026-09-20 20:51:58,1823
Manoj Kumar Mehta,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81221 52060,N/A,,,"Bairaw Road, Bairaw, Beni kalan, Bairaon, Jharkhand 822116",Bairaw,24.4906051,84.0022881,ChIJ4VcwuldBjDkRGKMwoTQE4ys,https://www.google.com/maps/place/?q=place_id:ChIJ4VcwuldBjDkRGKMwoTQE4ys,part_383,2026-09-20 20:52:35,6420
Vishwakarma Stile,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95073 40827,N/A,,,"Haider Babhandi, Haidar Nagar, Jharkhand 822115",Haider Babhandi,24.486024699999998,83.9441579,ChIJQdfjR4BBjDkRRnTYAkknuyk,https://www.google.com/maps/place/?q=place_id:ChIJQdfjR4BBjDkRRnTYAkknuyk,part_383,2026-09-20 20:52:35,6421
Kaju bhai,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"police station, Village korgain post office, Jainagra, kandi, Jharkhand 822120",822115,24.466324,83.8394849,ChIJMVunHwA9jDkRLXllInoiu1U,https://www.google.com/maps/place/?q=place_id:ChIJMVunHwA9jDkRLXllInoiu1U,part_383,2026-09-20 20:52:35,6422
S.K Electrical Works,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82350 69860,N/A,,,"Main Road, near by Jio Tawar, Patila, Kandi, Kakanpura, Jharkhand 822120",Patila,24.4830977,83.80622749999999,ChIJpbEOtHE9jDkRKl9nXAbF458,https://www.google.com/maps/place/?q=place_id:ChIJpbEOtHE9jDkRKl9nXAbF458,part_383,2026-09-20 20:52:35,6423
BADSHAH AUTO ELECTRICAL & MULTI BRAND SCANNER,Electrician,Mechanic,Mechanic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"G257+VXJ, Japla - Chhatarpur Rd, Hussainabad, Japla, Upri kalan, Jharkhand 822116",Hussainabad,24.5097113,84.0149004,ChIJUZdGGQBHjDkRvxeg3ZlHWvc,https://www.google.com/maps/place/?q=place_id:ChIJUZdGGQBHjDkRvxeg3ZlHWvc,part_383,2026-09-20 20:52:37,6424
Pawan Rajak Electrical,Electrician,Electronics repair shop,Electronics repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62602 74891,N/A,,,"Haidar Nagar, Jharkhand 822115",822115,24.4923982,83.9440497,ChIJF58N7H5BjDkRZWr3pjNSiME,https://www.google.com/maps/place/?q=place_id:ChIJF58N7H5BjDkRZWr3pjNSiME,part_383,2026-09-20 20:52:37,6425
Dablu kumar pal,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70709 10187,https://www.facebook.com/profile.php?id=100010447775415&mibextid=ZbWKwL,5.0,,"Bablu Electrician Work, Deori Rd, Japla, Jharkhand 822116",822115,24.5372439,83.9974684,ChIJAd9WBmpHjDkR7UGJRyf8vcg,https://www.google.com/maps/place/?q=place_id:ChIJAd9WBmpHjDkR7UGJRyf8vcg,part_383,2026-09-20 20:52:37,6426
ALFA ELECTRICAL,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"Japla - Chhattarpur Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5321715,84.0026917,ChIJh8f5C6NHjDkR1u1VgZMTLAw,https://www.google.com/maps/place/?q=place_id:ChIJh8f5C6NHjDkR1u1VgZMTLAw,part_383,2026-09-20 20:52:37,6427
Auto Electrician and Multi brand Scanner,Electrician,Garage,Garage,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62032 70042,N/A,,,"Chhatarpur - Japla Rd, HUSSAINABAD, Upri kalan, Jharkhand 822116",HUSSAINABAD,24.5103337,84.01457599999999,ChIJoeZ1zDhHjDkR4l9J0sAW8FI,https://www.google.com/maps/place/?q=place_id:ChIJoeZ1zDhHjDkR4l9J0sAW8FI,part_383,2026-09-20 20:52:37,6428
Navin Electricals,Electrician,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82108 92906,https://navinelectricals.com/,4.7,,"Haidarnagar Rd, Japla nadi, Japla, Jharkhand 822116",822115,24.5284895,83.9958427,ChIJ9YwbSaVHjDkRV-Tc6Pb1hiY,https://www.google.com/maps/place/?q=place_id:ChIJ9YwbSaVHjDkRV-Tc6Pb1hiY,part_383,2026-09-20 20:52:37,6429
VISHWAKARMA TENT HOUSE,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70615 08713,N/A,,,"Vill Bairaw, Bairaw, Jharkhand 822116",Bairaw,24.491685,84.0033567,ChIJ08V-pTFBjDkRf3Uov2caEMg,https://www.google.com/maps/place/?q=place_id:ChIJ08V-pTFBjDkRf3Uov2caEMg,part_383,2026-09-20 20:52:37,6430
New Vishwakarma Electrician,Electrician,Electronics repair shop,Electronics repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82719 64961,N/A,,,"New Vishwakarma Electrician, Main Road, Upri, Beni kalan, Upri kalan, Jharkhand 822116",Upri,24.5081128,84.01752259999999,ChIJIaIo6mFFjDkRGBTuuU4uomY,https://www.google.com/maps/place/?q=place_id:ChIJIaIo6mFFjDkRGBTuuU4uomY,part_383,2026-09-20 20:52:37,6431
Haidar Nagar,Electrician,Appliance repair service,Appliance repair service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FWPW+H35 ANKA SERVICES, Ganj Mode, Haidar Nagar, Jharkhand 822115",Ganj Mode,24.486396199999998,83.94525,ChIJLxd8QQBBjDkR99-_txELZ04,https://www.google.com/maps/place/?q=place_id:ChIJLxd8QQBBjDkR99-_txELZ04,part_383,2026-09-20 20:52:37,6432
Pappu Electronics and electrical,Electrician,Electronics repair shop,Electronics repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62001 82172,N/A,4.1,,"Morbey, near Hanuman Mandir, Morbey, Chaukhandi, Jharkhand 822120",822115,24.3996939,83.8335646,ChIJpx5VqWQ9jDkRe2sEcpnvi0M,https://www.google.com/maps/place/?q=place_id:ChIJpx5VqWQ9jDkRe2sEcpnvi0M,part_383,2026-09-20 20:52:37,6433
Chandan Electronics And Online,Electrician,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70507 41211,N/A,5.0,,"Chandan Complex, Haidar Nagar Rd, Babhandih, Jharkhand 822115",822115,24.4793766,83.9465811,ChIJ39YMOm9BjDkR1Lo3snUqSzY,https://www.google.com/maps/place/?q=place_id:ChIJ39YMOm9BjDkR1Lo3snUqSzY,part_383,2026-09-20 20:52:37,6434
SREEMAN ELECTRICALS,Electrician,Electronics repair shop,"Electronics repair shop, Electrical engineer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90689 99859,N/A,,,"High School, Road High School Road, Haidernagar, Jharkhand 822115",Haidernagar,24.488571699999998,83.93876689999999,ChIJOTOps5BBjDkR-PB85q0E6nQ,https://www.google.com/maps/place/?q=place_id:ChIJOTOps5BBjDkR-PB85q0E6nQ,part_383,2026-09-20 20:52:37,6435
Electric work,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Palamu, Haidar Nagar, Jharkhand 822115",822115,24.4884384,83.9437401,ChIJL6hyi-lBjDkRoIQ39-Zcgk8,https://www.google.com/maps/place/?q=place_id:ChIJL6hyi-lBjDkRoIQ39-Zcgk8,part_383,2026-09-20 20:52:37,6436
Tabiya Electric Warkshop,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76674 70670,N/A,,,"000, Ialamgang, Jharkhand 822115",822115,24.4900649,83.93456119999999,ChIJ7f5vN6ZBjDkRYDuNqJkhP04,https://www.google.com/maps/place/?q=place_id:ChIJ7f5vN6ZBjDkRYDuNqJkhP04,part_383,2026-09-20 20:52:37,6437
Omprakash kumar prakash,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FX9H+VPR, Sarea, Jharkhand 822115",822115,24.469740599999998,83.97926079999999,ChIJj5CnQABBjDkRB0znoRngR4k,https://www.google.com/maps/place/?q=place_id:ChIJj5CnQABBjDkRB0znoRngR4k,part_383,2026-09-20 20:52:37,6438
Niranjan Electronic & Waiting,Electrician,Electrician,"Electrician, Electrical equipment supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96317 67613,N/A,5.0,1.0,"Chiraiya Khand, Jharha, Jharkhand 822116",822116,24.558090999999997,83.9983749,ChIJPZCfjIZHjDkR3Kdzf1SyvsY,https://www.google.com/maps/place/?q=place_id:ChIJPZCfjIZHjDkR3Kdzf1SyvsY,part_383,2026-09-20 20:53:15,9711
Sanjay Oraon,Electrician,Electrician,Electrician,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"H2J3+GPQ, Kamat, Jharkhand 822116",822116,24.5813454,84.0043455,ChIJy8_YNsNHjDkRnByvnGs-8wM,https://www.google.com/maps/place/?q=place_id:ChIJy8_YNsNHjDkRnByvnGs-8wM,part_383,2026-09-20 20:53:15,9712
dev electrical,Electrician,Electronics store,Electronics store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91100 26960,N/A,3.8,15.0,"G2M2+VGF, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.534684499999997,84.0012825,ChIJkZrp85FGjDkRHTx-PbJD52A,https://www.google.com/maps/place/?q=place_id:ChIJkZrp85FGjDkRHTx-PbJD52A,part_383,2026-09-20 20:53:15,9713
Gaurav Elecrical & Electronic,Electrician,Electric motor store,"Electric motor store, Electrical supply store, Stationery store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94315 78246,N/A,5.0,5.0,"Aman Chain Road, Japla, Jharkhand 822116",822116,24.536556599999997,84.0037354,ChIJ8cafmZlHjDkRknmXfsH4gHY,https://www.google.com/maps/place/?q=place_id:ChIJ8cafmZlHjDkRknmXfsH4gHY,part_383,2026-09-20 20:53:15,9714
AWINASH CCTV& ELECTRONIC,Electrician,Electrician,Electrician,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,5.0,"near sarkari hospital, Lesliganj, Daltonganj, Jharkhand 822118",822116,24.0376814,84.2094347,ChIJeR2DXY5_jDkR_BXzBPYkLB8,https://www.google.com/maps/place/?q=place_id:ChIJeR2DXY5_jDkR_BXzBPYkLB8,part_383,2026-09-20 20:53:15,9715
Akash,Electrician,Electrician,Electrician,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Akash Bhardwaj, Hussainabad, Japla, Kusha Naraenpur, Jharkhand 822116",Hussainabad,24.525634699999998,84.0624891,ChIJO6NreQBFjDkR4byFs-KI6sk,https://www.google.com/maps/place/?q=place_id:ChIJO6NreQBFjDkR4byFs-KI6sk,part_383,2026-09-20 20:53:15,9716
Nitish Kumar electrician,Electrician,Mobile phone repair shop,Mobile phone repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F2JC+W7M, Pachmo, Jamua, Jharkhand 822116",822116,24.482341899999998,84.0206809,ChIJ3WAVdABDjDkRTxzUE5kqPtU,https://www.google.com/maps/place/?q=place_id:ChIJ3WAVdABDjDkRTxzUE5kqPtU,part_383,2026-09-20 20:53:15,9717
Suraya Electrician,Electrician,Electronics store,Electronics store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 81028 35363,N/A,,,"Bala Ji Complex, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.532324,84.0008265,ChIJd0c9ulVHjDkRklvpxmLYrSM,https://www.google.com/maps/place/?q=place_id:ChIJd0c9ulVHjDkRklvpxmLYrSM,part_383,2026-09-20 20:53:15,9718
Patel Refrigeration & Air Service Zone,Electrician,Electrician,Electrician,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91109 09352,N/A,5.0,44.0,"Vill- gobindapur ,post, dist, thana, Bihar 821311",822116,24.623280299999998,83.9594863,ChIJ28CBaS5JjDkRU5arb-0zmrE,https://www.google.com/maps/place/?q=place_id:ChIJ28CBaS5JjDkRU5arb-0zmrE,part_383,2026-09-20 20:53:16,9719
Aryan electrical shop,Electrician,Electrical repair shop,Electrical repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,2.0,"192, Jobna alias Ramgarh, Jharkhand 822113",822116,24.379289999999997,84.2001117,ChIJj9jTVwBhjDkRXCKpLyvUezI,https://www.google.com/maps/place/?q=place_id:ChIJj9jTVwBhjDkRXCKpLyvUezI,part_383,2026-09-20 20:53:16,9720
RS ELECTRICAL,Electrician,Electrical engineer,Electrical engineer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Dangwar, Jharkhand 822116",822116,24.624152799999997,84.0220717,ChIJLQPK1DdPjDkRdswcvyndl2E,https://www.google.com/maps/place/?q=place_id:ChIJLQPK1DdPjDkRdswcvyndl2E,part_383,2026-09-20 20:53:17,9721
Rajkumar electrician,Electrician,Housing society,Housing society,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"J2G9+PF6, Nadiyain, Dangwar, Jharkhand 822116",Nadiyain,24.6267762,84.0186422,ChIJm6n9BABPjDkRo2Xd9yYgZr0,https://www.google.com/maps/place/?q=place_id:ChIJm6n9BABPjDkRo2Xd9yYgZr0,part_383,2026-09-20 20:53:17,9722
S.K ELETRICAL,Electrician,Electrical supply store,Electrical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Nabinagar Rd, Nabinagar, Bihar 824301",822116,24.607184,84.12259139999999,ChIJ5fPh_H1RjDkRPbT3dOpEAk0,https://www.google.com/maps/place/?q=place_id:ChIJ5fPh_H1RjDkRPbT3dOpEAk0,part_383,2026-09-20 20:53:17,9723
Raja electrican,Electrician,Electrician,Electrician,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62004 56628,https://raja-electrician.vercel.app/,4.9,,"Bntanger p.h.e, d road, near water tenk, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Banta Nagar, Adityapur",22.771218299999997,86.15508009999999,ChIJkQLWhkrl9TkRiCmrASu6PIQ,https://www.google.com/maps/place/?q=place_id:ChIJkQLWhkrl9TkRiCmrASu6PIQ,part_383,2026-09-20 20:53:56,12384
Vicky Electrical Services(VES Electrical work),Electrician,Electrician,"Electrician, Earth works company, Electrical installation service, Plumber",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83401 15902,https://www.instagram.com/ranchi_wala_electrician__?igsh=MW5vb280dnNnOTY3aw==&utm_source=qr,4.8,,"Kokar, Ranchi, Jharkhand 834001",Kokar,23.3772181,85.3599694,ChIJYV-TrHvj9DkRidS_7YmcPmc,https://www.google.com/maps/place/?q=place_id:ChIJYV-TrHvj9DkRidS_7YmcPmc,part_383,2026-09-20 20:53:56,12385
