business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raza Cold Drink Soap,Warehouse and Cold Storage,Tea store,Tea store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91234 31347,N/A,3.0,,"Chiniya Rd, Chama, Garhwa, Jharkhand 822114",822114,24.1066291,83.73192089999999,ChIJzbxcK6IHjDkRHFuXsBdI658,https://www.google.com/maps/place/?q=place_id:ChIJzbxcK6IHjDkRHFuXsBdI658,part_383,2026-09-20 20:52:12,3559
Shree cold store,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82104 68060,https://shreecoldstorage.in/,5.0,,"near FCI godown, Nagri, Basila, Ranchi, Jharkhand 835303",Nagri,23.298937499999997,85.1559375,ChIJ0SVI1kIn9TkRWOS_xqWWLCI,https://www.google.com/maps/place/?q=place_id:ChIJ0SVI1kIn9TkRWOS_xqWWLCI,part_383,2026-09-20 20:52:12,3560
Ramraj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,,"86XP+596, Ranchi, Jharkhand 835303",822114,23.347911,85.2358988,ChIJ03XDabXf9DkRw2xVT9M5Y00,https://www.google.com/maps/place/?q=place_id:ChIJ03XDabXf9DkRw2xVT9M5Y00,part_383,2026-09-20 20:52:12,3561
R K Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.8,,"DATMA MORE, Kuju, Jharkhand 825316",822114,23.7177068,85.5069616,ChIJO_N0-ryM9DkR33Y87SKQ5u8,https://www.google.com/maps/place/?q=place_id:ChIJO_N0-ryM9DkR33Y87SKQ5u8,part_383,2026-09-20 20:52:12,3562
ADIRAJ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Dry Fruit Store, Frozen food store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99550 28774,N/A,3.9,,"Nayasarai Rd, Ranchi, Jharkhand 835303",822114,23.348111799999998,85.2358718,ChIJy3lCDQbf9DkRwOHrGvfq71w,https://www.google.com/maps/place/?q=place_id:ChIJy3lCDQbf9DkRwOHrGvfq71w,part_383,2026-09-20 20:52:12,3563
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95707 02000,N/A,4.0,,"Barauni, Bihar 851112",822114,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_383,2026-09-20 20:52:12,3564
TEA STALL AND COLD DRINK,Warehouse and Cold Storage,Tea store,Tea store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82528 47542,N/A,4.0,,"Garhwa Rd, near Maruti Showroom, Garhwa, Jharkhand 822114",822114,24.158106699999998,83.7924251,ChIJi5ngBwgPjDkR43UxOAHWIlA,https://www.google.com/maps/place/?q=place_id:ChIJi5ngBwgPjDkR43UxOAHWIlA,part_383,2026-09-20 20:52:12,3565
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.7,,"Kolghatti Mandai Rd, Kolghatti, Marai Kalan, Hazaribagh, Jharkhand 825319",Kolghatti,24.0115779,85.35276669999999,ChIJT2IzAJ2e9DkRfXsG11osEgA,https://www.google.com/maps/place/?q=place_id:ChIJT2IzAJ2e9DkRfXsG11osEgA,part_383,2026-09-20 20:52:12,3566
BABU BHAI COLD DRINK CENTRE,Warehouse and Cold Storage,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"6W7H+PGP, Kundi, Sankha, Jharkhand 822124",822114,24.214344399999998,83.9288182,ChIJP2c0AwATjDkRF4R6WjLE_vI,https://www.google.com/maps/place/?q=place_id:ChIJP2c0AwATjDkRF4R6WjLE_vI,part_383,2026-09-20 20:52:12,3567
B R Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.3,,"3XFV+4H4, Parpa, Chhattisgarh 494001",822114,19.0727716,81.9939497,ChIJFxTChK0TMDoR7sR1pQ6nuWc,https://www.google.com/maps/place/?q=place_id:ChIJFxTChK0TMDoR7sR1pQ6nuWc,part_383,2026-09-20 20:52:13,3568
Balaji cold storage and ice factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,,"GXJ5+597, NH 19, Dewarya, Uttar Pradesh 221507",822114,25.5304131,81.9584139,ChIJ3Xqr4h6zmjkR2QEOgHcLll4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xqr4h6zmjkR2QEOgHcLll4,part_383,2026-09-20 20:52:13,3569
Cold Storage And Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,,"PP83+C64, Jagannath Patti, Uttar Pradesh 222180",822114,25.7160227,82.7030772,ChIJ9X7G7_c6kDkR6q7Wj0XS5sA,https://www.google.com/maps/place/?q=place_id:ChIJ9X7G7_c6kDkR6q7Wj0XS5sA,part_383,2026-09-20 20:52:13,3570
Datma More Kuju,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94311 46169,N/A,4.0,,"PG84+X76 PUBLIC HIGH SCHOOL, more, Kuju, Jharkhand 825316",822114,23.717186299999998,85.50985399999999,ChIJZa53-ryM9DkRYMX2X8mOnEw,https://www.google.com/maps/place/?q=place_id:ChIJZa53-ryM9DkRYMX2X8mOnEw,part_383,2026-09-20 20:52:13,3571
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81277 71113,N/A,4.3,,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",822114,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_383,2026-09-20 20:52:13,3572
Baraut Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91993 62166,N/A,4.5,,"87PC+XMR, National Highway 2, Baraut, Uttar Pradesh 221502",822114,25.3374761,82.27165459999999,ChIJK4eVHhf5jzkRNo2D3mKEsZ4,https://www.google.com/maps/place/?q=place_id:ChIJK4eVHhf5jzkRNo2D3mKEsZ4,part_383,2026-09-20 20:52:13,3573
Vijay Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,,"GRRH+8FR, Vijay Cold Storage, Mahru Dih, Uttar Pradesh 211013",822114,25.5408732,81.8286462,ChIJnbCOuoTJmjkR8Iieh_T8T8o,https://www.google.com/maps/place/?q=place_id:ChIJnbCOuoTJmjkR8Iieh_T8T8o,part_383,2026-09-20 20:52:13,3574
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 6112 232 323,N/A,3.8,,"Baburbanna-Sahokar Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2328175,85.516178,ChIJWUR_x6aM8jkRnJE6uM3v54k,https://www.google.com/maps/place/?q=place_id:ChIJWUR_x6aM8jkRnJE6uM3v54k,part_383,2026-09-20 20:52:13,3575
Cold chain solution,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99594 11122,N/A,4.7,,"Kings Colony, Hyderabad, Shivarampally Jagir, Telangana 500052",Kings Colony,17.3326615,78.44768599999999,ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,part_383,2026-09-20 20:52:13,3576
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94820 53490,http://ablecold.com/,4.3,,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_383,2026-09-20 20:52:13,3577
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_383,2026-09-20 20:52:13,3578
Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"78H3+RCV, Chakpeera Shah, Uttar Pradesh 229316",822114,26.279622,81.3035314,ChIJP0-NLbGlmzkRryUdv3jXPF8,https://www.google.com/maps/place/?q=place_id:ChIJP0-NLbGlmzkRryUdv3jXPF8,part_383,2026-09-20 20:52:13,3579
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_383,2026-09-20 20:52:13,3580
Guskara Himghar Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.9,,"Dasghara, Shibbati, West Bengal 713128",Dasghara,23.525325,87.743115,ChIJy4HsNo8Z-DkRcSc6RqewFlA,https://www.google.com/maps/place/?q=place_id:ChIJy4HsNo8Z-DkRcSc6RqewFlA,part_383,2026-09-20 20:52:14,3581
Jay Kishan Cold drink Shop,Warehouse and Cold Storage,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87096 11343,N/A,5.0,,"Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2851899,83.5133963,ChIJV93T3fGnjjkRhsr5Qn1k8GA,https://www.google.com/maps/place/?q=place_id:ChIJV93T3fGnjjkRhsr5Qn1k8GA,part_383,2026-09-20 20:52:14,3582
Biscoman Godown Ratu Ranchi,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,,"Ratu, Burju, Jharkhand 835222",Ratu,23.4212199,85.2055687,ChIJG5VPsBbc9DkRe4jHshACShE,https://www.google.com/maps/place/?q=place_id:ChIJG5VPsBbc9DkRe4jHshACShE,part_383,2026-09-20 20:52:51,8429
A2Z Kirana and Genral Store,Warehouse and Cold Storage,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"GR8X+M3P, Gara Khurd, Jharkhand 822115",822115,24.517389899999998,83.8478775,ChIJn1emawA5jDkRlVVf7vFKdME,https://www.google.com/maps/place/?q=place_id:ChIJn1emawA5jDkRlVVf7vFKdME,part_383,2026-09-20 20:52:51,8430
NIRMALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78588 96852,N/A,3.5,,"Ratu Block, Bijulia, Ranchi, Jharkhand 835222",822115,23.4035135,85.1922834,ChIJPwAAABzh9DkRKYRZqDjPSb0,https://www.google.com/maps/place/?q=place_id:ChIJPwAAABzh9DkRKYRZqDjPSb0,part_383,2026-09-20 20:52:51,8431
Basant cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.6,,"9864+WVM, Harmu Bazar Main Rd, Kumhartoli, Ranchi, Jharkhand 834002",Kumhartoli,23.3623314,85.30718639999999,ChIJ-cc6WL7h9DkRrvqwek_x5SU,https://www.google.com/maps/place/?q=place_id:ChIJ-cc6WL7h9DkRrvqwek_x5SU,part_383,2026-09-20 20:52:51,8432
"ICE FACTORY, BAHU BAZAR",Warehouse and Cold Storage,Ice supplier,Ice supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,,"Pragati Path, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Kathartoli",23.3564394,85.33956309999999,ChIJYRtdUIPh9DkR-nWy6XKlbuk,https://www.google.com/maps/place/?q=place_id:ChIJYRtdUIPh9DkR-nWy6XKlbuk,part_383,2026-09-20 20:52:51,8433
SIDDHI VINAYAK HIMGHAR (P)LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97484 02502,N/A,4.4,,"WGVP+X8, Aswinkota, West Bengal 722141",822115,22.945381899999997,87.5356415,ChIJp1Dev3z19zkRyOdeR0K2CuU,https://www.google.com/maps/place/?q=place_id:ChIJp1Dev3z19zkRyOdeR0K2CuU,part_383,2026-09-20 20:52:51,8434
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",822115,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_383,2026-09-20 20:52:51,8435
Patel Cold Drink,Warehouse and Cold Storage,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 6355 383 640,N/A,,,"Main Road, near Railway Crossing, Japla, Jharkhand 822116",822115,24.5357706,84.00039989999999,ChIJXyzWe41HjDkRwi_P293Qq_0,https://www.google.com/maps/place/?q=place_id:ChIJXyzWe41HjDkRwi_P293Qq_0,part_383,2026-09-20 20:52:51,8436
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_383,2026-09-20 20:52:51,8437
Govind Cold Drink,Warehouse and Cold Storage,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90068 72537,N/A,,,"Railway Station, Mohammad Ganj, Satbahini, Jharkhand 822120",822115,24.427323299999998,83.8693677,ChIJOz0QT18_jDkRMhJ5Ou1lMGQ,https://www.google.com/maps/place/?q=place_id:ChIJOz0QT18_jDkRMhJ5Ou1lMGQ,part_383,2026-09-20 20:52:51,8438
Jayasaval Cold Drink,Warehouse and Cold Storage,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88252 03142,N/A,,,"Gumti Ke Pas, 000, Haidar Nagar, Jharkhand 822115",822115,24.4591373,83.9643387,ChIJzaxlQ45BjDkRkHhSUnaPafg,https://www.google.com/maps/place/?q=place_id:ChIJzaxlQ45BjDkRkHhSUnaPafg,part_383,2026-09-20 20:52:51,8439
Nancy dry food & Cold drink,Warehouse and Cold Storage,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2P2+3C5, Jp Chowk, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.535133599999998,84.00112349999999,ChIJ76v7DZVHjDkRxY-DotfNAMo,https://www.google.com/maps/place/?q=place_id:ChIJ76v7DZVHjDkRxY-DotfNAMo,part_383,2026-09-20 20:52:51,8440
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,9.0,"Siyari Gahna, Uttar Pradesh 273413",822115,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_383,2026-09-20 20:52:52,8441
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,4.0,"Shyamnagar, Karikan, Uttar Pradesh 212641",Shyamnagar,25.542364,81.239503,ChIJcZ1N9Sc3mzkRYRvw7pFGswM,https://www.google.com/maps/place/?q=place_id:ChIJcZ1N9Sc3mzkRYRvw7pFGswM,part_383,2026-09-20 20:52:52,8442
