business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nayan Jyoti optical,Optical Store and Eyewear,Optician,Optician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93413 75016,http://www.nayansukhexclusive.com/,4.8,52.0,"New, Hazaribagh Rd, near Plaza Chowk, Tharpakna, Ranchi, Jharkhand 834001",Tharpakna,23.3713411,85.3309012,ChIJ3cOLXPnh9DkR8YMP5R4RAGY,https://www.google.com/maps/place/?q=place_id:ChIJ3cOLXPnh9DkR8YMP5R4RAGY,part_383,2026-09-20 20:52:28,5229
Sun Glasses,Optical Store and Eyewear,Optician,Optician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93890 83156,N/A,5.0,1.0,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_383,2026-09-20 20:52:28,5230
Himalaya Optical Ranchi Nucleus Mall,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76050 10014,https://himalayaoptical.com/a/store-locator/himalaya-optical-ranchi-nucleus-mall.html,4.9,252.0,"Shop No. S-020, 2nd, Circular Rd, Ranchi, Jharkhand 834001",Nagra Toli,23.377396899999997,85.3316325,ChIJRXupQGzh9DkR9f3-GtBbfAI,https://www.google.com/maps/place/?q=place_id:ChIJRXupQGzh9DkR9f3-GtBbfAI,part_383,2026-09-20 20:52:28,5231
Nayan Sukh Care,Optical Store and Eyewear,Optician,"Optician, Eye care center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 220 2653,http://www.nayansukhexclusive.com/,4.7,195.0,"84, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.371530399999997,85.32961069999999,ChIJM2gbcA3h9DkRk7qHhT4j7XY,https://www.google.com/maps/place/?q=place_id:ChIJM2gbcA3h9DkRk7qHhT4j7XY,part_383,2026-09-20 20:52:28,5232
Smart Eye Optical,Optical Store and Eyewear,Optician,Optician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89533 06337,N/A,5.0,1.0,"C27G+J3M, Hanuman Ganj, Uttar Pradesh 221505",822115,25.414082099999998,82.0251318,ChIJLU1pcDxNhTkRCcCkNwiXgtk,https://www.google.com/maps/place/?q=place_id:ChIJLU1pcDxNhTkRCcCkNwiXgtk,part_383,2026-09-20 20:52:28,5233
Optikare | Best Optical Shop In Varanasi,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93364 94309,N/A,5.0,80.0,"SA 4/68 K DAULATPUR, NEXT TO TVS SHOWROOM, Opposite Furnishing Mall, Pandeypur-Sarnath Rd, near V-Mart - Paharia, Paharia, Varanasi, Uttar Pradesh 221002","Pandeypur, Paharia",25.352914,83.0009695,ChIJNbLKiYkujjkRL8tzmF74AXY,https://www.google.com/maps/place/?q=place_id:ChIJNbLKiYkujjkRL8tzmF74AXY,part_383,2026-09-20 20:52:28,5234
Nayan Sukh Opticians- since 1995,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Optical Products Manufacturer, Sunglasses store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 220 1795,https://nayansukhexclusive.com/,4.3,135.0,"Hazaribagh Rd, near Albert Ekka Chowk, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.370555799999998,85.3262405,ChIJhz2_tg_h9DkRTfzGc5uQt4k,https://www.google.com/maps/place/?q=place_id:ChIJhz2_tg_h9DkRTfzGc5uQt4k,part_383,2026-09-20 20:52:28,5235
IDEAL OPTICALS,Optical Store and Eyewear,Optician,Optician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70040 81395,N/A,5.0,5.0,"R6H7+QWH, Godda, Jharkhand 814133",822115,24.829429299999997,87.21484919999999,ChIJnUS66yT18DkRRSnqeO--LBU,https://www.google.com/maps/place/?q=place_id:ChIJnUS66yT18DkRRSnqeO--LBU,part_383,2026-09-20 20:52:28,5236
Jharkhand Optical,Optical Store and Eyewear,Optician,Optician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96935 41477,N/A,4.0,1.0,"Tatisilwai, Ranchi, Tatisilwai, Jharkhand 835103",Tatisilwai,23.3719197,85.4369395,ChIJjRb3zyzj9DkRJOJEOEC7q80,https://www.google.com/maps/place/?q=place_id:ChIJjRb3zyzj9DkRJOJEOEC7q80,part_383,2026-09-20 20:52:28,5237
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_383,2026-09-20 20:52:28,5238
Chasma Centre,Optical Store and Eyewear,Optician,Optician,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"J43H+WFH, Nabinagar, Bihar 824301",822116,24.6048027,84.1287383,ChIJgTgxkqlRjDkRStGdyTQmArE,https://www.google.com/maps/place/?q=place_id:ChIJgTgxkqlRjDkRStGdyTQmArE,part_383,2026-09-20 20:53:07,9282
आयरा चश्मा घर,Optical Store and Eyewear,Optician,Optician,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70617 97608,N/A,,,"Solanki market, Parasia - Nabinagar Rd, Nabinagar, Bihar 824301",822116,24.6046697,84.1288605,ChIJ4TsHv3ZQjDkRa-c29gGZ-Mk,https://www.google.com/maps/place/?q=place_id:ChIJ4TsHv3ZQjDkRa-c29gGZ-Mk,part_383,2026-09-20 20:53:07,9283
एम.एस. चश्मा घर,Optical Store and Eyewear,Optician,Optician,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"बस स्टैण्ड, टण्डवा रोड, Nabinagar, Bihar 824301",822116,24.60248,84.1287758,ChIJs8juZnZQjDkRPO7xCrKv15w,https://www.google.com/maps/place/?q=place_id:ChIJs8juZnZQjDkRPO7xCrKv15w,part_383,2026-09-20 20:53:07,9284
S K NETRALAYA,Optical Store and Eyewear,Optician,Optician,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94719 65715,N/A,,,"Rahul Chat Dukan, Dhulan Par, Anumandal Road, near Tirupati Marbal, Bara, Jharkhand 822113",822116,24.3739331,84.19372279999999,ChIJX5swzFthjDkR1n-7Uo4ga6A,https://www.google.com/maps/place/?q=place_id:ChIJX5swzFthjDkR1n-7Uo4ga6A,part_383,2026-09-20 20:53:07,9285
"Titan Eye+ at Lalpur, Ranchi (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 651 256 2357,https://www.titaneyeplus.com/stores/india/jharkhand/ranchi/titan-eye-lalpur,4.9,,"FOGLA HOUSE, 56, Circular Rd, beside KAVERI RESTAURANT, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375353999999998,85.335436,ChIJefgbD23h9DkR1UyLlvvs6GQ,https://www.google.com/maps/place/?q=place_id:ChIJefgbD23h9DkR1UyLlvvs6GQ,part_383,2026-09-20 20:53:07,9286
Golden Glasses,Optical Store and Eyewear,Optician,Optician,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 73689 34099,N/A,,,"Sarai-dih Rd, Chhattarpur, Chhatarpur, Jharkhand 822113",Chhattarpur,24.3701261,84.1945054,ChIJxeSORlRhjDkR346JFFxQC5g,https://www.google.com/maps/place/?q=place_id:ChIJxeSORlRhjDkR346JFFxQC5g,part_383,2026-09-20 20:53:07,9287
Palamau Optics,Optical Store and Eyewear,Optician,Optician,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77629 26222,N/A,4.3,,"Shail Complex Badi Masjid Road 6 Muhan, Medininagar, Jharkhand 822101",Daltenganj,24.0401201,84.06259879999999,ChIJjacvbtJ3jDkRIPiD8kKOLLI,https://www.google.com/maps/place/?q=place_id:ChIJjacvbtJ3jDkRIPiD8kKOLLI,part_383,2026-09-20 20:53:07,9288
Optical gallery,Optical Store and Eyewear,Optician,"Optician, Optometrist",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 788 701 2634,N/A,4.9,,"Nayi sadak, Bhainsa, Kachhawan, Uttar Pradesh 231501",822116,25.2086845,82.7178251,ChIJ8U9VFTvAjzkRAAAAcGtNzWY,https://www.google.com/maps/place/?q=place_id:ChIJ8U9VFTvAjzkRAAAAcGtNzWY,part_383,2026-09-20 20:53:07,9289
