business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandeep Plumber,Plumber,Plumber,Plumber,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"99, Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.530224999999998,84.0033669,ChIJeym3MKJHjDkRL0d8d01y6dY,https://www.google.com/maps/place/?q=place_id:ChIJeym3MKJHjDkRL0d8d01y6dY,part_383,2026-09-20 20:52:35,6401
All rounder electrician plumber Meraz,Plumber,Electronics repair shop,Electronics repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62019 42359,N/A,,,"Barewa Tola, Baherwa Khand, Haider Nagar, Jharkhand 822115",Haider Nagar,24.4875351,83.9449252,ChIJY8y1k8hBjDkRFnHwKARQL7w,https://www.google.com/maps/place/?q=place_id:ChIJY8y1k8hBjDkRFnHwKARQL7w,part_383,2026-09-20 20:52:35,6402
Jharkhand Plumber Service,Plumber,Plumber,Plumber,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98016 08297,N/A,4.4,,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.361307399999998,85.3300986,ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,https://www.google.com/maps/place/?q=place_id:ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,part_383,2026-09-20 20:52:36,6403
A.K. SANITARY,Plumber,Plumber,Plumber,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Kandi, Jharkhand 822120",822115,24.477435,83.7637913,ChIJdQr7zPI9jDkR8jdqgf55fK0,https://www.google.com/maps/place/?q=place_id:ChIJdQr7zPI9jDkR8jdqgf55fK0,part_383,2026-09-20 20:52:36,6404
Goodwill Plumbing Services,Plumber,Plumber,Plumber,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_383,2026-09-20 20:52:36,6405
Farid electrician and plumbing work,Plumber,Plumber,Plumber,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"road lotaniya, Hussainabad, Japla, Nabinagar, Jharkhand 822116",Hussainabad,24.563464099999997,84.0354588,ChIJbQU9VbZFjDkRHn4UaeQkNK4,https://www.google.com/maps/place/?q=place_id:ChIJbQU9VbZFjDkRHn4UaeQkNK4,part_383,2026-09-20 20:53:15,9698
R K Electrician & Plumber,Plumber,Electrician,Electrician,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,10.0,"M23P+49C, Naur, Bihar 824303",822116,24.652807,84.035904,ChIJh88pBt1OjDkRD8mGL14vc7g,https://www.google.com/maps/place/?q=place_id:ChIJh88pBt1OjDkRD8mGL14vc7g,part_383,2026-09-20 20:53:15,9699
Chotu Plumber,Plumber,Plumber,"Plumber, Mechanic, Mechanical contractor, Mechanical engineer, Plumbing supply store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98350 19593,https://www.chotuplumber.in/,4.7,,"sujata kanke, Main Rd, kanke, Kanka, Ranchi, Jharkhand 834001","kanke, Kanka",23.3550689,85.3242677,ChIJ-zxWwvHh9DkRbXuhkNlbFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-zxWwvHh9DkRbXuhkNlbFQY,part_383,2026-09-20 20:53:16,9700
R M Plumbers,Plumber,Plumber,Plumber,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92341 66144,https://rmplumbing.onrender.com/,4.8,,"Petrol Pump, opposite Dalhi darbar, Near, Sakchi Market Rd, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8050014,86.20315509999999,ChIJq-IC0x3j9TkRArwjdU_Vp8Y,https://www.google.com/maps/place/?q=place_id:ChIJq-IC0x3j9TkRArwjdU_Vp8Y,part_383,2026-09-20 20:53:54,12358
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",822117,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_383,2026-09-20 20:53:54,12359
SS Techno Enterprises,Plumber,Plumber,Plumber,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"J9QF+V3H, near Pnb CSP Ketaki Rode, Deo, Khaira Jiwa Bigha, Bihar 824202",822117,24.639692999999998,84.3727246,ChIJuxxkxTP7jDkRVI8UvDSmLSQ,https://www.google.com/maps/place/?q=place_id:ChIJuxxkxTP7jDkRVI8UvDSmLSQ,part_383,2026-09-20 20:53:54,12360
Mantu plumber,Plumber,Plumber,Plumber,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91101 63280,N/A,4.9,19.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_383,2026-09-20 20:53:55,12361
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 822117, India",822117,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_383,2026-09-20 20:53:55,12362
Trisha plumber,Plumber,Plumber,Plumber,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74889 00675,N/A,4.8,98.0,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_383,2026-09-20 20:53:56,12363
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_383,2026-09-20 20:53:56,12364
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_383,2026-09-20 20:53:56,12365
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98422 09396,N/A,4.6,,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_383,2026-09-20 20:53:56,12366
Soni Traders,Plumber,Plumber,Plumber,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99095 59067,https://soni-traders.grexa.site/,4.8,,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_383,2026-09-20 20:53:56,12367
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70002 70655,N/A,4.9,,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_383,2026-09-20 20:53:56,12368
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99931 10115,N/A,4.6,,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_383,2026-09-20 20:53:56,12369
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99625 44444,https://www.abhivairavan.co/,4.8,,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_383,2026-09-20 20:53:56,12370
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94250 66295,https://scientificrefractories.com/,5.0,,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_383,2026-09-20 20:53:56,12371
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_383,2026-09-20 20:53:56,12372
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_383,2026-09-20 20:53:56,12373
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_383,2026-09-20 20:53:56,12374
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94481 61044,http://saurabhenterprises.com/,4.5,,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_383,2026-09-20 20:53:56,12375
Dangi Sanitary Ware,Plumber,Building materials supplier,Building materials supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91791 37755,N/A,4.5,,"107, Kanadia Rd, near Hanuman Mandir, Mahavir Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Sanvid Nagar",22.721256999999998,75.898847,ChIJ515rWDP9YjkRuTHiEYg15c8,https://www.google.com/maps/place/?q=place_id:ChIJ515rWDP9YjkRuTHiEYg15c8,part_383,2026-09-20 20:53:56,12376
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://aquini.com/,4.6,,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_383,2026-09-20 20:53:56,12377
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85905 95913,N/A,4.1,,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_383,2026-09-20 20:53:56,12378
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97397 26815,N/A,5.0,,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_383,2026-09-20 20:53:56,12379
New Verma & Co.,Plumber,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 172 256 2251,https://www.newvermaandcompany.com/,4.5,,"S.C.F. 55, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694349499999998,76.8460932,ChIJf_cmHkOTDzkRJ5SdBBl8IlI,https://www.google.com/maps/place/?q=place_id:ChIJf_cmHkOTDzkRJ5SdBBl8IlI,part_383,2026-09-20 20:53:56,12380
Saxena & Co,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98453 86626,http://saxenaco.com/,4.6,,"132/3 A C Garden 4th Cross, Lalbagh Rd, near Shantinagar Bus Depot, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9579337,77.5916021,ChIJd2jqCugVrjsRZvNUQ0Cn05k,https://www.google.com/maps/place/?q=place_id:ChIJd2jqCugVrjsRZvNUQ0Cn05k,part_383,2026-09-20 20:53:56,12381
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94006 74894,N/A,4.8,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_383,2026-09-20 20:53:56,12382
jane sanitation,Plumber,Pipe supplier,Pipe supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93873 30600,N/A,4.0,,"vayanashala JN, Perandoor Road, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.0151062,76.2857217,ChIJH5t5TXYNCDsRQd2JjPVqhN8,https://www.google.com/maps/place/?q=place_id:ChIJH5t5TXYNCDsRQd2JjPVqhN8,part_383,2026-09-20 20:53:56,12383
Ansar Plumbing & Sanitary,Plumber,Plumber,Plumber,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98158 91297,N/A,,,"38R2+P73, Tarhasi, Jharkhand 822118",822118,24.091575,84.300617,ChIJIx_KcgCBjDkRjFkNR1BALAM,https://www.google.com/maps/place/?q=place_id:ChIJIx_KcgCBjDkRjFkNR1BALAM,part_383,2026-09-20 20:54:35,15506
NAWAZ SANITRY,Plumber,Plumber,"Plumber, Sanitary inspection",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93084 86442,N/A,4.9,,"Hospital Road, near Bangal Tent House Long Life Care, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0353213,84.0662174,ChIJZf6MMtF3jDkR5w-SpP2JkbY,https://www.google.com/maps/place/?q=place_id:ChIJZf6MMtF3jDkR5w-SpP2JkbY,part_383,2026-09-20 20:54:35,15507
Manoj oraon kingdom,Plumber,Plumber,Plumber,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"45, Medininagar - Balumath Rd, Pokhraha Khurd, Jharkhand 822102",822118,24.054983699999998,84.10479959999999,ChIJM1Q2ZAB5jDkROPBpIplMWj4,https://www.google.com/maps/place/?q=place_id:ChIJM1Q2ZAB5jDkROPBpIplMWj4,part_383,2026-09-20 20:54:35,15508
AMIT MEHTA HOUSE,Plumber,Plumber,Plumber,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26WP+22, Rajogari, Jharkhand 822118",822118,24.045023,84.235079,ChIJxds4cgB_jDkRvYCexxxdKb8,https://www.google.com/maps/place/?q=place_id:ChIJxds4cgB_jDkRvYCexxxdKb8,part_383,2026-09-20 20:54:35,15509
Nicky Electronics & Plumbing Work.,Plumber,Plumber,"Plumber, Electric motor repair shop",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99311 66388,N/A,5.0,1.0,"Dumri - Bermo - Jaina Rd, Tantri, Jharkhand 829144",822119,23.7253755,86.0536279,ChIJU8ACWs0X9DkR0jKFZ1PBk4g,https://www.google.com/maps/place/?q=place_id:ChIJU8ACWs0X9DkR0jKFZ1PBk4g,part_383,2026-09-20 20:55:14,17702
DEPOTKART.COM,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Computer repair service, Electrical installation service, Electrician, Packaging company, Painting, Refrigerator repair service, Transportation service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 84346 77333,https://depotkart.com/,4.7,134.0,"Petrol pump, Jayshree Enclave, near Bajra - Bariatu Road, Pahartoli, Bajra, Ranchi, Jharkhand 834005",Pahartoli,23.3729618,85.277361,ChIJi1xSQKvh9DkRKQbMwGkT6ic,https://www.google.com/maps/place/?q=place_id:ChIJi1xSQKvh9DkRKQbMwGkT6ic,part_383,2026-09-20 20:55:14,17703
Shivanya samarth Enterprises,Plumber,Store,"Store, Electronics Accessories Wholesaler",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,http://www.shivanyasamarth.in/,4.8,13.0,"Post office road Main bazar, Mahuadanr, Jharkhand 822119",822119,23.396560299999997,84.1078272,ChIJVyAMkM2vizkR_FIS2OKXbMU,https://www.google.com/maps/place/?q=place_id:ChIJVyAMkM2vizkR_FIS2OKXbMU,part_383,2026-09-20 20:55:14,17704
