business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VARIETY SHOE,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72090 88305,N/A,5.0,1.0,"Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.162350099999998,83.80918229999999,ChIJ4UHpGLUPjDkRbWBagJfbQfE,https://www.google.com/maps/place/?q=place_id:ChIJ4UHpGLUPjDkRbWBagJfbQfE,part_383,2026-09-20 20:51:45,806
Charan shobha,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92046 46867,N/A,5.0,3.0,"main Road, beside Sumitra Vastralay, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1608661,83.8085768,ChIJfRYir0YPjDkRjd2jfqih7Sg,https://www.google.com/maps/place/?q=place_id:ChIJfRYir0YPjDkRjd2jfqih7Sg,part_383,2026-09-20 20:51:45,807
Leather Wear,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90319 85170,N/A,4.3,3.0,"000, Garhwa, Jharkhand 822114",822114,24.162694899999998,83.8093902,ChIJLR6SNl8PjDkRD7rjSeKZClU,https://www.google.com/maps/place/?q=place_id:ChIJLR6SNl8PjDkRD7rjSeKZClU,part_383,2026-09-20 20:51:45,808
Gulshan shoe store,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72929 03574,N/A,4.0,41.0,"Block road, Garhwa - Manjhiaon Rd, Manjhiaon, Jharkhand 822134",822114,24.3010448,83.8105649,ChIJZZ_6I2YRjDkRmk2Yc1Ls3q0,https://www.google.com/maps/place/?q=place_id:ChIJZZ_6I2YRjDkRmk2Yc1Ls3q0,part_383,2026-09-20 20:51:45,809
Classic shoe,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77639 91377,N/A,2.5,2.0,"road, near hero showroom, Eriquee Mohalla, Ranka, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1609969,83.810656,ChIJGWMYSTEPjDkRtMd4rbFPJdI,https://www.google.com/maps/place/?q=place_id:ChIJGWMYSTEPjDkRtMd4rbFPJdI,part_383,2026-09-20 20:51:45,810
Hawaii Centre,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84098 26808,https://statuesque-shortbread-8aec45.netlify.app/,4.1,9.0,"Hawaii Centre, Machali Patti, Garhwa, Jharkhand 822114",822114,24.1645792,83.81284989999999,ChIJeSYO91UPjDkR8y6UvfL8pvc,https://www.google.com/maps/place/?q=place_id:ChIJeSYO91UPjDkR8y6UvfL8pvc,part_383,2026-09-20 20:51:45,811
SHOE POINT,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95767 48427,N/A,,,"000, Garhwa, Jharkhand 822114",822114,24.1652092,83.81051529999999,ChIJV7TmzcAPjDkRwPKO6z634rE,https://www.google.com/maps/place/?q=place_id:ChIJV7TmzcAPjDkRwPKO6z634rE,part_383,2026-09-20 20:51:45,812
Sanu Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82104 16616,N/A,,,"Main Road, near Bus Stand, Garhwa, Jharkhand 822114",822114,24.1678969,83.8104674,ChIJkUjXr6oPjDkRmRIn7NMDNnM,https://www.google.com/maps/place/?q=place_id:ChIJkUjXr6oPjDkRmRIn7NMDNnM,part_383,2026-09-20 20:51:45,813
Jaiswal shringar & Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Cosmetics store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72580 73920,N/A,3.7,3.0,"Main Road, near Tildag, Chowk, Tiluag, Jharkhand 822114",Chowk,24.1214448,83.8800511,ChIJ09E6G3YNjDkRZyMwJAjO36I,https://www.google.com/maps/place/?q=place_id:ChIJ09E6G3YNjDkRZyMwJAjO36I,part_383,2026-09-20 20:51:45,814
Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62016 00036,N/A,,,"Main Bazaar, near Maszid, Garhwa, Jharkhand 822114",822114,24.1651807,83.8115084,ChIJN4NMzfcPjDkREg5HfUc6F1A,https://www.google.com/maps/place/?q=place_id:ChIJN4NMzfcPjDkREg5HfUc6F1A,part_383,2026-09-20 20:51:45,815
BRIGHT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85213 68333,N/A,4.4,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041723299999997,84.0605053,ChIJE-nFac13jDkRjiGS5k6-b54,https://www.google.com/maps/place/?q=place_id:ChIJE-nFac13jDkRjiGS5k6-b54,part_383,2026-09-20 20:51:46,816
"Bata Shoe Store - Daltenganj, Medininagar",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95461 07079,https://stores.bata.com/bata-shoes-sandals-store-in-daltenganj-palamu,4.8,,"Ground Floor, Madan Mohan Rd, near Murarka Readymade, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0406437,84.06062469999999,ChIJHbbHo9p3jDkRcFsWzgxMEvs,https://www.google.com/maps/place/?q=place_id:ChIJHbbHo9p3jDkRcFsWzgxMEvs,part_383,2026-09-20 20:51:46,817
Makhdum Ashraf footwear,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Vill Dhurki po ps, Dhurki Garhwa, Dhurki, Jharkhand 822121","Dhurki Garhwa, Dhurki",24.1383251,83.4496748,ChIJky4IuxevjjkR_C87aVhImtE,https://www.google.com/maps/place/?q=place_id:ChIJky4IuxevjjkR_C87aVhImtE,part_383,2026-09-20 20:51:46,818
Kumar Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95075 87879,N/A,5.0,,"9HRG+229, Bhawanathpur, Jharkhand 822112",822114,24.3900361,83.5751026,ChIJEfnXwPWfjjkRuuiocWBWscw,https://www.google.com/maps/place/?q=place_id:ChIJEfnXwPWfjjkRuuiocWBWscw,part_383,2026-09-20 20:51:46,819
GOLU SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5PM3+29H, NH 39, Meral, Jharkhand 822133",822114,24.182554,83.7034886,ChIJNclYjsEEjDkRSCe5UDqS-aE,https://www.google.com/maps/place/?q=place_id:ChIJNclYjsEEjDkRSCe5UDqS-aE,part_383,2026-09-20 20:51:46,820
Famous Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Bhawanathpur, Jharkhand 822112",822114,24.3847971,83.57122799999999,ChIJn-yfSQChjjkRQpQNrEhGagk,https://www.google.com/maps/place/?q=place_id:ChIJn-yfSQChjjkRQpQNrEhGagk,part_383,2026-09-20 20:51:46,821
Amardeep Boot House,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62027 69046,N/A,5.0,,"2JVJ+74G, Men Road Chiniya Thana Chhok, Belri alias Chinia, Jharkhand 822114",822114,24.0431861,83.63032749999999,ChIJB8TpRsQBjDkRYXOAArpY6nk,https://www.google.com/maps/place/?q=place_id:ChIJB8TpRsQBjDkRYXOAArpY6nk,part_383,2026-09-20 20:51:46,822
Hind Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.4,,"5R76+Q3Q, Garhwa, Jharkhand 822114",822114,24.164454499999998,83.81022109999999,ChIJFZregVYOjDkRd5ThocXtOsY,https://www.google.com/maps/place/?q=place_id:ChIJFZregVYOjDkRd5ThocXtOsY,part_383,2026-09-20 20:51:46,823
Hamza footwear,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"pillar no 31, Men road, Meral, Jharkhand 822133",822114,24.182224599999998,83.7039034,ChIJg7M5tboFjDkRZ1QuVSveL30,https://www.google.com/maps/place/?q=place_id:ChIJg7M5tboFjDkRZ1QuVSveL30,part_383,2026-09-20 20:51:47,824
GUPTA FOOTWEAR NAWADOHARI MOHALLA,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"RANGILA BABA, NAWADOHARI MOHALLA, Ranka Kalan, Ranka, Jharkhand 822125",NAWADOHARI MOHALLA,23.987874599999998,83.78828399999999,ChIJA7ynb1T3izkRNefPojIjwxk,https://www.google.com/maps/place/?q=place_id:ChIJA7ynb1T3izkRNefPojIjwxk,part_383,2026-09-20 20:51:47,825
Anand Shoe Centar,Footwear and Shoe Store,Shoe store,Shoe store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82946 91490,N/A,5.0,1.0,"Main, road Batauli, near Bus Stand, Khardiha, Jharkhand 822125",822114,24.013735999999998,83.802337,ChIJ6c-aEs73izkRI0sQ4ndjO84,https://www.google.com/maps/place/?q=place_id:ChIJ6c-aEs73izkRI0sQ4ndjO84,part_383,2026-09-20 20:51:47,826
Hind Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Bus Stand, First Floor, Saira Complex,Garhwa, Garhwa, Jharkhand 822114",822114,24.168642,83.810458,ChIJ83ZyB_cPjDkRsG9kv1v9qyE,https://www.google.com/maps/place/?q=place_id:ChIJ83ZyB_cPjDkRsG9kv1v9qyE,part_383,2026-09-20 20:51:47,827
Aswin Stationery Boot House,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91131 82790,N/A,5.0,1.0,"Koiridih 000 Koiridih, Jharkhand 822116",822115,24.5100402,83.9923668,ChIJYdh3oNNHjDkRl2ri7obXSUI,https://www.google.com/maps/place/?q=place_id:ChIJYdh3oNNHjDkRl2ri7obXSUI,part_383,2026-09-20 20:52:25,5010
Pal Shoo,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97988 72174,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.4900941,83.9435869,ChIJCeWTZh1BjDkRhYbdAvxdSGE,https://www.google.com/maps/place/?q=place_id:ChIJCeWTZh1BjDkRhYbdAvxdSGE,part_383,2026-09-20 20:52:25,5011
Raj Shoes,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80921 52074,N/A,4.8,105.0,"PARVATI COMPLEX, Main Rd, near PETER ENGLAND, Sasang, Latehar, Jharkhand 829206",Sasang,23.745011599999998,84.504026,ChIJ1YWnkHttizkRxERwlVodRzw,https://www.google.com/maps/place/?q=place_id:ChIJ1YWnkHttizkRxERwlVodRzw,part_383,2026-09-20 20:52:25,5012
Taj Boot House,Footwear and Shoe Store,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93080 62767,N/A,4.3,19.0,"2-B/268, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0419476,84.0595393,ChIJN3DVTs13jDkROcCWN9qTrbU,https://www.google.com/maps/place/?q=place_id:ChIJN3DVTs13jDkROcCWN9qTrbU,part_383,2026-09-20 20:52:25,5013
GARIB NAWAZ SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99739 43314,N/A,5.0,9.0,"Sabji Market, Ketar Road, near Post Office, Kandi, Jharkhand 822120",822115,24.476486599999998,83.76430359999999,ChIJH5dV_YA9jDkRgqOS_nwVUrg,https://www.google.com/maps/place/?q=place_id:ChIJH5dV_YA9jDkRgqOS_nwVUrg,part_383,2026-09-20 20:52:25,5014
JUTA GHAR,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70041 94982,N/A,4.6,16.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040073399999997,84.0630893,ChIJeyABgth3jDkRLZ5XxMCXxRU,https://www.google.com/maps/place/?q=place_id:ChIJeyABgth3jDkRLZ5XxMCXxRU,part_383,2026-09-20 20:52:25,5015
Archna Shoe Center,Footwear and Shoe Store,Shoe store,"Shoe store, Band, Shoe repair shop, Stylist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80844 39626,N/A,5.0,2.0,"Kandi Rd, near Police Station Market, Kandi, Dumarsola, Jharkhand 822120",822115,24.482146,83.765783,ChIJt-dm_HA9jDkR5GQydamJRPo,https://www.google.com/maps/place/?q=place_id:ChIJt-dm_HA9jDkR5GQydamJRPo,part_383,2026-09-20 20:52:25,5016
Gunnu Shoo House,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98471 60745,N/A,,,"Sachin Kumar, Haidar Nagar, Jharkhand 822115",822115,24.4885318,83.9440541,ChIJiYtoP4lBjDkRIlIzq5iSOxk,https://www.google.com/maps/place/?q=place_id:ChIJiYtoP4lBjDkRIlIzq5iSOxk,part_383,2026-09-20 20:52:25,5017
Khushi Footwear Shop Kandi,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72580 94091,N/A,,,"Khushi Footwear Shop, Kandi, Jharkhand 822120",822115,24.4763798,83.7649691,ChIJQQXgzo89jDkRba9EymxmjJQ,https://www.google.com/maps/place/?q=place_id:ChIJQQXgzo89jDkRba9EymxmjJQ,part_383,2026-09-20 20:52:25,5018
Abhimanya Shoo Hous,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91551 92825,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.490107899999998,83.9435663,ChIJrVI1mHFBjDkRXHvKzZyizqY,https://www.google.com/maps/place/?q=place_id:ChIJrVI1mHFBjDkRXHvKzZyizqY,part_383,2026-09-20 20:52:25,5019
Falak Footwear Shopp,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70919 17882,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.4864586,83.944735,ChIJE5jnITpBjDkRjLCJc_wP4j4,https://www.google.com/maps/place/?q=place_id:ChIJE5jnITpBjDkRjLCJc_wP4j4,part_383,2026-09-20 20:52:25,5020
Rahul Footwear Semoura,Footwear and Shoe Store,Shoe store,"Shoe store, Fast food restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62067 64325,N/A,5.0,1.0,"Rahul Gupta, Kandi Road, Semoura, Kandi, Naubhilma, Jharkhand 822120",Semoura,24.4787398,83.7986147,ChIJQXboGBc9jDkR_TiE3dSbvA8,https://www.google.com/maps/place/?q=place_id:ChIJQXboGBc9jDkR_TiE3dSbvA8,part_383,2026-09-20 20:52:26,5021
Pihu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95235 50532,N/A,5.0,,"Girl School, Manjhiaon, Burhi Khar, Jharkhand 822134",822115,24.367088,83.804964,ChIJuea2MmMXjDkRH5PhwMQR8ig,https://www.google.com/maps/place/?q=place_id:ChIJuea2MmMXjDkRH5PhwMQR8ig,part_383,2026-09-20 20:52:26,5022
Khadim - Japla,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.khadims.com/,5.0,,"Shivshakti Nagar, Chhatarpur - Japla Rd, near Sidhnath Petrolium, Japla, Jharkhand 822116",822115,24.5335537,84.0022242,ChIJhdof069HjDkRP1iyd7zIm4E,https://www.google.com/maps/place/?q=place_id:ChIJhdof069HjDkRP1iyd7zIm4E,part_383,2026-09-20 20:52:26,5023
SHIVAM SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62076 39585,N/A,5.0,,"Pandu, Jharkhand 822132",822115,24.328175899999998,83.9652026,ChIJk0hlPXJrjDkRShtMo6QvPRg,https://www.google.com/maps/place/?q=place_id:ChIJk0hlPXJrjDkRShtMo6QvPRg,part_383,2026-09-20 20:52:26,5024
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77810 14180,https://stores.trends-footwear.com/trends-footwear-rrl-ranchi-doranda-shoe-shop-doranda-ranchi-477511/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Reliance Retail Limited, Dashmesh Apartment, near A.G. office, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.341262,85.315662,ChIJGSrclNHh9DkRe-3q1lU3u_s,https://www.google.com/maps/place/?q=place_id:ChIJGSrclNHh9DkRe-3q1lU3u_s,part_383,2026-09-20 20:52:26,5025
Braj Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92058 66509,N/A,4.0,,"Birja Singh Complex, Chhatarpur Road, Shivshakti Nagar, Japla, Hussainabad, Jharkhand 822116",Shivshakti Nagar,24.533489499999998,84.0022049,ChIJ-78IcL5HjDkRCO8W5resDLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-78IcL5HjDkRCO8W5resDLQ,part_383,2026-09-20 20:52:26,5026
MUNNA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85389 08002,N/A,,,"Main, Road Mohmmad, near Stesan Mohmmad, Satbahini, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4271677,83.869042,ChIJoyPylpk_jDkRmRf6uez5FZQ,https://www.google.com/maps/place/?q=place_id:ChIJoyPylpk_jDkRmRf6uez5FZQ,part_383,2026-09-20 20:52:26,5027
Ekka Footwear & Shoes,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76430 23725,N/A,5.0,,"Near Gopal Cycle Store NH-75, Main Road, near Kandari Chowk, Mandar, Jharkhand 835214",822115,23.455096899999997,85.1016963,ChIJzXiDhATR9DkRnQLbHtNhKdU,https://www.google.com/maps/place/?q=place_id:ChIJzXiDhATR9DkRnQLbHtNhKdU,part_383,2026-09-20 20:52:26,5028
Jawed Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,1.0,,"8XH8+CCR, Pandu, Jharkhand 822132",822115,24.328559199999997,83.9660047,ChIJ94soXgBrjDkRc56ZofDjMtQ,https://www.google.com/maps/place/?q=place_id:ChIJ94soXgBrjDkRc56ZofDjMtQ,part_383,2026-09-20 20:52:26,5029
Pintu Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95469 95915,N/A,,,"Kandi Pintu Shoe, Kandi, Sarkoni, Jharkhand 822120",822115,24.4471368,83.7907767,ChIJ81rdrho9jDkRDCW-yfTMVDk,https://www.google.com/maps/place/?q=place_id:ChIJ81rdrho9jDkRDCW-yfTMVDk,part_383,2026-09-20 20:52:26,5030
