business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99908 12444,https://tridentfb.com/,4.5,17.0,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_383,2026-09-20 20:54:02,12924
Zipped Hospitality | Hospitality Consulting Services,Hospitality Consultants,Consultant,Consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98600 03309,http://www.zippedhospitality.com/,5.0,5.0,"2nd Floor, Turning Point II, 201, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638885,73.91515249999999,ChIJn2P7eUXDwjsR_qFia2YWX7Y,https://www.google.com/maps/place/?q=place_id:ChIJn2P7eUXDwjsR_qFia2YWX7Y,part_383,2026-09-20 20:54:02,12925
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_383,2026-09-20 20:54:03,12926
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_383,2026-09-20 20:54:03,12927
Khaansama,Hospitality Consultants,Consultant,"Consultant, Human resource consulting, Recruiter",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99991 68592,http://khaansama.com/,4.3,,"605, 3rd Floor, Sector 42, Gurugram, Haryana 122009",Sector 42,28.4625791,77.1042136,ChIJtQp-vQ8eDTkRr1LpkPfeOfY,https://www.google.com/maps/place/?q=place_id:ChIJtQp-vQ8eDTkRr1LpkPfeOfY,part_383,2026-09-20 20:54:03,12928
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_383,2026-09-20 20:54:43,15951
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_383,2026-09-20 20:54:43,15952
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98713 96708,http://www.spectrahospitality.com/,4.0,,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_383,2026-09-20 20:54:43,15953
ENGINEERS CONSULTANCY SERVICES,Hospitality Consultants,Civil engineer,Civil engineer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.1,,"Redma Chowk, Amrit Hotel Complex, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0370115,84.07656349999999,ChIJxQFxSHZ3jDkRDaPvNgeUpz4,https://www.google.com/maps/place/?q=place_id:ChIJxQFxSHZ3jDkRDaPvNgeUpz4,part_383,2026-09-20 20:54:43,15954
PSM Daltonganj,Hospitality Consultants,Consultant,Consultant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://psmdaltonganj.netlify.app/,5.0,,"Panki Road, above Nice Tailor, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0388138,84.0813282,ChIJ72JyY8B3jDkRZf2Q_7S-6wA,https://www.google.com/maps/place/?q=place_id:ChIJ72JyY8B3jDkRZf2Q_7S-6wA,part_383,2026-09-20 20:54:43,15955
FOXTROT ADVISORS,Hospitality Consultants,Tax consultant,Tax consultant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"JINWARAM HOTEL COMPLEX, ENGINEERING ROAD, PUNCHMUHAN CHOWK, Medininagar, Jharkhand 822102",PUNCHMUHAN CHOWK,24.042041899999997,84.0907421,ChIJl6qqqvp3jDkRBQIek_12B_o,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqvp3jDkRBQIek_12B_o,part_383,2026-09-20 20:54:43,15956
Inderjeet & Company CA,Hospitality Consultants,Auditor,"Auditor, Tax consultant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 85076 19559,N/A,,,"Badi masjid road, below hotel city pride, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0404056,84.0624297,ChIJERjduuN3jDkRIhDUlAGMB00,https://www.google.com/maps/place/?q=place_id:ChIJERjduuN3jDkRIhDUlAGMB00,part_383,2026-09-20 20:54:43,15957
Hari Om Consultancy Services,Hospitality Consultants,Real estate consultant,"Real estate consultant, Advertising agency, BPO Placement Agency, Consultant, Unemployment office",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98520 20889,N/A,4.1,20.0,"opp. VGPT, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.488764999999997,86.6844232,ChIJ_USYmiAW8TkReAAsShKzCFk,https://www.google.com/maps/place/?q=place_id:ChIJ_USYmiAW8TkReAAsShKzCFk,part_383,2026-09-20 20:55:21,17998
Hotel Pratiksha,Hospitality Consultants,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93080 40758,N/A,3.6,261.0,"Basukinath Road, in front of Vananchal Gramin Bank, Balumath, Jharkhand 829202",Basukinath,23.831359499999998,84.7893533,ChIJC5lkRpdPizkRY1kUNcvD6F8,https://www.google.com/maps/place/?q=place_id:ChIJC5lkRpdPizkRY1kUNcvD6F8,part_383,2026-09-20 20:55:21,17999
AVINASH KUMAR,Hospitality Consultants,Financial consultant,Financial consultant,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 96730 74687,N/A,5.0,,"Ramada Hotel Road, 471, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0426722,84.0646017,ChIJ_bLOHJV3jDkR1MzijSI-9P4,https://www.google.com/maps/place/?q=place_id:ChIJ_bLOHJV3jDkR1MzijSI-9P4,part_383,2026-09-20 20:58:13,23625
Bhawani Enterprises,Hospitality Consultants,Fabrication Engineer,"Fabrication Engineer, Hotel",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"Kandu muhalla, ROAD, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0297989,84.0744545,ChIJZZmPVp53jDkR2d0e9hEugBY,https://www.google.com/maps/place/?q=place_id:ChIJZZmPVp53jDkR2d0e9hEugBY,part_383,2026-09-20 20:58:13,23626
Cholamandalam Investment and Finance Company Limited,Hospitality Consultants,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 80 4446 6028,https://www.cholamandalam.com/branch/bhanora,5.0,161.0,"No.67, Ramanujganj Rd, near Haveli Restaurant, Bhanora, Balrampur, Chhattisgarh 497119",822125,23.623421999999998,83.6281928,ChIJfUZlQtzfizkR_ZajU0bRZvk,https://www.google.com/maps/place/?q=place_id:ChIJfUZlQtzfizkR_ZajU0bRZvk,part_383,2026-09-20 20:59:40,25359
BETLA ONLINE SERVICES & PF CENTER,Hospitality Consultants,Consultant,"Consultant, Business banking service",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 78570 62898,N/A,5.0,,"2ND STREET, ROAD, near HOTEL PARK VIEW GOVT SCHOOL, Betla, Jharkhand 822111",822126,23.88653,84.193258,ChIJOU4mRcKDizkRA__GqKlVs5c,https://www.google.com/maps/place/?q=place_id:ChIJOU4mRcKDizkRA__GqKlVs5c,part_383,2026-09-20 21:03:24,26704
DIGITAL INDIA OFFICE,Hospitality Consultants,Certified public accountant,Certified public accountant,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,,"JINWARAM HOTEL COMPLEX, ENGINEERING ROAD, Baralota, Medininagar, Jharkhand 822102",Baralota,24.042041899999997,84.0907421,ChIJl6qqqvp3jDkR3DgOCKlincQ,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqvp3jDkR3DgOCKlincQ,part_383,2026-09-20 21:03:24,26705
Maa Sharde College Latehar,Hospitality Consultants,Educational consultant,"Educational consultant, Lodge",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.7,3.0,"001, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.754961299999998,84.50535149999999,ChIJTdAWmnNtizkRnx3Zfdbl25U,https://www.google.com/maps/place/?q=place_id:ChIJTdAWmnNtizkRnx3Zfdbl25U,part_383,2026-09-20 21:03:25,26706
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79720 60140,https://mrchefhospitality.com/,4.1,40.0,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_383,2026-09-20 21:04:46,29197
Global Hospitality Partnership Consultancy,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99820 70805,https://ghphoteliergroup.com/,4.9,8.0,"Shiv Puri Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shiv Puri Colony, Sodala",26.8960086,75.770806,ChIJ7dG7dAC1bTkR6Q3rCUZP718,https://www.google.com/maps/place/?q=place_id:ChIJ7dG7dAC1bTkR6Q3rCUZP718,part_383,2026-09-20 21:05:30,30457
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 82899 25821,https://www.olivehospitality.in/,4.9,150.0,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_383,2026-09-20 21:05:30,30458
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_383,2026-09-20 21:05:31,30459
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_383,2026-09-20 21:05:31,30460
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 22 4015 9232,http://mathurhospitality.com/,4.1,9.0,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_383,2026-09-20 21:06:09,31611
