business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAGAR ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88777 78588,N/A,5.0,2.0,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4931326,86.6977409,ChIJ-WiDlCsW8TkRdRl-ulNl_PA,https://www.google.com/maps/place/?q=place_id:ChIJ-WiDlCsW8TkRdRl-ulNl_PA,part_383,2026-09-20 20:52:38,6781
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94301 66488,N/A,4.7,62.0,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_383,2026-09-20 20:52:39,6782
Devranijethani_,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62878 84433,https://devranijethani.grexa.site/,4.8,52.0,"Backside of, Pooja mall, Line number 14, beside Satkar hotel, beside Ramleela ground, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8047088,86.2094245,ChIJjUoLsyfj9TkRZWUTBCRqGn4,https://www.google.com/maps/place/?q=place_id:ChIJjUoLsyfj9TkRZWUTBCRqGn4,part_383,2026-09-20 20:52:39,6783
Citi Herb,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,9.0,"Sakchi Plaza, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050891,86.2066014,ChIJVdO4pMjj9TkRsaZJo99mJDo,https://www.google.com/maps/place/?q=place_id:ChIJVdO4pMjj9TkRsaZJo99mJDo,part_383,2026-09-20 20:52:39,6784
Kulod Sales,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79031 69561,N/A,4.1,44.0,"Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3784191,85.3135033,ChIJWcsR_eHg9DkR-lQmT2y_T8Q,https://www.google.com/maps/place/?q=place_id:ChIJWcsR_eHg9DkR-lQmT2y_T8Q,part_383,2026-09-20 20:52:39,6785
Mahalaxmi enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"near Chainpur block, Medininagar, Jharkhand 822110",822115,24.018147,84.0485453,ChIJUzJGmseJizkR00f46j3YjkA,https://www.google.com/maps/place/?q=place_id:ChIJUzJGmseJizkR00f46j3YjkA,part_383,2026-09-20 20:52:39,6786
Shiv Sai Traders,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84099 99026,N/A,4.9,,"Sitla Mandir, Azad Chowk, FMRW VJ6, Shivganga Muhalla, Deoghar, Jharkhand 814112","FMRW VJ6, Shivganga Muhalla",24.4921568,86.6964976,ChIJ85gWFLcX8TkRmcBpuHsdZaA,https://www.google.com/maps/place/?q=place_id:ChIJ85gWFLcX8TkRmcBpuHsdZaA,part_383,2026-09-20 20:52:40,6787
Saundarya Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Tundi Rd, Gobindpur, Jharkhand 828109",822115,23.8365205,86.51861129999999,ChIJ4_V53g-59jkRuPCBm32msN4,https://www.google.com/maps/place/?q=place_id:ChIJ4_V53g-59jkRuPCBm32msN4,part_383,2026-09-20 20:52:40,6788
Aakarshan Center,Cosmetics Wholesaler,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler, Handicraft, Jewelry store, Packaging company, Wedding store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91427 57819,N/A,3.8,,"Shop Number 3 Sai Market, Dinbandhu Lane, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717188,85.3208796,ChIJYQ20pTTh9DkROdPHqEuJ7G0,https://www.google.com/maps/place/?q=place_id:ChIJYQ20pTTh9DkROdPHqEuJ7G0,part_383,2026-09-20 20:52:40,6789
Virat Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,,"SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4919928,86.6961084,ChIJPdfKfCkW8TkRf55AxUn3AwQ,https://www.google.com/maps/place/?q=place_id:ChIJPdfKfCkW8TkRf55AxUn3AwQ,part_383,2026-09-20 20:52:40,6790
Kanchan Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70041 55905,N/A,5.0,,"Shop No 2, Janki Market, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, Hinoo",23.3282338,85.31506399999999,ChIJLwRj6Mzh9DkRhwTAV4hbwt0,https://www.google.com/maps/place/?q=place_id:ChIJLwRj6Mzh9DkRhwTAV4hbwt0,part_383,2026-09-20 20:52:40,6791
A.S. Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97091 58695,N/A,,,"Mobarak apartament, opposite union bank, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3629332,85.3500943,ChIJQcFAAVrh9DkRA-fpZmdIEYM,https://www.google.com/maps/place/?q=place_id:ChIJQcFAAVrh9DkRA-fpZmdIEYM,part_383,2026-09-20 20:52:40,6792
Maheshwari sankha pola,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"punarwas road, Masihani, Chhatarpur, Jharkhand 822113",822116,24.3794729,84.1982298,ChIJbeEt6sRhjDkRhMdVxZkF9QY,https://www.google.com/maps/place/?q=place_id:ChIJbeEt6sRhjDkRhMdVxZkF9QY,part_383,2026-09-20 20:53:19,9841
Beauty world,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93372 53067,N/A,4.8,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266358,84.8465598,ChIJhWn5-UQZIDoRYEOid-Qd-S8,https://www.google.com/maps/place/?q=place_id:ChIJhWn5-UQZIDoRYEOid-Qd-S8,part_383,2026-09-20 20:53:20,9842
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_383,2026-09-20 20:53:20,9843
Fashion Singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90973 17041,N/A,3.0,,"84W6+38Q, Eidgah Rd, Chowk, Itki, Itkithakurgoan, Jharkhand 835301",Chowk,23.345211199999998,85.1108605,ChIJ8_BNJinY9DkR60HmgJH4ii8,https://www.google.com/maps/place/?q=place_id:ChIJ8_BNJinY9DkR60HmgJH4ii8,part_383,2026-09-20 20:53:20,9844
Cosmetics Manufacturer,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99881 71626,http://www.cosmeticsmanufacturer.in/,5.0,1.0,"SCO 71, First Floor, Cabin No 2, near Royale Estate-2, Zirakpur, Punjab 140603",822117,30.6487989,76.8239162,ChIJ75r5RbnrDzkRzdwh_PyzoYU,https://www.google.com/maps/place/?q=place_id:ChIJ75r5RbnrDzkRzdwh_PyzoYU,part_383,2026-09-20 20:53:58,12592
Ayushi's,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92632 30938,N/A,4.1,69.0,"M49V+8JX, CG-1,Harshvardhan Plaza ,City Centre India, CG-04, opp. BANK OF INDIA, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.668153,86.14390499999999,ChIJv0b6rVIi9DkRqqTNxXUp-2E,https://www.google.com/maps/place/?q=place_id:ChIJv0b6rVIi9DkRqqTNxXUp-2E,part_383,2026-09-20 20:53:58,12593
New Kamal Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,,"QCWF+2R6, Rangatand, Dhanbad, Jharkhand 828130",Rangatand,23.795045299999998,86.42452469999999,ChIJ_VMFbba89jkRR9y4ccKmz54,https://www.google.com/maps/place/?q=place_id:ChIJ_VMFbba89jkRR9y4ccKmz54,part_383,2026-09-20 20:53:59,12594
Churi Mahal,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62077 17346,N/A,5.0,23.0,"23R7+434, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040264999999998,84.06270239999999,ChIJWUT0xVh3jDkRovHvCUBa36o,https://www.google.com/maps/place/?q=place_id:ChIJWUT0xVh3jDkRovHvCUBa36o,part_383,2026-09-20 20:54:38,15725
Sri Sri Tattva,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.srisritattva.com/,,,"Sastri Nagar, Shiwala Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038647599999997,84.0586909,ChIJoXEKNMd3jDkRvcmDRxBIfOM,https://www.google.com/maps/place/?q=place_id:ChIJoXEKNMd3jDkRvcmDRxBIfOM,part_383,2026-09-20 20:54:38,15726
Shree Shivay cosmetic,Cosmetics Wholesaler,Wholesaler,Wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95993 17604,N/A,,,"Manika, Jharkhand 822126",822118,23.868418,84.3594626,ChIJQ-YzFNF7izkRsAUQec76E34,https://www.google.com/maps/place/?q=place_id:ChIJQ-YzFNF7izkRsAUQec76E34,part_383,2026-09-20 20:54:38,15727
Geeta enterprises Daltonganj,Cosmetics Wholesaler,Wholesale market,Wholesale market,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"SR complex, Bus stand, Forest Colony, Medininagar, Daltenganj, Jharkhand 822101",Forest Colony,24.0406832,84.06507069999999,ChIJYaqMpbp3jDkRZScVM627tEs,https://www.google.com/maps/place/?q=place_id:ChIJYaqMpbp3jDkRZScVM627tEs,part_383,2026-09-20 20:54:39,15728
Roop Rang sringar Store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70040 97508,N/A,4.2,,"Amlatoli road, near roop Rang mobile centre, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041820899999998,84.0611579,ChIJrVgv7Ld3jDkRrjTpLpgyXvQ,https://www.google.com/maps/place/?q=place_id:ChIJrVgv7Ld3jDkRrjTpLpgyXvQ,part_383,2026-09-20 20:54:39,15729
SHABBA SHRINGAR & GIFTS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93548 96194,https://shabba-shringar-gifts.grexa.site/,,,"Bus stand, Masjid chowk, near by state bank, Panki, Jharkhand 822122",822118,24.038402599999998,84.4768234,ChIJdymbrExjizkR8ZZ3lDR-b6Q,https://www.google.com/maps/place/?q=place_id:ChIJdymbrExjizkR8ZZ3lDR-b6Q,part_383,2026-09-20 20:54:40,15730
Munna Manihari wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62998 25069,N/A,,,"in front of vaypar Mandal, Panki, Jharkhand 822122",822118,24.0383715,84.475887,ChIJFY0rfg5jizkRFmzvc0xhrVk,https://www.google.com/maps/place/?q=place_id:ChIJFY0rfg5jizkRFmzvc0xhrVk,part_383,2026-09-20 20:54:40,15731
Famous Shringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88253 27743,N/A,,,"Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0425376,84.0598472,ChIJlT4CB6B3jDkR9IF1fCDVMSk,https://www.google.com/maps/place/?q=place_id:ChIJlT4CB6B3jDkR9IF1fCDVMSk,part_383,2026-09-20 20:54:40,15732
Dhiren manihari shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70447 47130,N/A,5.0,,"Chitra, Jharkhand 815351",822119,24.1245244,86.8604393,ChIJZUviFwAr8TkREob2PXU1Qpw,https://www.google.com/maps/place/?q=place_id:ChIJZUviFwAr8TkREob2PXU1Qpw,part_383,2026-09-20 20:55:17,17834
Nisha Ledies corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 77639 68802,N/A,5.0,,"Bus stand, Karon, Jharkhand 815357",822119,24.1249896,86.7433473,ChIJ4TeLWCUt8TkRgot9WJyvb5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TeLWCUt8TkRgot9WJyvb5Y,part_383,2026-09-20 20:55:17,17835
Pandav cosmetic store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"8RWF+WJR, Lakhoriya, Jharkhand 814150",822119,24.347356599999998,86.82400899999999,ChIJZ6EMeQAn8TkRaK2pjzWMAv0,https://www.google.com/maps/place/?q=place_id:ChIJZ6EMeQAn8TkRaK2pjzWMAv0,part_383,2026-09-20 20:55:17,17836
Kittu Store Ladles Corner & Gifts House,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"59RR+JH2, Romi, Padma, Jharkhand 825411",822119,24.1915154,85.3913762,ChIJPRiZgGxl8zkR__MjAR1-THc,https://www.google.com/maps/place/?q=place_id:ChIJPRiZgGxl8zkR__MjAR1-THc,part_383,2026-09-20 20:55:17,17837
Anam Ladies and Digital Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 74628 42947,N/A,5.0,,"Madhupur Khariya, Khariya More Main Road, near Sindhu Kanhu Chowk, Giridih, Tulsitanr, Jharkhand 815301",822119,24.1420191,86.6674716,ChIJK44xFAAz8TkRSZ4Kjti5j3o,https://www.google.com/maps/place/?q=place_id:ChIJK44xFAAz8TkRSZ4Kjti5j3o,part_383,2026-09-20 20:55:18,17838
Ganesh Pasari Puja Bhandar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82946 68186,N/A,5.0,,"Sarath, 112, Madhupur Rod, Sarath, Jharkhand 814149",822119,24.2355523,86.83857739999999,ChIJfRR-6agp8TkRd330rmstGbM,https://www.google.com/maps/place/?q=place_id:ChIJfRR-6agp8TkRd330rmstGbM,part_383,2026-09-20 20:55:19,17839
Shringaar Cornner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store, Gift shop, Shoe store, Toy store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,3.8,,"kali mandir road pathrol po pathrol, ps, Madhupur, Jharkhand 815353",822119,24.2450078,86.7017747,ChIJH_Po-Kkx8TkRzMeTJL37uKA,https://www.google.com/maps/place/?q=place_id:ChIJH_Po-Kkx8TkRzMeTJL37uKA,part_383,2026-09-20 20:55:19,17840
Ruhi singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.7,,"23RG+PJ7, Baralota, Medininagar, Jharkhand 822101",Baralota,24.041784399999997,84.0765321,ChIJwQNAJwB3jDkRSA4AN6MS-po,https://www.google.com/maps/place/?q=place_id:ChIJwQNAJwB3jDkRSA4AN6MS-po,part_383,2026-09-20 20:55:58,19433
Jaiswal Shringar store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91137 48186,N/A,3.7,,"Shadiq chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.035574099999998,84.064955,ChIJxytlGbd3jDkRT3MHZ24hfWY,https://www.google.com/maps/place/?q=place_id:ChIJxytlGbd3jDkRT3MHZ24hfWY,part_383,2026-09-20 20:55:58,19434
