business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garhwa Pets & Vets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83406 63811,N/A,4.3,7.0,"Police station, Eriquee Mohalla, get, Garhwa, Jharkhand 822114","Eriquee Mohalla, get",24.1593379,83.8063172,ChIJTY4T7fwPjDkRkX6sl0N2kDw,https://www.google.com/maps/place/?q=place_id:ChIJTY4T7fwPjDkRkX6sl0N2kDw,part_383,2026-09-20 20:51:40,317
Manvi pet shop & Dog care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78700 92973,N/A,4.0,58.0,"Sadik chowk, Lalit Shri Ram mandir, noketan road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.035106499999998,84.06669219999999,ChIJ7V1alOd3jDkRZmakDNfz7UI,https://www.google.com/maps/place/?q=place_id:ChIJ7V1alOd3jDkRZmakDNfz7UI,part_383,2026-09-20 20:51:40,318
PETS care shop,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83406 63811,N/A,5.0,3.0,"police station, near Garhwa, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJp1FIrKMPjDkRHdvJv8q8vL4,https://www.google.com/maps/place/?q=place_id:ChIJp1FIrKMPjDkRHdvJv8q8vL4,part_383,2026-09-20 20:51:40,319
KUM KUM POULTRY CENTER,Pet Food and Pet Supplies,Animal feed store,Animal feed store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.7,3.0,"3VR7+M4, Karke, Jharkhand 822114",822114,24.0916717,83.86275789999999,ChIJNbZLX8ALjDkR6T81ATuD8jk,https://www.google.com/maps/place/?q=place_id:ChIJNbZLX8ALjDkR6T81ATuD8jk,part_383,2026-09-20 20:51:40,320
Annapurna Pashu Aahar Kendra,Pet Food and Pet Supplies,Animal feed store,Animal feed store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95078 23696,N/A,,,"Infront Of APSD, Utsav Garden, More, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1578342,83.7843893,ChIJt07JFJwPjDkRib0PbuWS5kQ,https://www.google.com/maps/place/?q=place_id:ChIJt07JFJwPjDkRib0PbuWS5kQ,part_383,2026-09-20 20:51:40,321
Sasaram Pet Supply Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,29.0,"Rohit International, Mico, near Hotel, Dilia, Sasaram, Bihar 821115",Dilia,24.954708699999998,84.0327119,ChIJizWf7EexjTkRGrfGGHDSu0A,https://www.google.com/maps/place/?q=place_id:ChIJizWf7EexjTkRGrfGGHDSu0A,part_383,2026-09-20 20:52:20,4217
Easy Pick Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81025 46990,http://easypick.co.in/,4.9,38.0,"Gandhi Path, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.952831399999997,84.0189596,ChIJ0fB1Hq2xjTkRVavjOEbQloY,https://www.google.com/maps/place/?q=place_id:ChIJ0fB1Hq2xjTkRVavjOEbQloY,part_383,2026-09-20 20:52:20,4218
LUCY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90603 75283,N/A,4.9,369.0,"Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3916957,85.34653159999999,ChIJ0xuVcgbh9DkRGZURtdPvQI4,https://www.google.com/maps/place/?q=place_id:ChIJ0xuVcgbh9DkRGZURtdPvQI4,part_383,2026-09-20 20:52:20,4219
"Pick Me pet store, pet food & accessories",Pet Food and Pet Supplies,Pet supply store,Pet supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91133 85472,N/A,4.8,154.0,"to, East Jail Road, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.384328399999998,85.3298128,ChIJS_f3O2rh9DkRisyFPD3itqU,https://www.google.com/maps/place/?q=place_id:ChIJS_f3O2rh9DkRisyFPD3itqU,part_383,2026-09-20 20:52:20,4220
Rakesh pet and aquarium house,Pet Food and Pet Supplies,Pet store,Pet store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90317 18199,N/A,4.9,204.0,"Rakesh pet And aquarium house, Addi bunglow, Road, near bazar samiti Bazar samiti, Jhumri Telaiya, Jharkhand 825409",822115,24.439673799999998,85.5249728,ChIJozjG_B918zkRUMyINWufPtM,https://www.google.com/maps/place/?q=place_id:ChIJozjG_B918zkRUMyINWufPtM,part_383,2026-09-20 20:52:20,4221
