business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJA TENT HOUSE Manjhiaon,Tent House and Shamiana,Event fabrication service,Event fabrication service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98013 10886,N/A,4.3,,"8R99+FJX, Garhwa - Manjhiaon Rd, Ward Number 7, Manjhiaon, Raisua, Jharkhand 822134",Ward Number 7,24.3187267,83.8190959,ChIJn2v5S8QWjDkRvyDZ9I1Pb9o,https://www.google.com/maps/place/?q=place_id:ChIJn2v5S8QWjDkRvyDZ9I1Pb9o,part_383,2026-09-20 20:52:02,2348
SM RENT HOUSE,Tent House and Shamiana,Short term apartment rental agency,"Short term apartment rental agency, Hotel",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62033 03894,https://wa.me/qr/EKTEQKOWV3WWN1,4.7,,"Sahijana Rd, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1555413,83.80593309999999,ChIJs0TIIFoPjDkR3BcsF8Fw69Q,https://www.google.com/maps/place/?q=place_id:ChIJs0TIIFoPjDkR3BcsF8Fw69Q,part_383,2026-09-20 20:52:02,2349
Sharma tent house and DJ,Tent House and Shamiana,DJ service,DJ service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Bohita, Jharkhand 822126",822114,23.9640375,84.2645352,ChIJ2ZnzFQCBizkRmKddNpuaiiY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnzFQCBizkRmKddNpuaiiY,part_383,2026-09-20 20:52:02,2350
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5MV7+3JH, Leora, Jharkhand 825323",822114,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_383,2026-09-20 20:52:02,2351
SHUBHAM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"23J3+2R6, NH 39, Shahpur, Jharkhand 822110",822114,24.0300424,84.05451029999999,ChIJJZxC9VV3jDkRsD_hgsMbefA,https://www.google.com/maps/place/?q=place_id:ChIJJZxC9VV3jDkRsD_hgsMbefA,part_383,2026-09-20 20:52:02,2352
Janta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83405 07959,N/A,4.7,,"23W7+Q3V, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.046990899999997,84.06266699999999,ChIJGarGi8t3jDkRKVY88wdttDI,https://www.google.com/maps/place/?q=place_id:ChIJGarGi8t3jDkRKVY88wdttDI,part_383,2026-09-20 20:52:40,6907
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",822115,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_383,2026-09-20 20:52:40,6908
Palamu Tent House,Tent House and Shamiana,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"FWQV+2HX, Haidar Nagar, Jharkhand 822115",822115,24.4876087,83.9439936,ChIJrT5dr7pAjDkRN6i53e0xUtY,https://www.google.com/maps/place/?q=place_id:ChIJrT5dr7pAjDkRN6i53e0xUtY,part_383,2026-09-20 20:52:40,6909
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",822115,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_383,2026-09-20 20:52:40,6910
Maa Light And Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91175 07035,N/A,5.0,,"Dropped pin https://maps.app.goo.gl/sxuBH9S2iHR16TF8A Block Office, near Nauhatta, Nauhatta, Bihar 821304",822115,24.5520467,83.8121831,ChIJ3Zox2bY7jDkR4lF1VG5PMZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Zox2bY7jDkR4lF1VG5PMZQ,part_383,2026-09-20 20:52:40,6911
Shivam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94303 26966,N/A,5.0,,"23QF+4P6, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0377847,84.07425429999999,ChIJd0e_mtt3jDkR7YbnjxtTcLM,https://www.google.com/maps/place/?q=place_id:ChIJd0e_mtt3jDkR7YbnjxtTcLM,part_383,2026-09-20 20:52:40,6912
Sasaram tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,,"3328+98G, Police Line Rd, near Tewari petrol pump, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.050930899999997,84.06581419999999,ChIJ8cy8Mdl3jDkRbIzu3d4U02o,https://www.google.com/maps/place/?q=place_id:ChIJ8cy8Mdl3jDkRbIzu3d4U02o,part_383,2026-09-20 20:52:40,6913
Sharma tent & light house,Tent House and Shamiana,Lighting store,"Lighting store, Tent House Supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,,"96P3+H3W, Jobna alias Ramgarh, Jharkhand 822113",822115,24.3864935,84.2027184,ChIJE4SFIcFgjDkR-RDcDFNNOFo,https://www.google.com/maps/place/?q=place_id:ChIJE4SFIcFgjDkR-RDcDFNNOFo,part_383,2026-09-20 20:52:40,6914
Maa Dj Sound And Tent House Bhusra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99550 41252,N/A,5.0,,"Bhusra, Medininagar, Jharkhand 822123",822115,24.1720203,84.10178049999999,ChIJdydm6jN7jDkR3qbeyHVzT6c,https://www.google.com/maps/place/?q=place_id:ChIJdydm6jN7jDkR3qbeyHVzT6c,part_383,2026-09-20 20:52:40,6915
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",822115,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_383,2026-09-20 20:52:40,6916
Aksh tent & Lights house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90608 10277,N/A,4.9,11.0,"Palkot Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0366118,84.5530478,ChIJu4kwTF3pijkRHeT7z0bAlag,https://www.google.com/maps/place/?q=place_id:ChIJu4kwTF3pijkRHeT7z0bAlag,part_383,2026-09-20 20:52:41,6917
Munni Devi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89201 18750,N/A,4.9,43.0,"Giridih Road, Chowk, near Bagodih, above Shivam Fuels Bharat Petrol Pump, Suriya, Jharkhand 825320",822115,24.191593299999997,85.8998742,ChIJ8X_h6NeN8zkRgAZu3I_7rgU,https://www.google.com/maps/place/?q=place_id:ChIJ8X_h6NeN8zkRgAZu3I_7rgU,part_383,2026-09-20 20:52:41,6918
BITTU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,10.0,"VILL-KHONATHI, POST, Khario, Jharkhand 828306",822115,23.8238997,86.21644069999999,ChIJAXMsSN0d9DkR3dMc6oI5MSI,https://www.google.com/maps/place/?q=place_id:ChIJAXMsSN0d9DkR3dMc6oI5MSI,part_383,2026-09-20 20:52:41,6919
Sai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99311 48400,N/A,4.1,18.0,"Krishna nagar, Atka, Bagodar, Jharkhand 825322",Atka,24.082171799999998,85.83018489999999,ChIJ4yFuJR929DkRFU2Bab68fu0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFuJR929DkRFU2Bab68fu0,part_383,2026-09-20 20:52:41,6920
Chaibasa tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,11.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548229,85.8054035,ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,https://www.google.com/maps/place/?q=place_id:ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,part_383,2026-09-20 20:52:41,6921
Krishna Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,17.0,"Kathal More Rd, behind DAV, Hehal, Ranchi, Jharkhand 834004",822115,23.374093,85.2489787,ChIJOQzVZADf9DkRHzwx7e-mJ50,https://www.google.com/maps/place/?q=place_id:ChIJOQzVZADf9DkRHzwx7e-mJ50,part_383,2026-09-20 20:52:41,6922
Vikash Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Lighting contractor",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95340 28763,N/A,4.8,17.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5487562,85.8065828,ChIJsz24650nHjoRzS7H1y8tAbo,https://www.google.com/maps/place/?q=place_id:ChIJsz24650nHjoRzS7H1y8tAbo,part_383,2026-09-20 20:52:41,6923
Mithlesh saund & tent house kairbera,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76676 46368,https://www.facebook.com/profile.php?id=100077853571868&mibextid=vk8aRt,5.0,2.0,"beside Mithlesh saund & tent house, Ranchi, Kairbera, Jharkhand 835223",822115,22.7169067,84.3489467,ChIJ_2NVl9uJijkRxGfvsHejk6E,https://www.google.com/maps/place/?q=place_id:ChIJ_2NVl9uJijkRxGfvsHejk6E,part_383,2026-09-20 20:52:41,6924
Parmeshwar Ji Tent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,7.0,"more(Court, Road) NH-39, Chiraunjiya, Garhwa, Jharkhand 822114",822115,24.1431056,83.7785409,ChIJ87iCboIPjDkR8qRYrgjPHNA,https://www.google.com/maps/place/?q=place_id:ChIJ87iCboIPjDkR8qRYrgjPHNA,part_383,2026-09-20 20:52:41,6925
Bharat Decorators tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"CVH8+5C7, Station Road, Muhammadganj, near post office, Mohsinnagar alias Muhammadganj, Muhammadganj, Jharkhand 822120",822115,24.427923099999997,83.86605329999999,ChIJm3If82Q_jDkRCN3ogAlKrys,https://www.google.com/maps/place/?q=place_id:ChIJm3If82Q_jDkRCN3ogAlKrys,part_383,2026-09-20 20:52:41,6926
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",822115,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_383,2026-09-20 20:52:41,6927
JHARKHAND TENT AGENCY,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82949 63144,N/A,4.5,,"Badaik mohalla, Gumla, Jharkhand 835207",Badaik mohalla,23.039883,84.5422273,ChIJA9n2wAPpijkRYmJeY93F5Nw,https://www.google.com/maps/place/?q=place_id:ChIJA9n2wAPpijkRYmJeY93F5Nw,part_383,2026-09-20 20:52:41,6928
Pihu tent light & sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92295 05675,N/A,5.0,,"Nawa toli, Simliya, Banhaura, Ranchi, Jharkhand 835222",Simliya,23.3788929,85.2567052,ChIJw_oeGkDh9DkRz6jFliu831w,https://www.google.com/maps/place/?q=place_id:ChIJw_oeGkDh9DkRz6jFliu831w,part_383,2026-09-20 20:52:41,6929
Sarna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95701 45745,N/A,4.0,,"C9FF+CM8, Lem Chowk Baragain Road Lem, Ranchi, Jharkhand 834009",Bargain Village,23.423549599999998,85.3742096,ChIJk1825hLk9DkR09oLzoYtnCs,https://www.google.com/maps/place/?q=place_id:ChIJk1825hLk9DkR09oLzoYtnCs,part_383,2026-09-20 20:52:41,6930
Shagun tent house Namkum Ranchi,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Children's party buffet, Event management company, Event planner, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Stage lighting equipment supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91021 34147,http://shaguntent.com/,4.9,,"Kochatoli, Namkum, Ranchi, Jharkhand 834010","Kochatoli, Namkum",23.3159922,85.3615178,ChIJtQdiDoXj9DkRZjRFvxc755U,https://www.google.com/maps/place/?q=place_id:ChIJtQdiDoXj9DkRZjRFvxc755U,part_383,2026-09-20 20:52:41,6931
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_383,2026-09-20 20:52:41,6932
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",822116,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_383,2026-09-20 20:53:20,9887
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",822116,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_383,2026-09-20 20:53:20,9888
SINGH DJ TENT HOUSE AND LIGHT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,4.0,"X444+923, Alagdiha, Jharkhand 822110",822116,23.9558888,84.1050434,ChIJMd8aUgCHizkR9wQoOtLjXo0,https://www.google.com/maps/place/?q=place_id:ChIJMd8aUgCHizkR9wQoOtLjXo0,part_383,2026-09-20 20:53:21,9889
Shyam Tent House & Sons ( श्याम टेन्ट हाउस एंड संस ),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91257 23875,N/A,4.3,,"GPR7+9M4, Reotipur, Uttar Pradesh 232328",822116,25.541281299999998,83.7150999,ChIJHXDLSXcHkjkRDzz1eUufD1k,https://www.google.com/maps/place/?q=place_id:ChIJHXDLSXcHkjkRDzz1eUufD1k,part_383,2026-09-20 20:53:22,9890
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94316 58931,N/A,4.9,,"Umesh Cinema Rd, Hajipur, Bihar 844101",822116,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_383,2026-09-20 20:53:22,9891
A B TENT CLOTHE FLOWER AND LIGHT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93486 22432,N/A,5.0,,"Sonua Rd, near petrol pump, Ram Chandrapur, Chakradharpur, Jharkhand 833102",822116,22.6741392,85.60856299999999,ChIJ98rmwTGD9TkRUzCgP5Mc94s,https://www.google.com/maps/place/?q=place_id:ChIJ98rmwTGD9TkRUzCgP5Mc94s,part_383,2026-09-20 20:53:22,9892
Shree Ganesh Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99555 23071,N/A,4.2,,"QFXW+CH8, Between ilamram chowk and kotwali chowk Infront of shiv Mandir, Bettiah, Bihar 845438",Kali Bagh Colony,26.7985416,84.49645799999999,ChIJFYpCzbVvkzkR6Qi4AvOwWA0,https://www.google.com/maps/place/?q=place_id:ChIJFYpCzbVvkzkR6Qi4AvOwWA0,part_383,2026-09-20 20:53:22,9893
Ajanta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 83292 34776,N/A,3.7,,"NH 20, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5567359,85.80098699999999,ChIJswKKW4QnHjoRFQiVOgOFjRA,https://www.google.com/maps/place/?q=place_id:ChIJswKKW4QnHjoRFQiVOgOFjRA,part_383,2026-09-20 20:53:22,9894
Ganpati Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98351 23630,N/A,4.3,,"Basant Bon Complex, Near Shimla Ice Cream Factory, OCC, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366754,85.323876,ChIJAZbA-AXh9DkRHS1kMqyvuIo,https://www.google.com/maps/place/?q=place_id:ChIJAZbA-AXh9DkRHS1kMqyvuIo,part_383,2026-09-20 20:53:22,9895
Kumar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96211 19119,N/A,4.9,,"Ward no.10, Mukund patti, Khamaria, Uttar Pradesh 221306",822116,25.2390115,82.52373709999999,ChIJYUSf927pjzkRNTrdWhwpUcs,https://www.google.com/maps/place/?q=place_id:ChIJYUSf927pjzkRNTrdWhwpUcs,part_383,2026-09-20 20:53:22,9896
Baba Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98355 01840,N/A,4.0,,"Shop No:6, Adalhatu Marg, Adalhatu colony , Morabadi, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4059624,85.3301542,ChIJJydFkjTh9DkRfVsEkSloO3E,https://www.google.com/maps/place/?q=place_id:ChIJJydFkjTh9DkRfVsEkSloO3E,part_383,2026-09-20 20:53:22,9897
