business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pashupati bhawan,Play School and Daycare,Preschool,Preschool,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"XJ23+QW, Ratanpura alias Rampura, Jharkhand 822114",822114,23.951864,83.6048349,ChIJ23JKYPT_izkR-SLzI_N2rYA,https://www.google.com/maps/place/?q=place_id:ChIJ23JKYPT_izkR-SLzI_N2rYA,part_383,2026-09-20 20:52:04,2590
EGS Centre Dumarshila,Play School and Daycare,Preschool,Preschool,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"4C5X+J98, Baliari alias Siuri, Jharkhand 822121",822114,24.1090491,83.4484646,ChIJk5AzliavjjkRrFzh9qVFvZo,https://www.google.com/maps/place/?q=place_id:ChIJk5AzliavjjkRrFzh9qVFvZo,part_383,2026-09-20 20:52:04,2591
Satyam tiwari,Play School and Daycare,Preschool,Preschool,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://www.satyamtiwari722.com/,1.0,1.0,"5V65+XR, Hur, Jharkhand 822114",822114,24.162438599999998,83.8595059,ChIJ4QQMk9kNjDkRSBDVpA6QdVc,https://www.google.com/maps/place/?q=place_id:ChIJ4QQMk9kNjDkRSBDVpA6QdVc,part_383,2026-09-20 20:52:04,2592
Aaganbadi Kendra,Play School and Daycare,Preschool,Preschool,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"6W86+85J, Unnamed Road, Ketat Kalan, Jharkhand 822124",822114,24.215843,83.91038569999999,ChIJ316meZ8SjDkRSFQck5OenF4,https://www.google.com/maps/place/?q=place_id:ChIJ316meZ8SjDkRSFQck5OenF4,part_383,2026-09-20 20:52:04,2593
A I D SCHOOL MAHULANIYA,Play School and Daycare,Preschool,Preschool,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"4M5F+PRM, Jhotar, Jharkhand 822114",822114,24.1093498,83.6745451,ChIJdbxpNgADjDkResqUsTSnoxI,https://www.google.com/maps/place/?q=place_id:ChIJdbxpNgADjDkResqUsTSnoxI,part_383,2026-09-20 20:52:04,2594
राजकीये प्राथमिक विद्यालय खोंहर,Play School and Daycare,Preschool,Preschool,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,1.0,1.0,"3VXQ+MF8, Khonhar, Gijna, Jharkhand 822114",822114,24.0991577,83.8886964,ChIJlyTcRu8LjDkRZa5fvDHlp0k,https://www.google.com/maps/place/?q=place_id:ChIJlyTcRu8LjDkRZa5fvDHlp0k,part_383,2026-09-20 20:52:04,2595
उत्क्रमित प्राथमिक विद्यालय तेतरियादामर Upgraded Primary School Tetriyadamar,Play School and Daycare,Preschool,Preschool,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"4PQ8+7VJ, Korkoma, Jharkhand 822114",822114,24.138210899999997,83.7171329,ChIJZzMhQwAFjDkRU78oB8mchuI,https://www.google.com/maps/place/?q=place_id:ChIJZzMhQwAFjDkRU78oB8mchuI,part_383,2026-09-20 20:52:04,2596
Nips Hello kids,Play School and Daycare,Preschool,Preschool,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98351 22928,N/A,4.7,65.0,"Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0400463,84.073174,ChIJm05-Ptt3jDkRBsdaqomqu8Q,https://www.google.com/maps/place/?q=place_id:ChIJm05-Ptt3jDkRBsdaqomqu8Q,part_383,2026-09-20 20:52:05,2597
Junior DPS,Play School and Daycare,Kindergarten School,Kindergarten School,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,6.0,"2017, Kalyanpur, Jharkhand 822114",822114,24.140047499999998,83.78981139999999,ChIJRUQiUlIPjDkRjW4eT0myrmI,https://www.google.com/maps/place/?q=place_id:ChIJRUQiUlIPjDkRjW4eT0myrmI,part_383,2026-09-20 20:52:05,2598
"First Step Play School, Garhwa",Play School and Daycare,Education center,Education center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70182 66520,N/A,5.0,,"Mangal Bhavan, gali, Garhwa, Jharkhand 822114",822114,24.1607177,83.7922576,ChIJvS5yL50PjDkRrL1D-uqnvQ8,https://www.google.com/maps/place/?q=place_id:ChIJvS5yL50PjDkRrL1D-uqnvQ8,part_383,2026-09-20 20:52:05,2599
Model Infant School,Play School and Daycare,Kindergarten School,Kindergarten School,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.0,,"5R76+68X, Sanghat Mohalla, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.1631063,83.8108621,ChIJAwX9bVYOjDkRq1erVT8RwH4,https://www.google.com/maps/place/?q=place_id:ChIJAwX9bVYOjDkRq1erVT8RwH4,part_383,2026-09-20 20:52:05,2600
Bilash Saw,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,,"FXJM+39R, Japla, Sarea, Jharkhand 822115",822115,24.4802286,83.9833881,ChIJz4S0BABBjDkR_hcqlJmTVBc,https://www.google.com/maps/place/?q=place_id:ChIJz4S0BABBjDkR_hcqlJmTVBc,part_383,2026-09-20 20:52:43,7296
"VAATSALYA KIDS - MY FIRST CHOTTA SCHOOL, JAPLA PALAMU",Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76730 20100,https://www.vaatsalyakids.com/,5.0,,"SBI, Japla Main Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.533738399999997,83.9999332,ChIJn_oHG-JHjDkRx4krBn7te44,https://www.google.com/maps/place/?q=place_id:ChIJn_oHG-JHjDkRx4krBn7te44,part_383,2026-09-20 20:52:43,7297
Bachpan Play School Japla,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99346 34242,https://japla.bachpanglobal.in/,4.4,,"Prema Building, near New Goverment Hospital, Sidhnath Nagar, Hussainabad, Japla, Jharkhand 822116","Sidhnath Nagar, Hussainabad",24.5335552,84.0066545,ChIJjy6U0_pHjDkR_sWsdXKhDqE,https://www.google.com/maps/place/?q=place_id:ChIJjy6U0_pHjDkR_sWsdXKhDqE,part_383,2026-09-20 20:52:43,7298
"आंगनबाड़ी केंद्र, नौडीहा",Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FXGF+848, Naudiha, Jharkhand 822115",822115,24.4757833,83.9728239,ChIJh8LCd8xBjDkRzSCjzmfS9YQ,https://www.google.com/maps/place/?q=place_id:ChIJh8LCd8xBjDkRzSCjzmfS9YQ,part_383,2026-09-20 20:52:43,7299
Ajay sharma house,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"CWX4+WVJ, near middle school, Bardanda, Gonradih, Jharkhand 822115",822115,24.449866,83.9070216,ChIJ50g9T0k_jDkRe9Vpc7D5xU4,https://www.google.com/maps/place/?q=place_id:ChIJ50g9T0k_jDkRe9Vpc7D5xU4,part_383,2026-09-20 20:52:43,7300
Mahadev bigha,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"000, Upri, Kamgarpur, Jharkhand 822116",Upri,24.5022791,84.0219029,ChIJF2XK1q5FjDkR-6M_q5rUFmc,https://www.google.com/maps/place/?q=place_id:ChIJF2XK1q5FjDkR-6M_q5rUFmc,part_383,2026-09-20 20:52:43,7301
Shanti niketan shishu mandir kharoundha,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74886 61168,N/A,5.0,,"FRVQ+PWF, Kharaundha, Jharkhand 822120",822115,24.4943159,83.8397964,ChIJ24L0UQA7jDkR2qn8OAr0by8,https://www.google.com/maps/place/?q=place_id:ChIJ24L0UQA7jDkR2qn8OAr0by8,part_383,2026-09-20 20:52:43,7302
Little Stars Play School,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62011 49183,N/A,5.0,,"332F+P58, Gayatri Mandir Rd, near uday singh petrol pump, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0546231,84.07274939999999,ChIJExow21J3jDkRnoSagm-O9CI,https://www.google.com/maps/place/?q=place_id:ChIJExow21J3jDkRnoSagm-O9CI,part_383,2026-09-20 20:52:43,7303
S.S.S Camberian Play School Powered By Balvatika,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90414 50022,N/A,,,"AT+PO:, Daranagar, Bihar 821304",AT+PO:,24.575292899999997,83.91486929999999,ChIJhXoftms5jDkRmo7fs3q4W24,https://www.google.com/maps/place/?q=place_id:ChIJhXoftms5jDkRmo7fs3q4W24,part_383,2026-09-20 20:52:43,7304
Naseem Ali,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FW93+9P2, Sabanwa, Jharkhand 822115",822115,24.4683773,83.9042754,ChIJgaSKveQ_jDkRCtWgoGv6UU4,https://www.google.com/maps/place/?q=place_id:ChIJgaSKveQ_jDkRCtWgoGv6UU4,part_383,2026-09-20 20:52:43,7305
Madeena Masjid Lohbandha,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,,"9WQW+F48, Lohbandha, Jharkhand 822132",822115,24.3886559,83.9453168,ChIJl-OpOgBrjDkRT9bb5gebVss,https://www.google.com/maps/place/?q=place_id:ChIJl-OpOgBrjDkRT9bb5gebVss,part_383,2026-09-20 20:52:43,7306
Utkramit Prathmik Vidyalaya Bhitar Panti,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"UPG PS (20021501301, Bhitar Panti, Jharkhand 822115",822115,24.438918599999997,83.9166303,ChIJ2Uo7oqk_jDkRKC5fhWPTINQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Uo7oqk_jDkRKC5fhWPTINQ,part_383,2026-09-20 20:52:43,7307
Tempu,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73660 72405,N/A,,,"000, Garhegorya, Jharkhand 822116",822115,24.483672,84.03276819999999,ChIJd6jRlApDjDkRvOzNYzCQAOs,https://www.google.com/maps/place/?q=place_id:ChIJd6jRlApDjDkRvOzNYzCQAOs,part_383,2026-09-20 20:52:43,7308
Shishu shiksha mandir,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FQPQ+6CP, Unnamed Road, Nawadih, Jharkhand 822120",822115,24.4855806,83.7885805,ChIJ87BJ4Wk9jDkRpv-laa6GE9I,https://www.google.com/maps/place/?q=place_id:ChIJ87BJ4Wk9jDkRpv-laa6GE9I,part_383,2026-09-20 20:52:43,7309
Rambandh Anganwadi Centre,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FVVR+FHG, Dhawalpura, Jharkhand 822115",822115,24.493657199999998,83.8915183,ChIJYVkQ5KY_jDkRCtdcPh_vT9A,https://www.google.com/maps/place/?q=place_id:ChIJYVkQ5KY_jDkRCtdcPh_vT9A,part_383,2026-09-20 20:52:43,7310
Taukir,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GXMX+479, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5327804,83.9982326,ChIJtROxaPFHjDkRVuzPcLDWLN0,https://www.google.com/maps/place/?q=place_id:ChIJtROxaPFHjDkRVuzPcLDWLN0,part_383,2026-09-20 20:52:43,7311
Faijullah Ansari,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Unnamed Road, devode r 822116, Jharkhand 822132",822115,24.310443199999998,83.865365,ChIJw8415aIVjDkRUjK8vsw9pKA,https://www.google.com/maps/place/?q=place_id:ChIJw8415aIVjDkRUjK8vsw9pKA,part_383,2026-09-20 20:52:43,7312
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 822115, India",822115,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_383,2026-09-20 20:52:43,7313
Argus Kids,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Plant nursery, Playgroup, School",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86030 00160,http://www.arguskids.com/,4.9,,"Dr. usha, argus kids, 52/c, circular road, rani lane, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3708331,85.3380134,ChIJiWnwZ3vh9DkRxnx-fTIm1e0,https://www.google.com/maps/place/?q=place_id:ChIJiWnwZ3vh9DkRxnx-fTIm1e0,part_383,2026-09-20 20:52:43,7314
Infobellz,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80021 58904,http://www.infobellzplayschool.com/,5.0,74.0,"H 21, Harmu Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.357004399999997,85.30210489999999,ChIJY-LOthHh9DkRQvgRQTi16u8,https://www.google.com/maps/place/?q=place_id:ChIJY-LOthHh9DkRQvgRQTi16u8,part_383,2026-09-20 20:52:44,7315
Kidzee Dhurwa,Play School and Daycare,Preschool,"Preschool, Day care center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87895 83059,https://www.kidzee.com/,5.0,34.0,"B36(T, near Montessori Ground, Sector-9, Dhurwa, Ranchi, Jharkhand 834004","Sector-9, Dhurwa",23.296044,85.27320399999999,ChIJNYWWkhwf9TkRkZFYcshT_84,https://www.google.com/maps/place/?q=place_id:ChIJNYWWkhwf9TkRkZFYcshT_84,part_383,2026-09-20 20:52:44,7316
KIDZEE BARIATU,Play School and Daycare,Preschool,"Preschool, School",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95702 80555,http://www.kidzee.com/,4.8,96.0,"Housr No-2154 RZ , Mohala No-427, Krishnamurty Marg Ward No-20, near SK Gas Godown, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.395462199999997,85.3623372,ChIJ814K4eTj9DkR_iHjuldz24E,https://www.google.com/maps/place/?q=place_id:ChIJ814K4eTj9DkR_iHjuldz24E,part_383,2026-09-20 20:52:44,7317
Kidzee playschool 🎒,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74640 20707,https://www.kidzee.com/,4.8,18.0,"993M+2J7, TetryTolly Basti, Namkum, Ranchi, Jharkhand 835103","TetryTolly Basti, Namkum",23.3525448,85.3840343,ChIJm1aGPwDj9DkR1CWZLy4lPew,https://www.google.com/maps/place/?q=place_id:ChIJm1aGPwDj9DkR1CWZLy4lPew,part_383,2026-09-20 20:52:44,7318
Vidyanjali Preschool...a Montessori School Daltonganj,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86032 51572,N/A,5.0,17.0,"Sai mandir road, near Namdhari Gurudwara, opposite Rudra classes, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.033361799999998,84.06723389999999,ChIJmWcnGV53jDkRfOyy1kF-Oyg,https://www.google.com/maps/place/?q=place_id:ChIJmWcnGV53jDkRfOyy1kF-Oyg,part_383,2026-09-20 20:52:44,7319
Prince & Angels Play School,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97983 80374,N/A,3.0,2.0,"Major More Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.051134899999997,84.06439449999999,ChIJu9vdpcJ3jDkRBZs194zvYIg,https://www.google.com/maps/place/?q=place_id:ChIJu9vdpcJ3jDkRBZs194zvYIg,part_383,2026-09-20 20:52:44,7320
Blooming buds play school,Play School and Daycare,School center,School center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,4.0,"3367+4V5, Aghor Ashram Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0602654,84.0647453,ChIJ2wwnTyJ3jDkRTO0K2OYLyqE,https://www.google.com/maps/place/?q=place_id:ChIJ2wwnTyJ3jDkRTO0K2OYLyqE,part_383,2026-09-20 20:52:44,7321
Lilliputs Montessori,Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,36.0,"Prafulla bhawan, road no-6 New colony, Nirmal Path, near krishna mandir, Gamharia, Jharkhand 832108","New Colony, Gamharia",22.814921299999998,86.0986315,ChIJkZUbFKLl9TkRFZOnU92ecig,https://www.google.com/maps/place/?q=place_id:ChIJkZUbFKLl9TkRFZOnU92ecig,part_383,2026-09-20 20:52:44,7322
Wee World Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Gymnastics center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87093 22466,https://weeworldplayschool.com/,4.9,259.0,"next to Balpan Children hospital, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3985338,85.3761447,ChIJPQjftPLj9DkRwQ21FLNFrWo,https://www.google.com/maps/place/?q=place_id:ChIJPQjftPLj9DkRwQ21FLNFrWo,part_383,2026-09-20 20:52:44,7323
Neev Play School,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Preschool",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95075 00002,http://www.neeplayschool.in/,4.7,35.0,"Bhuvi, Ratu Rd, near Central Bank, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.3824893,85.3033205,ChIJ92tYtbPh9DkR0qEITn5fv-Y,https://www.google.com/maps/place/?q=place_id:ChIJ92tYtbPh9DkR0qEITn5fv-Y,part_383,2026-09-20 20:52:44,7324
"Vaatsalya Kid's Play school, Ratu Road, Ranchi",Play School and Daycare,Preschool,Preschool,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99054 43673,https://sites.google.com/view/vaatsalyakidsschoolranchi/home,4.9,50.0,"jp nagar ratu road, Sati Mandir Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.376296399999998,85.3083506,ChIJCaMMKqrh9DkRTSyIafKOyRE,https://www.google.com/maps/place/?q=place_id:ChIJCaMMKqrh9DkRTSyIafKOyRE,part_383,2026-09-20 20:52:44,7325
"Little Millennium Preschool - Ranchi, Bariatu",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 867 234,https://preschool.littlemillennium.com/little-millennium/preschool-in-ranchi/preschool-in-bariatu/little-millennium-preschool-in-bariatu-ranchi--093758db-a1ac-4be5-b4e2-91224bd36bab/home,4.9,125.0,"Mohalla No 427, Krishnamurty Marg, nearby Hari Om Heritage Apartment, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3929081,85.3622795,ChIJ_0KWZW3j9DkRe4oeSQY2WJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_0KWZW3j9DkRe4oeSQY2WJ4,part_383,2026-09-20 20:52:44,7326
