business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanpur chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,,"32QF+Q52, High School Rd, Civil Line, Jagdalpur, Chhattisgarh 494001",822115,19.0893873,82.02287969999999,ChIJEzgh9RQSMDoRUcCtsSeBKe8,https://www.google.com/maps/place/?q=place_id:ChIJEzgh9RQSMDoRUcCtsSeBKe8,part_383,2026-09-20 20:52:23,4453
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",822115,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_383,2026-09-20 20:52:23,4454
Chaat ka Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Snack bar",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95709 90909,https://chaatkachaska.in/,4.1,,"G6 Amrawati Complex, Circular Rd, beside ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709477,85.3391393,ChIJnVgYeb3h9DkRN_4hHFqOrz4,https://www.google.com/maps/place/?q=place_id:ChIJnVgYeb3h9DkRN_4hHFqOrz4,part_383,2026-09-20 20:52:23,4455
Patel Chaat Corner,Fast Food and Chaat Corner,Lunch restaurant,Lunch restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,,"SHAHARI BOJH SIRSA CHAURAHA HANDIA, Uttar Pradesh 221503",822115,25.450723699999998,82.2442207,ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,https://www.google.com/maps/place/?q=place_id:ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,part_383,2026-09-20 20:52:23,4456
Ramu Tikki Chaat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98353 35035,N/A,4.3,,"Xt.xaviers college, Sarjana Chowk Main Rd, opposite ram mandir, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3686667,85.3253003,ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,part_383,2026-09-20 20:52:23,4457
Jai Chand Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"6X6C+HWW, Ghat Road, Newada, Mori, Kohdar, Dando, Uttar Pradesh 212301","Newada, Mori",25.2114825,81.9723271,ChIJFQgQfjVFhTkRe5aHJmlo_pg,https://www.google.com/maps/place/?q=place_id:ChIJFQgQfjVFhTkRe5aHJmlo_pg,part_383,2026-09-20 20:52:23,4458
JHARKHAND FAST FOOD,Fast Food and Chaat Corner,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89206 61012,N/A,5.0,,"KATIYATU, CHOWK, Ranchi Ring Rd, near BANK OF BARODA, Urban 3, Ranchi, Kawali, Jharkhand 834010",Urban 3,23.3177144,85.4042928,ChIJIaQxyibj9DkRRuM3OIL3IOs,https://www.google.com/maps/place/?q=place_id:ChIJIaQxyibj9DkRRuM3OIL3IOs,part_383,2026-09-20 20:52:23,4459
Spicy Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Boutique",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72192 65929,N/A,4.8,,"badi masjid, Kheta Sarai, Bara, Uttar Pradesh 222139",822115,25.9685192,82.68221199999999,ChIJgTfaE-hFkDkRCYuQAqKFjmw,https://www.google.com/maps/place/?q=place_id:ChIJgTfaE-hFkDkRCYuQAqKFjmw,part_383,2026-09-20 20:52:23,4460
New Dewanti chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87891 27737,N/A,4.2,,"Sail City Rd, New Housing Colony, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, New Pundag, Masibari",23.3309571,85.2853511,ChIJmWS03Svh9DkR3Uubdlxc71M,https://www.google.com/maps/place/?q=place_id:ChIJmWS03Svh9DkR3Uubdlxc71M,part_383,2026-09-20 20:52:23,4461
Jharkhand Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74920 94118,N/A,4.0,,"57QX+RHH, Shastri Nagar, opposite IndianOil, Jharkhand 815301",Shastri Nagar,24.1895627,86.2989767,ChIJMTPcbStU8TkR8As3hYdwU5U,https://www.google.com/maps/place/?q=place_id:ChIJMTPcbStU8TkR8As3hYdwU5U,part_383,2026-09-20 20:52:23,4462
Chotu chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"RJJ2+476, Akbalpur, Kersawa, Uttar Pradesh 222004",822115,25.830284499999998,82.6006444,ChIJmzeMwIo_kDkR_osgqui61LA,https://www.google.com/maps/place/?q=place_id:ChIJmzeMwIo_kDkR_osgqui61LA,part_383,2026-09-20 20:52:23,4463
Rishi Foods,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,,"Shop no.88, Sadar Hospital complex, Chaibasa, Jharkhand 833201",822115,22.5510223,85.804543,ChIJ-U_rQ1QnHjoRHhnmmpcY0sY,https://www.google.com/maps/place/?q=place_id:ChIJ-U_rQ1QnHjoRHhnmmpcY0sY,part_383,2026-09-20 20:52:23,4464
Chai Pani Fastfood & Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"229C+X72, Parari Pal, Uttar Pradesh 230401",822115,26.0198988,82.0206529,ChIJ70voOACPmjkRKHtjB2oQVrk,https://www.google.com/maps/place/?q=place_id:ChIJ70voOACPmjkRKHtjB2oQVrk,part_383,2026-09-20 20:52:23,4465
Om sai chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96707 21563,N/A,5.0,,"6XRR+QHX, Naipura Kalan, Tikari Gaon, Uttar Pradesh 221011",822115,25.2423705,82.9918153,ChIJT4w6l-ozjjkRfxTH_IDfBeE,https://www.google.com/maps/place/?q=place_id:ChIJT4w6l-ozjjkRfxTH_IDfBeE,part_383,2026-09-20 20:52:23,4466
Chilli Chainess fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87380 08191,N/A,4.2,,"BARNA, J, near NATIONAL D, Chak Kajiolia Urf Khojapur, Uttar Pradesh 212402",822115,25.580567,82.12386269999999,ChIJLY9BnnCvmjkRWxsDkS3kRwo,https://www.google.com/maps/place/?q=place_id:ChIJLY9BnnCvmjkRWxsDkS3kRwo,part_383,2026-09-20 20:52:23,4467
Chaat Da Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Juice shop, Momo restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"SA/156 A Naibasti Pandeypur, Pandeypur, Varanasi, Uttar Pradesh 221002",Pandeypur,25.3502379,82.99513089999999,ChIJAQVXyDsvjjkRgbtLe7t8nCU,https://www.google.com/maps/place/?q=place_id:ChIJAQVXyDsvjjkRgbtLe7t8nCU,part_383,2026-09-20 20:52:23,4468
Baba chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"GJVX+M8R, Kashmiriya, Tanda, Uttar Pradesh 224190",Kashmiriya,26.5442391,82.6482017,ChIJjQJzjc3rkDkR_3ZR78F6k48,https://www.google.com/maps/place/?q=place_id:ChIJjQJzjc3rkDkR_3ZR78F6k48,part_383,2026-09-20 20:52:23,4469
STAR FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72505 20698,N/A,5.0,,"Bhawnathpur, Bhawanathpur, Jharkhand 822112",822115,24.397072599999998,83.57612519999999,ChIJraBUw6ufjjkRgsGnmKcYrO8,https://www.google.com/maps/place/?q=place_id:ChIJraBUw6ufjjkRgsGnmKcYrO8,part_383,2026-09-20 20:52:23,4470
DILKHUSH CHAT BHANDAR,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72502 38764,N/A,4.2,,"F842+693, Purulia - Dhanbad Rd, Ghoragara, Ghaghri, Jharkhand 828134",822115,23.4555172,86.3009288,ChIJxYtgnBiD9jkRDyIXJLaFh88,https://www.google.com/maps/place/?q=place_id:ChIJxYtgnBiD9jkRDyIXJLaFh88,part_383,2026-09-20 20:52:23,4471
Shimla Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Dessert shop, North Indian restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87972 27735,N/A,3.1,,"Mahatma Gandhi Main Rd, near Sujata Chowk, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3555021,85.32473399999999,ChIJ8w-PGabh9DkR_Krf3IVJ2mo,https://www.google.com/maps/place/?q=place_id:ChIJ8w-PGabh9DkR_Krf3IVJ2mo,part_383,2026-09-20 20:52:23,4472
Vending Zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"98VJ+G9X, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.393926399999998,85.3311019,ChIJ33OHIQDh9DkRSla25PwOdno,https://www.google.com/maps/place/?q=place_id:ChIJ33OHIQDh9DkRSla25PwOdno,part_383,2026-09-20 20:52:23,4473
Gungun Chyniz Food,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74818 28669,N/A,3.8,,"7481828669 ,Mane Road Chainpur Niyar Pipal Chuke, Chainpur, Jharkhand 835206",822115,23.133968,84.2424896,ChIJ__hPSLNXijkRAAAAsHKD_W4,https://www.google.com/maps/place/?q=place_id:ChIJ__hPSLNXijkRAAAAsHKD_W4,part_383,2026-09-20 20:52:23,4474
Shubh Store,Fast Food and Chaat Corner,Manufacturer,Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70048 79127,https://shubhstore.in/,4.6,,"Near Sini More, Dugni, Saraikela, Jharkhand 833220",822115,22.7693484,85.9761335,ChIJA2FicRDt9TkRoKnQZhdkzDo,https://www.google.com/maps/place/?q=place_id:ChIJA2FicRDt9TkRoKnQZhdkzDo,part_383,2026-09-20 20:52:24,4475
RAMESHWAR SAW CHAT CENTRE,Fast Food and Chaat Corner,Restaurant,Restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 75959 41798,N/A,3.0,1.0,"Bandasingha, More, Barkatha, Jharkhand 825323",Barkatha,24.1637661,85.6371892,ChIJVwr8LD-B8zkRna9cy3izEkU,https://www.google.com/maps/place/?q=place_id:ChIJVwr8LD-B8zkRna9cy3izEkU,part_383,2026-09-20 20:53:03,9039
Anshu Momos & Burgers,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70046 01509,N/A,4.9,,"Service Rd, near Krishna Medical, beside CITI Style, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815916899999998,86.1016204,ChIJ1y9LdhXl9TkRkxVELJiB8EA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9LdhXl9TkRkxVELJiB8EA,part_383,2026-09-20 20:53:04,9040
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97172 47459,N/A,4.3,241.0,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_383,2026-09-20 20:53:40,10967
Sangam Chaat- Adityapur Outlet,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98355 07950,http://www.sangamchat.com/,4.7,138.0,"Akashwani Chowk, near Post Office, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7861838,86.1661774,ChIJ0fHGGr7k9TkRVK7RTj4FpNg,https://www.google.com/maps/place/?q=place_id:ChIJ0fHGGr7k9TkRVK7RTj4FpNg,part_383,2026-09-20 20:53:40,10968
Aara Chaat Centre,Fast Food and Chaat Corner,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91231 33340,N/A,4.7,21.0,"First Shop, Joraphatak More, Chandmari Road, Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.7795138,86.4177254,ChIJdRCyBJKj9jkRH7WGHrRz7Fg,https://www.google.com/maps/place/?q=place_id:ChIJdRCyBJKj9jkRH7WGHrRz7Fg,part_383,2026-09-20 20:53:40,10969
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98451 02389,N/A,3.7,5130.0,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_383,2026-09-20 20:53:40,10970
Manohar Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90067 69797,N/A,3.9,1198.0,"R634+43W, beside Basant Talkies Lane, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8028549,86.205201,ChIJpb0pjQ_j9TkRUms-s68Cd7s,https://www.google.com/maps/place/?q=place_id:ChIJpb0pjQ_j9TkRUms-s68Cd7s,part_383,2026-09-20 20:53:40,10971
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83050 86302,N/A,4.3,21.0,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_383,2026-09-20 20:53:41,10972
Bombay Fast Food and restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,33.0,"93HW+QP4, Binda Chak Mukim, Uttar Pradesh 221508",822117,25.3793963,82.0968293,ChIJeV8z7_ZThTkR8kSuQGhnFjs,https://www.google.com/maps/place/?q=place_id:ChIJeV8z7_ZThTkR8kSuQGhnFjs,part_383,2026-09-20 20:53:41,10973
Indian Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78606 77596,N/A,4.7,3.0,"Dr. BR Ambedkar Chauraha, Bariyari, Rahimapur, Uttar Pradesh 211019",822117,25.4450933,81.9633568,ChIJx90BB_OzmjkRgt00S3rSKdo,https://www.google.com/maps/place/?q=place_id:ChIJx90BB_OzmjkRgt00S3rSKdo,part_383,2026-09-20 20:53:41,10974
Baba Restaurant And Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,21.0,"73VQ+JP7, Kadipur - Sultanpur Rd, Ratan Pur, Uttar Pradesh 228118",822117,26.2940351,82.0892958,ChIJu1D8vxJ9mjkRFO8v9ORJgeI,https://www.google.com/maps/place/?q=place_id:ChIJu1D8vxJ9mjkRFO8v9ORJgeI,part_383,2026-09-20 20:53:41,10975
Sagar Gaire Chhatarpur,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99530 61819,http://www.sagargairefastfoodcorner.com/,4.1,735.0,"Infront of Chhatrshal Pathalogy Lab, Panna naka, Neelkanthnagar, Radio Colony, Chhatarpur, Madhya Pradesh 471001","Neelkanthnagar, Radio Colony",24.8960711,79.5948323,ChIJt-lhqtuXgjkRz1zGdcns7hM,https://www.google.com/maps/place/?q=place_id:ChIJt-lhqtuXgjkRz1zGdcns7hM,part_383,2026-09-20 20:53:41,10976
Gupta Roll and Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Takeout restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72740 34579,N/A,4.0,1764.0,"172, Under Bridge, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3500341,85.3213115,ChIJoSFgSa7h9DkRh6z-4dkrjrM,https://www.google.com/maps/place/?q=place_id:ChIJoSFgSa7h9DkRh6z-4dkrjrM,part_383,2026-09-20 20:53:41,10977
Bombe Fast Food And Chainese Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89603 22294,N/A,5.0,3.0,"Ambari Bazaar Azamgarh, Mahul - Ambari Rd, near Union Bank Of India, Uttar Pradesh 223222",822117,26.0878141,82.80235979999999,ChIJIYddyhJRkDkRP3yEwxMNcPA,https://www.google.com/maps/place/?q=place_id:ChIJIYddyhJRkDkRP3yEwxMNcPA,part_383,2026-09-20 20:53:41,10978
Sacred Heart Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,3.0,"Rai Sadan, VIP Road, Sector 5, Obra, Uttar Pradesh 231219",Sector 5,24.4610192,82.9921535,ChIJNYFeawDjjjkRcg_EB_s5ErI,https://www.google.com/maps/place/?q=place_id:ChIJNYFeawDjjjkRcg_EB_s5ErI,part_383,2026-09-20 20:53:41,10979
Chat& fast-food,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96511 79944,N/A,5.0,1.0,"Beniganj, Prayagraj, Uttar Pradesh 211016",Beniganj,25.4325193,81.8078006,ChIJHa_dw-g1hTkRlOE0dGSVjeI,https://www.google.com/maps/place/?q=place_id:ChIJHa_dw-g1hTkRlOE0dGSVjeI,part_383,2026-09-20 20:53:41,10980
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70036 08784,N/A,4.8,25.0,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_383,2026-09-20 20:53:41,10981
