business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.5,,"House Of Sri R.K. Pandey, KUTCHERY ROAD, Garhwa, Jharkhand 822124",822114,24.2189472,83.88644169999999,ChIJKRi9rX0SjDkR1kOeqjyhKkQ,https://www.google.com/maps/place/?q=place_id:ChIJKRi9rX0SjDkR1kOeqjyhKkQ,part_383,2026-09-20 20:52:08,3076
Deepak Services,Insurance Agent,Insurance agency,Insurance agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80835 21050,N/A,,,"Chhatarpur, Jharkhand 822114",822114,24.1586476,83.776585,ChIJFU1TXXkPjDkRE0_u3GoAc90,https://www.google.com/maps/place/?q=place_id:ChIJFU1TXXkPjDkRE0_u3GoAc90,part_383,2026-09-20 20:52:08,3077
NH ENTERPRISES MAIN ROAD BIRBANDHA GARHWA JHARKHAND,Insurance Agent,Insurance agent,Insurance agent,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"PO, VILL, Birbandha, Soh, Jharkhand 822114","PO, VILL",24.102813599999998,83.82552609999999,ChIJ7eK3m3cJjDkRrCOWdujLG7A,https://www.google.com/maps/place/?q=place_id:ChIJ7eK3m3cJjDkRrCOWdujLG7A,part_383,2026-09-20 20:52:08,3078
CHANDAN JAISWAL INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72775 12022,N/A,,,"C/O- JAISWAL STUDIO, MAIN ROAD, DIST, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2835203,83.49488699999999,ChIJp-Gj2WuljjkROs7CW-_JqtU,https://www.google.com/maps/place/?q=place_id:ChIJp-Gj2WuljjkROs7CW-_JqtU,part_383,2026-09-20 20:52:08,3079
Mahindra Finance - Garhwa Branch,Insurance Agent,Financial institution,"Financial institution, Car finance and loan company, Financial advisor, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80 4495 3550,https://branch.mahindrafinance.com/pipra-khurd-garhwa-jharkhand-branch/,5.0,,"1st Floor, G P Plaza, Chiniya Rd, above The Raymond Shop, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.157619699999998,83.8027973,ChIJ3eDunyIHjDkRwNT8o7LkZLY,https://www.google.com/maps/place/?q=place_id:ChIJ3eDunyIHjDkRwNT8o7LkZLY,part_383,2026-09-20 20:52:08,3080
Surendra Yadav Lic Adviser House,Insurance Agent,Life insurance agency,Life insurance agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62076 76150,N/A,,,"Vill Tharka Post Chitvishram, Ps, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2398953,83.4624614,ChIJGcGhYTuljjkREn48lbLFsG4,https://www.google.com/maps/place/?q=place_id:ChIJGcGhYTuljjkREn48lbLFsG4,part_383,2026-09-20 20:52:08,3081
Jay Shankar prajapati,Insurance Agent,Insurance agency,Insurance agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"7QQW+7VJ, Khajuri Nawadih, Bhusua, Jharkhand 822134",822114,24.2882224,83.7971275,ChIJAz5JDwARjDkR3o0wU6Uwr-o,https://www.google.com/maps/place/?q=place_id:ChIJAz5JDwARjDkR3o0wU6Uwr-o,part_383,2026-09-20 20:52:08,3082
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-bishunpur-financial-institutions-bishunpur-garhwa-282746/Home?utm_source=locator&utm_medium=googleplaces,,,"Kutchery Rd, near HP Petroleum, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.157547299999997,83.7869223,ChIJ_wzYSgcPjDkRqipPBWBEIjs,https://www.google.com/maps/place/?q=place_id:ChIJ_wzYSgcPjDkRqipPBWBEIjs,part_383,2026-09-20 20:52:08,3083
Dayal Securities,Insurance Agent,Auto insurance agency,"Auto insurance agency, Financial advisor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99345 23095,N/A,4.7,61.0,"Main Road, near sbi, Bisrampur, Sordiha, Jharkhand 822132",822114,24.2477217,83.925367,ChIJB7uQPc4SjDkR7oDydG7FAlc,https://www.google.com/maps/place/?q=place_id:ChIJB7uQPc4SjDkR7oDydG7FAlc,part_383,2026-09-20 20:52:09,3084
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 822114, India",822114,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_383,2026-09-20 20:52:09,3085
LIC PRIMIUM POINT Haidar Nagar,Insurance Agent,Life insurance agency,Life insurance agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99054 88867,N/A,4.5,4.0,"Bank Rd, Haidar Nagar, Jharkhand 822115",822115,24.4885341,83.9393363,ChIJ79QzG69AjDkR-FdogmfMmek,https://www.google.com/maps/place/?q=place_id:ChIJ79QzG69AjDkR-FdogmfMmek,part_383,2026-09-20 20:52:47,7875
Raj Kumar House all types Insurance,Insurance Agent,Insurance agency,Insurance agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GWH2+XGP, Kabra Kalan, Jharkhand 822115",822115,24.529967199999998,83.9013279,ChIJO0LJOgA5jDkR4dIRgsP_JJE,https://www.google.com/maps/place/?q=place_id:ChIJO0LJOgA5jDkR4dIRgsP_JJE,part_383,2026-09-20 20:52:47,7876
Ram prasad mehta,Insurance Agent,Insurance agency,Insurance agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"F2V9+F64, Kachra, Jharkhand 822116",822115,24.4936269,84.0180642,ChIJsUJBVABDjDkRN6LAlmYW26w,https://www.google.com/maps/place/?q=place_id:ChIJsUJBVABDjDkRN6LAlmYW26w,part_383,2026-09-20 20:52:47,7877
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-haider-nagar-financial-institutions-haider-nagar-palamau-282748/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Main Road, Haider Nagar, Japla, Haidar Nagar, Jharkhand 822115",Haider Nagar,24.4867834,83.9441076,ChIJ8YRHLwU_jDkRxo5FX6oVkb8,https://www.google.com/maps/place/?q=place_id:ChIJ8YRHLwU_jDkRxo5FX6oVkb8,part_383,2026-09-20 20:52:47,7878
Sushma Bhavan sordiha,Insurance Agent,Insurance agency,Insurance agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"8XM3+486, Bhatwalia, Jharkhand 822132",822115,24.3327858,83.95326759999999,ChIJ7fNIBABrjDkRfJwxsEIgBcg,https://www.google.com/maps/place/?q=place_id:ChIJ7fNIBABrjDkRfJwxsEIgBcg,part_383,2026-09-20 20:52:47,7879
SONU HOME,Insurance Agent,Home insurance agency,Home insurance agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"HWPC+HFR, Gurisot, Bihar 821304",822115,24.586228,83.92271699999999,ChIJl7jZdQA5jDkR6R7OeyWcC9Q,https://www.google.com/maps/place/?q=place_id:ChIJl7jZdQA5jDkR6R7OeyWcC9Q,part_383,2026-09-20 20:52:47,7880
Abhishekh kumar,Insurance Agent,Life insurance agency,Life insurance agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FRVM+8GM, खरौंधा, Choka, Patila, Jharkhand 822120",खरौंधा,24.4928323,83.83339389999999,ChIJQQlUHAA9jDkRJ8bpltCnDeo,https://www.google.com/maps/place/?q=place_id:ChIJQQlUHAA9jDkRJ8bpltCnDeo,part_383,2026-09-20 20:52:47,7881
LIC Insurance Services (LIC Agent),Insurance Agent,Insurance broker,Insurance broker,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"House No.279B, Near Chorari Market Chorari, Mariahu, Uttar Pradesh 222161",822115,25.591337199999998,82.6446291,ChIJzYZPQ3gjkDkRsNY4ggVDdmo,https://www.google.com/maps/place/?q=place_id:ChIJzYZPQ3gjkDkRsNY4ggVDdmo,part_383,2026-09-20 20:52:47,7882
Sudha Insurance Agency,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment, Health insurance agency, Life insurance agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70072 69322,N/A,4.9,,"Sudha Insurance Agency, 822115, India",822115,26.831203499999997,80.8889763,ChIJATRHQg1XmTkR75n8W7_0S9Y,https://www.google.com/maps/place/?q=place_id:ChIJATRHQg1XmTkR75n8W7_0S9Y,part_383,2026-09-20 20:52:48,7883
HDFC ERGO Insurance Agent: Ayush Kumar Singh,Insurance Agent,Insurance agency,Insurance agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 8071 496 748,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ayush-kumar-singh-insurance-broker-barkapandu-aurangabad-533193/Home?utm_source=locator&utm_medium=googleplaces,,,"S O, Vinay Singh Vill Bhagidih, Barkapandu, Khajuri Panru, Bihar 824302",Barkapandu,24.5112362,84.12768179999999,ChIJX-LObeFbjDkRod_FrK-GlEM,https://www.google.com/maps/place/?q=place_id:ChIJX-LObeFbjDkRod_FrK-GlEM,part_383,2026-09-20 20:53:27,10188
HDFC ERGO Insurance Agent: Rishu Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80 3700 1788,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rishu-kumari-insurance-broker-koiridih-aurangabad-438025/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Koiridih, Bihar 824303",822116,24.6360359,84.02863839999999,ChIJmyZwU_hPjDkRObVehJ69hCU,https://www.google.com/maps/place/?q=place_id:ChIJmyZwU_hPjDkRObVehJ69hCU,part_383,2026-09-20 20:53:27,10189
HDFC ERGO Insurance Agent: Chandan Kumar,Insurance Agent,Insurance agency,Insurance agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 8071 497 056,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-kumar-insurance-broker-gram-gomdahi-aurangabad-533481/Home?utm_source=locator&utm_medium=googleplaces,,,"S O, Arun Singh Thana, Mali, Gram, Gomdahi, Bihar 824301","Mali, Gram",24.6761934,84.1474709,ChIJLXZihedRjDkRbSEb7D-ceCo,https://www.google.com/maps/place/?q=place_id:ChIJLXZihedRjDkRbSEb7D-ceCo,part_383,2026-09-20 20:53:27,10190
Lic of india,Insurance Agent,Insurance agency,Insurance agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95463 82341,N/A,5.0,,"Tardih, Rohtas, Kauriari, Bihar 821311",Tardih,24.675859499999998,83.91864439999999,ChIJVcKAHng3jDkRfv54UsDq9os,https://www.google.com/maps/place/?q=place_id:ChIJVcKAHng3jDkRfv54UsDq9os,part_383,2026-09-20 20:53:27,10191
Predict Insurance,Insurance Agent,Insurance agency,Insurance agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"J285+CG3, Niadain, Jharkhand 822116",822116,24.6160243,84.0088103,ChIJbQIhAH5JjDkR-wq-dhHoxjE,https://www.google.com/maps/place/?q=place_id:ChIJbQIhAH5JjDkR-wq-dhHoxjE,part_383,2026-09-20 20:53:27,10192
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ranchi-main-road-life-insurance-chakradharpur-seraikela-kharsawan-431543/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"Ward No 7, 2nd Floor, Ranchi Main Road, above SBI Bank, Chakradharpur, Jharkhand 833102",822116,22.6811121,85.6139997,ChIJJzhmvWaD9TkRadUF79FrFYU,https://www.google.com/maps/place/?q=place_id:ChIJJzhmvWaD9TkRadUF79FrFYU,part_383,2026-09-20 20:53:27,10193
Deepak Insurance Zone,Insurance Agent,Insurance agency,Insurance agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,40.0,"Sibanpur, Bihar 824304",822116,24.758920999999997,84.1698875,ChIJn6SEXcRTjDkRlTQLLTzV7XM,https://www.google.com/maps/place/?q=place_id:ChIJn6SEXcRTjDkRlTQLLTzV7XM,part_383,2026-09-20 20:53:27,10194
Insurances & Rto consultant Rohtas,Insurance Agent,Insurance broker,Insurance broker,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88504 19521,https://www.jantasevapratisthan.org/,,,"Main road, Nagar panchayat, Rohtas, Bihar 821311",Nagar panchayat,24.6150585,83.9108968,ChIJg-xJVW43jDkR1HGmwOTZ2ro,https://www.google.com/maps/place/?q=place_id:ChIJg-xJVW43jDkR1HGmwOTZ2ro,part_383,2026-09-20 20:53:28,10195
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://insurance-point-deoghar-jharkhand.blogspot.com/,,,"Circular Rd, near Hanuman Mandir, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498565,86.68939999999999,ChIJdaKvIiUW8TkRJyLOdSh6AP0,https://www.google.com/maps/place/?q=place_id:ChIJdaKvIiUW8TkRJyLOdSh6AP0,part_383,2026-09-20 20:54:07,13465
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70072 69322,N/A,5.0,,"Insurance Agency, 822117, India",822117,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_383,2026-09-20 20:54:07,13466
Insurance care & multi services,Insurance Agent,Insurance agency,Insurance agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70074 78262,N/A,5.0,,"B 1/87 c-2, Goenka Gali, Assi, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Assi, Anandbagh, Bhelupur",25.2879315,83.0025209,ChIJ3c3zp5MxjjkRWZqoiKlF1Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3c3zp5MxjjkRWZqoiKlF1Ik,part_383,2026-09-20 20:54:07,13467
Agent New India Assurance Pk Gupta,Insurance Agent,Insurance agency,Insurance agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99932 02025,N/A,,,"NH 135C, Hanumana, Madhya Pradesh 486335",822117,24.7782622,82.0926819,ChIJ8xRKCfB5hTkRgOYbfF4818w,https://www.google.com/maps/place/?q=place_id:ChIJ8xRKCfB5hTkRgOYbfF4818w,part_383,2026-09-20 20:54:07,13468
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 181 248 0918,http://www.licindia.in/,3.8,,"Indira Palace, Hinoo Main Rd, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.3291048,85.3157064,ChIJwaOQi8zh9DkRgfjmkcLJoMU,https://www.google.com/maps/place/?q=place_id:ChIJwaOQi8zh9DkRgfjmkcLJoMU,part_383,2026-09-20 20:54:07,13469
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99990 34685,https://www.axismaxlife.com/branches/jharkhand/jamshedpur/ram-mandir-area-bistupur-jamshedpur,3.7,,"Ground Floor, Bharat Business Centre, Max Life Insurance Co. Ltd, Ram Mandir Area, Bistupur, Jharkhand 831001","South Park, Bistupur",22.7879881,86.1850276,ChIJ79NBVF3j9TkRO_ZlTGCYs6Y,https://www.google.com/maps/place/?q=place_id:ChIJ79NBVF3j9TkRO_ZlTGCYs6Y,part_383,2026-09-20 20:54:07,13470
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 6532 221 064,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-giridih-insurance-company-barganda-giridih-201779/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, Shanti Bhawan, No 416C, Road, Makatpur, Giridih, Andudih, Jharkhand 815316",Makatpur,24.2128245,86.26633989999999,ChIJL7J28g1V8TkR2pLix7dYMVk,https://www.google.com/maps/place/?q=place_id:ChIJL7J28g1V8TkR2pLix7dYMVk,part_383,2026-09-20 20:54:07,13471
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96196 32720,https://branch.hdfclife.com/hdfc-life-insurance-alkapuri-chowk-insurance-company-alkapuri-chowk-giridih-305121/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Alkapuri Chowk, near BOI, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.1934105,86.2905019,ChIJKyaIGnJV8TkRwkKn2wdG-ws,https://www.google.com/maps/place/?q=place_id:ChIJKyaIGnJV8TkRwkKn2wdG-ws,part_383,2026-09-20 20:54:07,13472
Vidhi Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Investment service, Insurance broker",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93347 10797,http://www.vidhifinancial.in/,5.0,,"Opposite Spring City, Eylex Main Road, Hinoo, Doranda, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.3327814,85.3178992,ChIJpX7HRCHh9DkRAKKZad0Xba4,https://www.google.com/maps/place/?q=place_id:ChIJpX7HRCHh9DkRAKKZad0Xba4,part_383,2026-09-20 20:54:07,13473
Anand Bima Point,Insurance Agent,Insurance Agent,Insurance Agent,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://bimapoints.com/,5.0,,"C73M+G42, near Bazar Tand, Dwarikapur Colony, Chatakpur, Dhanaisoso, Ranchi, Jharkhand 835222","Dwarikapur Colony, Chatakpur",23.4037695,85.28277349999999,ChIJW3L0AgDh9DkRDNe4m3fcAqM,https://www.google.com/maps/place/?q=place_id:ChIJW3L0AgDh9DkRDNe4m3fcAqM,part_383,2026-09-20 20:54:07,13474
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99991 89096,https://www.axismaxlife.com/branches/jharkhand/ranchi/circular-road-lalpur-ranchi,2.2,,"4th Floor, H Square, Unit no.403 & 404, Circular Rd, near primart, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3705939,85.3397209,ChIJWeGq1NTh9DkRcFyizZZBk-Y,https://www.google.com/maps/place/?q=place_id:ChIJWeGq1NTh9DkRcFyizZZBk-Y,part_383,2026-09-20 20:54:07,13475
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 822117, India",822117,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_383,2026-09-20 20:54:07,13476
