business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahendra' BMS Boy's Hostel Chhattarpur Palamu,Hostels,Boys' hostel,Boys' hostel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.1,8.0,"96F2+3Q8, Palamu, Jharkhand 822113",822116,24.372664999999998,84.201938,ChIJdXoyBNxgjDkRVTkIslT59as,https://www.google.com/maps/place/?q=place_id:ChIJdXoyBNxgjDkRVTkIslT59as,part_383,2026-09-20 20:53:21,9934
Chhotelal kumar,Hostels,Backpacker Hostel,Backpacker Hostel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"34, Kachanpur, Jharkhand 822113",822116,24.4018016,84.17902269999999,ChIJuWaQXgBnjDkRhmOIHq0gm_c,https://www.google.com/maps/place/?q=place_id:ChIJuWaQXgBnjDkRhmOIHq0gm_c,part_383,2026-09-20 20:53:21,9935
Aashram Hostel,Hostels,Student dormitory,Student dormitory,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"9779+5P6, Plano, Taridih, Jharkhand 822113",Plano,24.362901599999997,84.2692517,ChIJjedhxAlhjDkRUk2lU5tTP8M,https://www.google.com/maps/place/?q=place_id:ChIJjedhxAlhjDkRUk2lU5tTP8M,part_383,2026-09-20 20:53:21,9936
Daviet Hostel,Hostels,Student dormitory,Student dormitory,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99551 55839,N/A,2.7,21.0,"X45V+VWR, Hisra alias Pokhraha, Jharkhand 822111",822116,23.959747999999998,84.1447754,ChIJhYsHwIqGizkRdRrfYe08sjk,https://www.google.com/maps/place/?q=place_id:ChIJhYsHwIqGizkRdRrfYe08sjk,part_383,2026-09-20 20:53:22,9937
Navaidh Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Lodge, Lounge bar",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99399 83634,https://www.navaidh.com/,4.0,128.0,"Navaidh Hostel, Lane No. 3,Near Shiv Mandir New Bank Colony, Saraidhela, Dhanbad. Pin.833201, Dhanbad, Jharkhand 826007",Lohar Kulli,23.816098699999998,86.45872969999999,ChIJRxgVFYC89jkRDS493rmKLhs,https://www.google.com/maps/place/?q=place_id:ChIJRxgVFYC89jkRDS493rmKLhs,part_383,2026-09-20 20:53:23,9938
Rai Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99057 05709,N/A,3.7,130.0,"98/B1, Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.394821699999998,85.3365661,ChIJJ4kNtUfh9DkR6sH4D_Gzf_w,https://www.google.com/maps/place/?q=place_id:ChIJJ4kNtUfh9DkR6sH4D_Gzf_w,part_383,2026-09-20 20:54:01,12862
Gurumukh tower boys hostel,Hostels,Student dormitory,Student dormitory,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93860 04442,N/A,4.2,370.0,"Gurumukh tower boys hostel, AG More Rd, Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3457278,85.3131315,ChIJ6YtuOgDh9DkRzNtJKBDvMqg,https://www.google.com/maps/place/?q=place_id:ChIJ6YtuOgDh9DkRzNtJKBDvMqg,part_383,2026-09-20 20:54:01,12863
Three roots boys pg,Hostels,Boys' hostel,Boys' hostel,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94313 99793,N/A,5.0,,"Kotkhas, Jharkhand 822118",822118,24.053505599999998,84.1935278,ChIJzxs-BwB_jDkRS9D4oV82Iok,https://www.google.com/maps/place/?q=place_id:ChIJzxs-BwB_jDkRS9D4oV82Iok,part_383,2026-09-20 20:54:42,15925
Hostel : Carpediem,Hostels,Apartment building,Apartment building,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"3559+XX, Nakti, Basaura, Jharkhand 822118",822118,24.059884699999998,84.16988309999999,ChIJR8LGCQB5jDkRky6QzjAynps,https://www.google.com/maps/place/?q=place_id:ChIJR8LGCQB5jDkRky6QzjAynps,part_383,2026-09-20 20:54:42,15926
Hostel B,Hostels,Hotel,Hotel,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.3,,"353F+WPC, Basaura, Jharkhand 822118",822118,24.0548036,84.17425109999999,ChIJQYrtfwB5jDkR8sdGPmXZkec,https://www.google.com/maps/place/?q=place_id:ChIJQYrtfwB5jDkR8sdGPmXZkec,part_383,2026-09-20 20:54:42,15927
Hostel A,Hostels,Hotel,Hotel,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"354F+3P5, Basaura, Jharkhand 822118",822118,24.0550926,84.1743984,ChIJN89fSwB5jDkRD_oTYEmGUo8,https://www.google.com/maps/place/?q=place_id:ChIJN89fSwB5jDkRD_oTYEmGUo8,part_383,2026-09-20 20:54:42,15928
Girl's Hostel,Hostels,Motel,Motel,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"354F+JVJ, Basaura, Jharkhand 822118",822118,24.0565756,84.17463169999999,ChIJl3eDLgB5jDkRlEUc-TzboPY,https://www.google.com/maps/place/?q=place_id:ChIJl3eDLgB5jDkRlEUc-TzboPY,part_383,2026-09-20 20:54:42,15929
Hostel NO-1 JWFS,Hostels,Apartment building,Apartment building,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"F7V6+QVQ, Netarhat, Jharkhand 835218",822119,23.49446,84.2622312,ChIJbYsGOACnizkReLmUltRvgHQ,https://www.google.com/maps/place/?q=place_id:ChIJbYsGOACnizkReLmUltRvgHQ,part_383,2026-09-20 20:55:20,17943
St Xavier boys hostel Pakripath,Hostels,Boys' hostel,Boys' hostel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"96PP+VW7, Nawatoli, Jharkhand 835218",822119,23.387163599999997,84.23728299999999,ChIJP1UrJwCpizkRHfbG5C5VtQU,https://www.google.com/maps/place/?q=place_id:ChIJP1UrJwCpizkRHfbG5C5VtQU,part_383,2026-09-20 20:55:20,17944
JWFS HOSTEL NO-2,Hostels,Apartment building,Apartment building,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"F7V7+V36, Netarhat, Jharkhand 835218",822119,23.4946728,84.2626346,ChIJK8m1MgCnizkRHpn2bNFc96I,https://www.google.com/maps/place/?q=place_id:ChIJK8m1MgCnizkRHpn2bNFc96I,part_383,2026-09-20 20:55:20,17945
JWFS HOSTEL NO-3,Hostels,Apartment building,Apartment building,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"F7V7+X62, Netarhat, Jharkhand 835218",822119,23.4948013,84.2630312,ChIJucnnMgCnizkRPR0G9shJPmc,https://www.google.com/maps/place/?q=place_id:ChIJucnnMgCnizkRPR0G9shJPmc,part_383,2026-09-20 20:55:20,17946
St Xaviers Girls Hostel Mahuadanr,Hostels,Education center,Education center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.8,5.0,"C4CC+JHH, Rampur, Jharkhand 822119",822119,23.4215508,84.1214974,ChIJh3-1aGGvizkRBB-_E5GbLYA,https://www.google.com/maps/place/?q=place_id:ChIJh3-1aGGvizkRBB-_E5GbLYA,part_383,2026-09-20 20:55:20,17947
Commando bairek,Hostels,Backpacker Hostel,Backpacker Hostel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.5,2.0,"F7V7+W6C, School Road, Netarhat, Jharkhand 835218",822119,23.4948084,84.2630138,ChIJkTETWNWnizkR884I8-VgiTY,https://www.google.com/maps/place/?q=place_id:ChIJkTETWNWnizkR884I8-VgiTY,part_383,2026-09-20 20:55:20,17948
Hostel Education point,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62009 52635,N/A,4.5,,"Station Rd, Mccliskieganj, Mccluskieganj, Jharkhand 829208",822119,23.6506868,84.9432077,ChIJzbTMdxnL9DkR7q3mKcdBKq4,https://www.google.com/maps/place/?q=place_id:ChIJzbTMdxnL9DkR7q3mKcdBKq4,part_383,2026-09-20 20:55:21,17949
LORETO HOSTEL MADHUPUR__.,Hostels,Student housing center,"Student housing center, Backpacker Hostel",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 74880 08736,N/A,5.0,,"Tilytanr, Near, Carmel School Rd, Madhupur, Jharkhand 815353",822119,24.2756841,86.6444357,ChIJYzNSW1Q38TkRcjvfHsPXJfA,https://www.google.com/maps/place/?q=place_id:ChIJYzNSW1Q38TkRcjvfHsPXJfA,part_383,2026-09-20 20:55:21,17950
Aakashdip Boys Hostel,Hostels,Lodging,Lodging,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82107 76848,N/A,4.9,,"52, zebra road, canhari, Hazaribagh, Jharkhand 825301",canhari,24.003710299999998,85.3910188,ChIJtxXh_12c9DkRwDprQeZv0Es,https://www.google.com/maps/place/?q=place_id:ChIJtxXh_12c9DkRwDprQeZv0Es,part_383,2026-09-20 20:55:21,17951
chaitadih minority hostel,Hostels,Boys' hostel,Boys' hostel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.1,,"57PV+7G7, Mohulichuan, Giridih, Jharkhand 815301",Mohulichuan,24.185668099999997,86.293798,ChIJFSmEsdNV8TkR8J6reKwLCbk,https://www.google.com/maps/place/?q=place_id:ChIJFSmEsdNV8TkR8J6reKwLCbk,part_383,2026-09-20 20:55:21,17952
Boys hostel [B block],Hostels,Apartment building,Apartment building,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,1.0,,"QG85+27H, Latehar, Rehra, Jharkhand 829206",822119,23.7650675,84.5082247,ChIJeSMCHgBvizkRWejahOY1uSM,https://www.google.com/maps/place/?q=place_id:ChIJeSMCHgBvizkRWejahOY1uSM,part_383,2026-09-20 20:55:21,17953
BMC Hostel,Hostels,Boys' hostel,Boys' hostel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.2,,"Katoria, Salonatanr, Deoghar, Jharkhand 814113",Katoria,24.510431099999998,86.69263099999999,ChIJYYeJvzcW8TkRN98jILmWFAk,https://www.google.com/maps/place/?q=place_id:ChIJYYeJvzcW8TkRN98jILmWFAk,part_383,2026-09-20 20:55:21,17954
"Anjali niwas, Boys and girls hostel",Hostels,Student dormitory,Student dormitory,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,3.7,,"6MF7+JF5, Chhata Lohanda, Bara lohanda, Jharkhand 816109",822119,25.2240181,87.6637432,ChIJVTfHWACZ-jkRxxpTkecN0IM,https://www.google.com/maps/place/?q=place_id:ChIJVTfHWACZ-jkRxxpTkecN0IM,part_383,2026-09-20 20:55:21,17955
Urvi Villa,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94727 81100,https://urvivilla.in/,4.7,,"27, Peace Rd, near BIT extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716093,85.3415619,ChIJbzO0m3Hh9DkR837bNybPt6k,https://www.google.com/maps/place/?q=place_id:ChIJbzO0m3Hh9DkR837bNybPt6k,part_383,2026-09-20 20:55:21,17956
Indrawati girl's hostel,Hostels,Student dormitory,Student dormitory,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,,"Ramcharan nagar gali no 1, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.9945013,85.3848599,ChIJE2HSxLid9DkRjRJVX1JwfRA,https://www.google.com/maps/place/?q=place_id:ChIJE2HSxLid9DkRjRJVX1JwfRA,part_383,2026-09-20 20:55:21,17957
Rosebud Hostel,Hostels,Student housing center,Student housing center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.3,,"7JFV+VWG, Islam Bagh, Belpara, Madhupur, Jharkhand 815353","Islam Bagh, Belpara",24.2746882,86.6448338,ChIJXQDiS7Y38TkRQ6dFoNS-p9M,https://www.google.com/maps/place/?q=place_id:ChIJXQDiS7Y38TkRQ6dFoNS-p9M,part_383,2026-09-20 20:55:21,17958
Dalma View PG & Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91993 39957,N/A,4.3,,"H.no:-23, R64W+262, B Rd, near bagun nagar, D Block, T.O.P, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","D Block, T.O.P, Bagun Nagar, Baridih",22.8050557,86.24557639999999,ChIJ8S8G0R7j9TkR-d3Id74VMjg,https://www.google.com/maps/place/?q=place_id:ChIJ8S8G0R7j9TkR-d3Id74VMjg,part_383,2026-09-20 20:55:22,17959
Sipra Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98353 40810,N/A,4.2,,"171, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3735018,85.3426595,ChIJA96s0W_h9DkR6OnX5FKaAkc,https://www.google.com/maps/place/?q=place_id:ChIJA96s0W_h9DkR6OnX5FKaAkc,part_383,2026-09-20 20:55:22,17960
New Kainaat Girls Hostel,Hostels,Student dormitory,Student dormitory,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98355 31786,https://newkainaatgirlshostel.com/,4.3,,"98FP+35G, Near Hazaribagh Road, Opposite Lalpur Thana, Lok Vihar Colony, Lalpur, Ranchi, Jharkhand 834001","Lok Vihar Colony, Lalpur",23.372688999999998,85.3354567,ChIJuVW_Ztfh9DkR1PXF2nJLqp4,https://www.google.com/maps/place/?q=place_id:ChIJuVW_Ztfh9DkR1PXF2nJLqp4,part_383,2026-09-20 20:55:22,17961
Hotel Mannat Inns,Hostels,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 83403 50346,N/A,3.7,,"Kanchan Nagri (, near SBI Branch Chandwa, Chandwa, Jharkhand 829203",822119,23.6760393,84.7412717,ChIJJ-g_w4dHizkRPIA5Ycxaxk8,https://www.google.com/maps/place/?q=place_id:ChIJJ-g_w4dHizkRPIA5Ycxaxk8,part_383,2026-09-20 20:55:22,17962
s.t boys hostel latehar,Hostels,Student housing center,Student housing center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,,"Unnamed Road, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.741182199999997,84.51056109999999,ChIJcRsnZhJsizkRbI-MtYopfKo,https://www.google.com/maps/place/?q=place_id:ChIJcRsnZhJsizkRbI-MtYopfKo,part_383,2026-09-20 20:56:02,19573
Hostel,Hostels,Girls' hostel,Girls' hostel,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"FQJ8+CR3, Kandi, Dumarsola, Jharkhand 822120",822120,24.4810201,83.7670523,ChIJ3dZov-49jDkR-YVBLwDYY64,https://www.google.com/maps/place/?q=place_id:ChIJ3dZov-49jDkR-YVBLwDYY64,part_383,2026-09-20 20:56:02,19574
