business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NextBiz Digital | An International Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82929 14013,https://nextbizdigital.com/,5.0,38.0,"NextBiz Digital | An International Digital Marketing Company, 822114, India",822114,21.0680074,82.7525294,ChIJFzqYK29yEK4RjXQNKRfWYq0,https://www.google.com/maps/place/?q=place_id:ChIJFzqYK29yEK4RjXQNKRfWYq0,part_383,2026-09-20 20:52:16,3739
Website | Digital Marketing Service - ADS WEBSOFT,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Software company",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72095 34800,N/A,4.9,14.0,"Karamtoli, Jharkhand 835207",822114,23.0350957,84.5251821,ChIJkXFReEzpijkRongNzg63NIs,https://www.google.com/maps/place/?q=place_id:ChIJkXFReEzpijkRongNzg63NIs,part_383,2026-09-20 20:52:16,3740
Abhay Marketing Solution | Professional Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Video editing service, Website designer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.linkedin.com/in/vermasujal,4.7,6.0,"Pandeydih Po, Tetulmari Rd, Chandaur, Sijua, Jharkhand 828121",822114,23.8035276,86.336569,ChIJlxhINM2h9jkRFMpGcDZuqRM,https://www.google.com/maps/place/?q=place_id:ChIJlxhINM2h9jkRFMpGcDZuqRM,part_383,2026-09-20 20:52:16,3741
Advertfox,Digital Marketing Agencies,Marketing agency,Marketing agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72506 05976,https://www.advertfox.in/,4.9,254.0,"GF-20, Near Vora Collection, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6658872,86.14759269999999,ChIJj8AKGjcj9DkRfQd-klF7BnY,https://www.google.com/maps/place/?q=place_id:ChIJj8AKGjcj9DkRfQd-klF7BnY,part_383,2026-09-20 20:52:16,3742
Masterji Pix : Digital Marketing Agency,Digital Marketing Agencies,Website designer,Website designer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85400 64060,https://masterjipix.com/,4.9,152.0,"KumharPatti Rd, near hanuman mandir, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7823215,86.4351789,ChIJPR7k5ti99jkRyJscoxpqpKI,https://www.google.com/maps/place/?q=place_id:ChIJPR7k5ti99jkRyJscoxpqpKI,part_383,2026-09-20 20:52:16,3743
Webkut - Best Advertising & Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70795 22500,N/A,5.0,65.0,"Routara Chowk, near Kidz Care School, Godda, Jharkhand 814133",822114,24.8432753,87.2106105,ChIJp3sg0k318DkRMg3NKtatfIc,https://www.google.com/maps/place/?q=place_id:ChIJp3sg0k318DkRMg3NKtatfIc,part_383,2026-09-20 20:52:16,3744
DigitalAjy,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97790 45994,N/A,4.3,4.0,"Kathwara, Remba, Jamua, Jharkhand 825412",822114,24.405334999999997,86.0562308,ChIJOcMfGDbp8zkRbriCb7ojkCA,https://www.google.com/maps/place/?q=place_id:ChIJOcMfGDbp8zkRbriCb7ojkCA,part_383,2026-09-20 20:52:16,3745
Digital Solution 360,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97162 34590,http://www.digitalsolution360.in/,4.8,44.0,"New Colony Basdevpur, Karkend, Kusunda, Dhanbad, Jharkhand 828116",Karkend,23.7746133,86.3751837,ChIJbVVVVamj9jkRmN9EEFtq9J4,https://www.google.com/maps/place/?q=place_id:ChIJbVVVVamj9jkRmN9EEFtq9J4,part_383,2026-09-20 20:52:16,3746
Rahul Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90650 60656,https://rahulsolutions.in/,4.9,88.0,"Plot No. 183, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6452235,86.1333381,ChIJ7XuL2aEh9DkRfhgrqGQKU78,https://www.google.com/maps/place/?q=place_id:ChIJ7XuL2aEh9DkRfhgrqGQKU78,part_383,2026-09-20 20:52:16,3747
KR CREATIVE,Digital Marketing Agencies,Marketing agency,Marketing agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://krcreative.in/,,,"Kathoundha, Japla, Kathaundha Kalan, Jharkhand 822116",Kathoundha,24.5426932,84.0139571,ChIJ19M8cg5HjDkRuFlgYgZtJII,https://www.google.com/maps/place/?q=place_id:ChIJ19M8cg5HjDkRuFlgYgZtJII,part_383,2026-09-20 20:52:54,8662
Itsactorankit,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://aaiekuchhsikhe.blogspot.com/,5.0,1.0,"Itsactorankit, 822115, India",822115,24.4862502,83.94405479999999,ChIJqzJyh4ZMlwURlmStWcx8z_c,https://www.google.com/maps/place/?q=place_id:ChIJqzJyh4ZMlwURlmStWcx8z_c,part_383,2026-09-20 20:52:54,8663
Digital Advertising,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Digital Advertising, 822115, India",822115,21.0680074,82.7525294,ChIJ53Rp3fnEjKIRVQVM4nshh58,https://www.google.com/maps/place/?q=place_id:ChIJ53Rp3fnEjKIRVQVM4nshh58,part_383,2026-09-20 20:52:54,8664
KR CREATIVE,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://krcreative.in/,,,"KR CREATIVE, 822115, India",822115,21.0680074,82.7525294,ChIJk82iuh1Vu0cReHnP1ClseDQ,https://www.google.com/maps/place/?q=place_id:ChIJk82iuh1Vu0cReHnP1ClseDQ,part_383,2026-09-20 20:52:54,8665
JC Cloud Technologies Pvt. Ltd.,Digital Marketing Agencies,Website designer,Website designer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98017 12320,https://www.scholix.in/,5.0,2.0,"JP Chowk, Station Rd, nearby Old Indane Gas Agency, Japla, Jharkhand 822116",822115,24.5381425,84.00381949999999,ChIJOfw08KFHjDkRxXtjCN9jD9w,https://www.google.com/maps/place/?q=place_id:ChIJOfw08KFHjDkRxXtjCN9jD9w,part_383,2026-09-20 20:52:54,8666
Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,12.0,"Digital Marketing Company, 822115, India",822115,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_383,2026-09-20 20:52:54,8667
Dm Ecosystem,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://dmecosystem.in/,,,"Dm Ecosystem, 822115, India",822115,21.0680074,82.7525294,ChIJMXkwO6goCacRh8SFcxYLCtc,https://www.google.com/maps/place/?q=place_id:ChIJMXkwO6goCacRh8SFcxYLCtc,part_383,2026-09-20 20:52:54,8668
Prime Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_383,2026-09-20 20:52:54,8669
Digital maham,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87380 47298,https://www.digitalmaham.in/,4.6,12.0,"Digital maham, 822115, India",822115,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_383,2026-09-20 20:52:54,8670
CreativeBIT Digital Website and Marketing Services Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Design agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86031 82138,https://www.creativebit.in/,4.8,72.0,"5th Floor, JD Corporate, Main Rd, behind JD Hi Street Mall, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.357883599999997,85.3238241,ChIJRcDkvVPg9DkRL67hDmOVm8o,https://www.google.com/maps/place/?q=place_id:ChIJRcDkvVPg9DkRL67hDmOVm8o,part_383,2026-09-20 20:52:54,8671
Bharat Digital Mart,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76778 81321,N/A,,,"Bharat Digital Mart, 822115, India",822115,21.0680074,82.7525294,ChIJn9I_eNMpQAoRoKZUWy6u7Hg,https://www.google.com/maps/place/?q=place_id:ChIJn9I_eNMpQAoRoKZUWy6u7Hg,part_383,2026-09-20 20:52:54,8672
One Pixel Production,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70042 00824,http://www.onepixelproduction.com/,5.0,31.0,"Amrud Bagan, Ratu Rd, near Fashion Wala, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3806875,85.3016992,ChIJ02TDO7rh9DkRALF46Kdwn-w,https://www.google.com/maps/place/?q=place_id:ChIJ02TDO7rh9DkRALF46Kdwn-w,part_383,2026-09-20 20:52:54,8673
SUMIT'S Digital studio & printing press,Digital Marketing Agencies,Print shop,Print shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75439 22545,N/A,3.7,3.0,"Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5279587,84.0003686,ChIJMQn-3xtHjDkRnT5wBgfS3SA,https://www.google.com/maps/place/?q=place_id:ChIJMQn-3xtHjDkRnT5wBgfS3SA,part_383,2026-09-20 20:52:54,8674
The Caravan Studio,Digital Marketing Agencies,Marketing consultant,Marketing consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77996 04336,http://www.thecaravanstudio.in/,5.0,8.0,"baxi Avenue, 101, Omkareshwar Apartment, 7, near J Sharan Lab, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223,85.357311,ChIJnckkWTHh9DkRjuuTUgicsdc,https://www.google.com/maps/place/?q=place_id:ChIJnckkWTHh9DkRjuuTUgicsdc,part_383,2026-09-20 20:52:54,8675
"Dala kala,",Digital Marketing Agencies,Website designer,Website designer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,3.0,"8WQ6+397, Dala kalan, Jharkhand 822132",822115,24.337678699999998,83.9108632,ChIJ85TMEwAVjDkRm7fbaZr4sXc,https://www.google.com/maps/place/?q=place_id:ChIJ85TMEwAVjDkRm7fbaZr4sXc,part_383,2026-09-20 20:52:54,8676
Quantamo - Your Local Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://quantamo.com/,5.0,2.0,"39/A, Dum Dum Rd, Seal Lane, Jheel Bagan, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Jawpur, Dum Dum",22.6203467,88.39618519999999,ChIJDWfyoAMSgwoRHmQwSfTXUqQ,https://www.google.com/maps/place/?q=place_id:ChIJDWfyoAMSgwoRHmQwSfTXUqQ,part_383,2026-09-20 20:52:54,8677
A3 Digital Services,Digital Marketing Agencies,Website designer,Website designer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82878 76571,https://a3digitalservices.com/,5.0,2.0,"B-27, Khizrabad, New Friends Colony, New Delhi, Delhi 110025","Khizrabad, New Friends Colony",28.571078,77.274973,ChIJ47zkYjvjDDkRweUvB0mK3gU,https://www.google.com/maps/place/?q=place_id:ChIJ47zkYjvjDDkRweUvB0mK3gU,part_383,2026-09-20 20:52:54,8678
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://adsking.in/,4.8,,"Adsking - Digital Marketing Solutions Company, 822115, India",822115,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_383,2026-09-20 20:52:54,8679
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Digital Marketing Agency, 822115, India",822115,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_383,2026-09-20 20:52:54,8680
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 822115, India",822115,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_383,2026-09-20 20:52:54,8681
Kefi Marketings,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98218 58707,https://www.kefimarketings.com/,4.9,,"Kefi Marketings, 2nd floor H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370378,85.3393529,ChIJHQNx2nrh9DkRby1FKbvUtpA,https://www.google.com/maps/place/?q=place_id:ChIJHQNx2nrh9DkRby1FKbvUtpA,part_383,2026-09-20 20:52:54,8682
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62024 89553,https://www.multifolders.com/,5.0,,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 822115, India",822115,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_383,2026-09-20 20:52:54,8683
DigitalFLO,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://digitalflo.in/,5.0,,"gali 4/270, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5376765,77.2625128,ChIJefg-KR4qnKwRZzIt170z0X4,https://www.google.com/maps/place/?q=place_id:ChIJefg-KR4qnKwRZzIt170z0X4,part_383,2026-09-20 20:52:54,8684
thedigitalspeed,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87389 13338,N/A,,,"thedigitalspeed, 822115, India",822115,28.222595,79.82181,ChIJT2bWMh6nNowR4C5Xk4f1Pxc,https://www.google.com/maps/place/?q=place_id:ChIJT2bWMh6nNowR4C5Xk4f1Pxc,part_383,2026-09-20 20:52:54,8685
ClickByDigital Technology Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74818 38370,https://clickbydigital.in/,5.0,3.0,"Police Station, Office No. 17,1st Floor, Narsaria Tower, opposite Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719663,85.3353726,ChIJqw1nKxXh9DkR_hQxtVvUCuQ,https://www.google.com/maps/place/?q=place_id:ChIJqw1nKxXh9DkR_hQxtVvUCuQ,part_383,2026-09-20 20:52:55,8686
Advaunt,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.instagram.com/advaunt.in?igsh=MTF2ZW4xZ3NjZ3Y5bw==,,,"Advaunt, 822116, India",822116,24.501364199999998,78.2356538,ChIJdQVd0yxGOEIRZJwUetjGJ8w,https://www.google.com/maps/place/?q=place_id:ChIJdQVd0yxGOEIRZJwUetjGJ8w,part_383,2026-09-20 20:53:33,10415
