business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New R. Gupta Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70041 78037,N/A,3.6,12.0,"NH-75, Main road, Garhwa, Chhatarpur, Jharkhand 822114",Main road,24.159055,83.7706571,ChIJlWMGq1UOjDkRVW-IF5Ca1L0,https://www.google.com/maps/place/?q=place_id:ChIJlWMGq1UOjDkRVW-IF5Ca1L0,part_383,2026-09-20 20:51:46,888
"जय माँ लक्ष्मी मेडिकल, गढ़वा / Jai Maa Laxmi Medical.",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73528 70148,N/A,5.0,17.0,"Near Old I.T.I, Chiniya Rd, Garhwa, Jharkhand 822114",Pipra Khurd,24.152997499999998,83.7974394,ChIJW8qTeO8PjDkRPGti0kyHxU8,https://www.google.com/maps/place/?q=place_id:ChIJW8qTeO8PjDkRPGti0kyHxU8,part_383,2026-09-20 20:51:46,889
M.S. Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92794 85414,https://gulamquadir79.wixsite.com/msmedicalagency,5.0,6.0,"Sai Muhalla, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.161638699999997,83.8074087,ChIJiZGlhhcPjDkRoYD-Yf55HgY,https://www.google.com/maps/place/?q=place_id:ChIJiZGlhhcPjDkRoYD-Yf55HgY,part_383,2026-09-20 20:51:46,890
Anup Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,4.0,"5R55+V54, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.159627699999998,83.8079396,ChIJLWnsDP8OjDkRoHdjPYd2GhM,https://www.google.com/maps/place/?q=place_id:ChIJLWnsDP8OjDkRoHdjPYd2GhM,part_383,2026-09-20 20:51:46,891
New Singh medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 6561 299 906,N/A,5.0,14.0,"NH39, Eriquee Mohalla, Nehru Nagar, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.160302299999998,83.8095709,ChIJd7dZT2sPjDkRZTY-jqswq6c,https://www.google.com/maps/place/?q=place_id:ChIJd7dZT2sPjDkRZTY-jqswq6c,part_383,2026-09-20 20:51:46,892
Krishna Medical Hall,Medical Store / Pharmacy,Medical Center,Medical Center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79039 00348,https://carex24.com/,4.7,45.0,"kp complex 1, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1606044,83.81030539999999,ChIJh5v9_XoPjDkRL0pm14D8CSk,https://www.google.com/maps/place/?q=place_id:ChIJh5v9_XoPjDkRL0pm14D8CSk,part_383,2026-09-20 20:51:46,893
Jai Mahamaya Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87571 07501,N/A,3.7,3.0,"5R65+PR3 Ranki muhalla, Garhwa, Jharkhand 822114",822114,24.161772199999998,83.80953199999999,ChIJI-NL-lUOjDkRyFnPBm_ythU,https://www.google.com/maps/place/?q=place_id:ChIJI-NL-lUOjDkRyFnPBm_ythU,part_383,2026-09-20 20:51:46,894
Ayansh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91992 40258,N/A,5.0,1.0,"Chaprbar Kala, near Chouk, Garhwa, Chhaparbar Kalan, Jharkhand 822134",822114,24.256547599999998,83.8262945,ChIJn4yzPwMRjDkR87DzbE7ADo8,https://www.google.com/maps/place/?q=place_id:ChIJn4yzPwMRjDkR87DzbE7ADo8,part_383,2026-09-20 20:51:46,895
Apna Medical Hall Raz Khan,Medical Store / Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72809 54344,N/A,5.0,2.0,"000, Keshri Muhalla, Garhwa, Jharkhand 822114",Keshri Muhalla,24.164889499999997,83.81285439999999,ChIJT6MYS2APjDkR1h8z5awFUhA,https://www.google.com/maps/place/?q=place_id:ChIJT6MYS2APjDkR1h8z5awFUhA,part_383,2026-09-20 20:51:46,896
NISHANT MEDICALL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62073 25903,https://o2osell.com/shops/nishant-medical-hall-68,5.0,32.0,"Nishant Medical Hall, near Devi Dham Sahijana, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1556782,83.8047084,ChIJDXFx_MEPjDkRYxlHiNIzVJk,https://www.google.com/maps/place/?q=place_id:ChIJDXFx_MEPjDkRYxlHiNIzVJk,part_383,2026-09-20 20:51:46,897
