business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Hari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92345 78003,N/A,3.9,127.0,"Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1634445,83.8095093,ChIJK0Lxz1UOjDkRJ8cI0TTzX9M,https://www.google.com/maps/place/?q=place_id:ChIJK0Lxz1UOjDkRJ8cI0TTzX9M,part_383,2026-09-20 20:51:40,524
Jyoti Sweets,Sweet Stall / Mithai Shop,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76678 88539,N/A,,,"More, B More Palamu, Village -B, Post, near Godarma, Rehla, Jharkhand 822124",822114,24.228818,83.9005383,ChIJbSUUOQUTjDkRbirs1rZ_tk4,https://www.google.com/maps/place/?q=place_id:ChIJbSUUOQUTjDkRbirs1rZ_tk4,part_383,2026-09-20 20:51:40,525
Deepak Sweets & Family Restaurant,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Vegetarian restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83405 14990,N/A,3.9,433.0,"NH 75, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7441934,84.50919809999999,ChIJfWsPnRFsizkR28q8KVCSqqM,https://www.google.com/maps/place/?q=place_id:ChIJfWsPnRFsizkR28q8KVCSqqM,part_383,2026-09-20 20:51:41,526
Santosh Mistan Bhandar Ranka Kalan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80923 37376,N/A,3.7,19.0,"NH 75, Garhwa, Ranka Kalan, Jharkhand 822125",822114,23.9929627,83.7900155,ChIJcYs8wbj3izkRIfdoqxjpGN0,https://www.google.com/maps/place/?q=place_id:ChIJcYs8wbj3izkRIfdoqxjpGN0,part_383,2026-09-20 20:51:41,527
Vananchal Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99341 98502,N/A,3.9,250.0,"Bus Stand, Main Road, Ranchi Road, Kuru, Jharkhand 835213",822114,23.5406747,84.8197507,ChIJy6RQ-wMxizkRbRAUUC63IDY,https://www.google.com/maps/place/?q=place_id:ChIJy6RQ-wMxizkRbRAUUC63IDY,part_383,2026-09-20 20:51:41,528
Kabul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70046 61649,N/A,4.3,89.0,"LC Rd, Sahibganj, Jharkhand 816109",822114,25.2429414,87.6292737,ChIJl5is2UmZ-jkR57HhUl8wHSA,https://www.google.com/maps/place/?q=place_id:ChIJl5is2UmZ-jkR57HhUl8wHSA,part_383,2026-09-20 20:51:41,529
Prity Sweets,Sweet Stall / Mithai Shop,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78580 89918,N/A,,,"Near, Main Road, Duldulwa, Jharkhand 822114",822114,24.095012099999998,83.7423249,ChIJv-oowFkHjDkRzc5cWsdompE,https://www.google.com/maps/place/?q=place_id:ChIJv-oowFkHjDkRzc5cWsdompE,part_383,2026-09-20 20:51:42,530
Sweet&snacks,Sweet Stall / Mithai Shop,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70043 61036,N/A,3.8,30.0,"08, opp. Women Collage, Lohardaga, Jharkhand 835302",822114,23.4293898,84.68261249999999,ChIJvQeuwisjizkRyLPvP3ZJMG4,https://www.google.com/maps/place/?q=place_id:ChIJvQeuwisjizkRyLPvP3ZJMG4,part_383,2026-09-20 20:51:43,531
RAJSHREE SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93863 75421,N/A,4.0,32.0,"Hazaribag, road, Itkori, Jharkhand 825408",822114,24.295616199999998,85.16429699999999,ChIJVSQzLvJE8zkRwsmFE3SkGcM,https://www.google.com/maps/place/?q=place_id:ChIJVSQzLvJE8zkRwsmFE3SkGcM,part_383,2026-09-20 20:51:43,532
Khurma Mithai Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.5,113.0,"M43M+C49, Unnamed Road, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6535331,86.13285669999999,ChIJV0_5RQgj9DkRG_igNazWs7Y,https://www.google.com/maps/place/?q=place_id:ChIJV0_5RQgj9DkRG_igNazWs7Y,part_383,2026-09-20 20:51:43,533
Chamari Sah Mistaan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73527 52954,N/A,4.6,151.0,"Pera Gali,Sanwel bajar, near Baidhyanath Temple, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4925857,86.6991728,ChIJydhlDCsW8TkRnf5HgAjqnMQ,https://www.google.com/maps/place/?q=place_id:ChIJydhlDCsW8TkRnf5HgAjqnMQ,part_383,2026-09-20 20:51:43,534
MAA PARWATI PEDA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,299.0,"Rabutar, Dharamsala Rd, Azad Chowk, Deoghar, Jharkhand 814112",Azad Chowk,24.4924659,86.6970927,ChIJD8nVwisW8TkRsdXdaFV1ADQ,https://www.google.com/maps/place/?q=place_id:ChIJD8nVwisW8TkRsdXdaFV1ADQ,part_383,2026-09-20 20:51:43,535
Maa Rupa Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62067 39707,N/A,3.6,170.0,"GK hospital 4 lane chowk, near Jena, Jena, Jaina, Jharkhand 829301",Jena,23.672319899999998,86.0181343,ChIJM63gONE99DkRdYa8CR0Y7OA,https://www.google.com/maps/place/?q=place_id:ChIJM63gONE99DkRdYa8CR0Y7OA,part_383,2026-09-20 20:51:43,536
Shree Narayan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweets and dessert buffet",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 75449 34738,N/A,3.9,295.0,"keshri chowk, Chatra, Jharkhand 825401",keshri chowk,24.206580199999998,84.87119469999999,ChIJ5zRWoM6tjDkRAUg-0u7CzW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zRWoM6tjDkRAUg-0u7CzW0,part_383,2026-09-20 20:51:43,537
Shalimar sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 6553 223 045,N/A,3.8,145.0,"JGG8+M3P, Subhash Chowk, Main Road, Ramgarh Cantonment, Jharkhand 829122",Main Road,23.626704,85.5152153,ChIJq9gXJwHz9DkRStrQQyiQJjU,https://www.google.com/maps/place/?q=place_id:ChIJq9gXJwHz9DkRStrQQyiQJjU,part_383,2026-09-20 20:51:43,538
Sukhari Mandal peda Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,422.0,"CVXC+6CV, Dumka Rd, Ghormara, Jharkhand 814120",822114,24.4481197,86.871054,ChIJp1KxDCkh8TkRVQF7k5Am49c,https://www.google.com/maps/place/?q=place_id:ChIJp1KxDCkh8TkRVQF7k5Am49c,part_383,2026-09-20 20:51:43,539
Goraksh - Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95766 33076,N/A,4.4,67.0,"CP Drolia Rd, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.4900387,86.6987027,ChIJVVUl8SoW8TkRpPNmomCEKlI,https://www.google.com/maps/place/?q=place_id:ChIJVVUl8SoW8TkRpPNmomCEKlI,part_383,2026-09-20 20:51:43,540
GANGA SAH MAHAVIR SAH,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94312 05102,N/A,4.6,16.0,"Ganga sah Mahavir sah Bara Bazar, Baidyanath Ln, near Pera Gali, temple B, Shivganga Muhalla, Deoghar, Jharkhand 814112","temple B, Shivganga Muhalla",24.4920083,86.6990137,ChIJ86a_azUX8TkRndIih-QZTCo,https://www.google.com/maps/place/?q=place_id:ChIJ86a_azUX8TkRndIih-QZTCo,part_383,2026-09-20 20:51:43,541
Standard Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94165 92046,N/A,4.5,23.0,"Circular Rd, near Punjabi Dharmsala, near Sector 5, Khasapura, Rewari, Haryana 123401",Khasapura,28.1959825,76.62264739999999,ChIJ7es7NgpQDTkR4S1r_oMa0z8,https://www.google.com/maps/place/?q=place_id:ChIJ7es7NgpQDTkR4S1r_oMa0z8,part_383,2026-09-20 20:51:43,542
Parbhat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98021 17777,N/A,4.2,991.0,"Garhi Bolni Rd, opposite Manchanda Society, Rewari, Dhaliawas, Haryana 123401",822114,28.1652979,76.62947009999999,ChIJPW6R8wlQDTkRqqn7cTClVj4,https://www.google.com/maps/place/?q=place_id:ChIJPW6R8wlQDTkRqqn7cTClVj4,part_383,2026-09-20 20:51:43,543
Pandey Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant, Vegetarian restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77838 95880,N/A,3.4,94.0,"Ward No. 28, Pali Rd, near Pali Pul, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906129699999997,84.19097699999999,ChIJ-1tdYkmpjTkRLLNEKaovX6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1tdYkmpjTkRLLNEKaovX6Q,part_383,2026-09-20 20:51:43,544
"Kesar Bhog Sweets, Snacks, Bakery & Restaurant",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chinese restaurant, Indian takeaway, Restaurant, South Indian restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88009 62640,https://link.zomato.com/xqzv/rshare?id=87642087305636d6,4.5,85.0,"Kesar Bhog, near Ram Mandir, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.353666399999998,85.34073959999999,ChIJG20BDj3h9DkRtxRaAQZNS_M,https://www.google.com/maps/place/?q=place_id:ChIJG20BDj3h9DkRtxRaAQZNS_M,part_383,2026-09-20 20:51:43,545
Chandni Sweets And Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant, Snack bar",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70049 43500,N/A,4.1,110.0,"7J8W+P4C, Ramjus Rd, Madhupur, Jharkhand 815353",822114,24.2668014,86.64525859999999,ChIJpWlZEDw38TkRstn2KO71cBU,https://www.google.com/maps/place/?q=place_id:ChIJpWlZEDw38TkRstn2KO71cBU,part_383,2026-09-20 20:51:43,546
Om Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Bakery and Cake Shop, Sweet shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96939 61496,https://omsweetshaidarnagar.in/,3.9,146.0,"FWRV+RFQ, Bank Rd, Haidar Nagar, Jharkhand 822115",822115,24.4888594,83.9437609,ChIJJXgiNbBAjDkRkPeu344sdDQ,https://www.google.com/maps/place/?q=place_id:ChIJJXgiNbBAjDkRkPeu344sdDQ,part_383,2026-09-20 20:52:20,4289
Om Sweets ph -2,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Bus stand, Railway crossing, Haidar Nagar, Jharkhand 822115",822115,24.491945899999997,83.9436272,ChIJFUqBfblBjDkRaQXIU5izgMc,https://www.google.com/maps/place/?q=place_id:ChIJFUqBfblBjDkRaQXIU5izgMc,part_383,2026-09-20 20:52:20,4290
Chandan Sweets,Sweet Stall / Mithai Shop,Breakfast restaurant,"Breakfast restaurant, Sweet shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82107 74255,N/A,4.0,20.0,"G2P2+5FV, Railway Colony, Japla, Jharkhand 822116",Railway Colony,24.53548,84.00117,ChIJY-UbDrNHjDkRx97Fp_wgxLI,https://www.google.com/maps/place/?q=place_id:ChIJY-UbDrNHjDkRx97Fp_wgxLI,part_383,2026-09-20 20:52:20,4291
Vishal Sweets &Aman Cakes,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Vishal hotel, Haidar Nagar Rd, near sri Ram mandir, Haidar Nagar, Jharkhand 822115",822115,24.489566399999998,83.943981,ChIJyzStdntBjDkRVv1yUWjl0Fk,https://www.google.com/maps/place/?q=place_id:ChIJyzStdntBjDkRVv1yUWjl0Fk,part_383,2026-09-20 20:52:20,4292
Dada Jalebi And Samosa Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.6,42.0,"23R9+GQ9, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0412987,84.0694788,ChIJzx8x_s93jDkRCXxw6XvpVcA,https://www.google.com/maps/place/?q=place_id:ChIJzx8x_s93jDkRCXxw6XvpVcA,part_383,2026-09-20 20:52:20,4293
PARAM SWEETS & CAKE BAKERY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,18.0,"panki road suresh singh chowk, near param food plaza, Medininagar, Jharkhand 822102",North Redma,24.038256999999998,84.07954149999999,ChIJPeQdKy53jDkR8uhWLg33IqA,https://www.google.com/maps/place/?q=place_id:ChIJPeQdKy53jDkR8uhWLg33IqA,part_383,2026-09-20 20:52:20,4294
Musksn Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91234 60226,N/A,,,"Over Bridge, near Pnb Bank, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.530100599999997,84.0007333,ChIJ1Q1f8Z9HjDkRQVA8xzV_Mp0,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1f8Z9HjDkRQVA8xzV_Mp0,part_383,2026-09-20 20:52:20,4295
JAISWAL SWEETS SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62045 49858,N/A,4.9,46.0,"Lalmatia, Jharkhand 814165",822115,25.0531011,87.3623585,ChIJD1vZkzFl8DkRkCKYuDk0yJg,https://www.google.com/maps/place/?q=place_id:ChIJD1vZkzFl8DkRkCKYuDk0yJg,part_383,2026-09-20 20:52:20,4296
Ankit misthan bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,45.0,"semoura, Kandi, Jharkhand 822120",822115,24.479429,83.8007521,ChIJg33tt2c9jDkRw8FM9lf9q9U,https://www.google.com/maps/place/?q=place_id:ChIJg33tt2c9jDkRw8FM9lf9q9U,part_383,2026-09-20 20:52:20,4297
Aman sweets and cake,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWPV+RV2, Haidar Nagar, Jharkhand 822115",822115,24.4870089,83.944655,ChIJs0CpLABBjDkRKin06yW2fpo,https://www.google.com/maps/place/?q=place_id:ChIJs0CpLABBjDkRKin06yW2fpo,part_383,2026-09-20 20:52:20,4298
