business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSG Digital Media,Growth Marketing,Marketing agency,Marketing agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,http://bsgdigitalmedia.com/,,,"Ratu, Ranchi, Pirra, Jharkhand 835222",Ratu,23.398097399999997,85.22647119999999,ChIJc14SFLnf9DkRkdeVGJ56Hqw,https://www.google.com/maps/place/?q=place_id:ChIJc14SFLnf9DkRkdeVGJ56Hqw,part_383,2026-09-20 20:55:35,18495
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_383,2026-09-20 20:55:35,18496
Digital marketing company ( in jharkhand),Growth Marketing,Online Share Trading Center,Online Share Trading Center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 97719 23133,N/A,,,"Thakur tola, Merouni chherhat, Jharkhand, 822120",822120,24.3784019,83.9108968,ChIJsSqvKDgVjDkRBZXi4KznhoQ,https://www.google.com/maps/place/?q=place_id:ChIJsSqvKDgVjDkRBZXi4KznhoQ,part_383,2026-09-20 20:56:18,20114
Tavqeer Hussain Web Developer,Growth Marketing,Website designer,"Website designer, Service establishment",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 72093 94252,https://tavqeer-hussain.web.app/,,,"Tavqeer Hussain Web Developer, 822123, India",822123,39.876318999999995,176.81609319999998,ChIJ_1OBOyrzn4YR7B3HJYpSJP4,https://www.google.com/maps/place/?q=place_id:ChIJ_1OBOyrzn4YR7B3HJYpSJP4,part_383,2026-09-20 20:58:27,23850
Growth dream India marketing pvt ltd,Growth Marketing,Marketing agency,Marketing agency,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97905 37829,http://www.growthdreamindia.com/,4.8,130.0,"Ghuwas, Uttar Pradesh 231210",822129,24.707148399999998,82.66454689999999,ChIJ69dF1o0JjzkR8-g6YDaxhUs,https://www.google.com/maps/place/?q=place_id:ChIJ69dF1o0JjzkR8-g6YDaxhUs,part_383,2026-09-20 21:04:59,29615
Grow the india,Growth Marketing,Marketing agency,Marketing agency,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.9,14.0,"Machhali Shahar, Sarai Yusuf, Uttar Pradesh 222143",822129,25.6894982,82.41615829999999,ChIJiVNI6kIRkDkRx3Y3yc-oHHw,https://www.google.com/maps/place/?q=place_id:ChIJiVNI6kIRkDkRx3Y3yc-oHHw,part_383,2026-09-20 21:04:59,29616
Growmarck - Marketing Agency.,Growth Marketing,Marketing agency,Marketing agency,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 92208 21717,https://www.growmarck.com/,5.0,4.0,"Sco-63, M3M 113 Market, Urbanzone Space, Dwarka Expy, Sector 113, Bajghera, Gurugram, Haryana 122017","Sector 113, Bajghera",28.5228488,77.02491599999999,ChIJmb1zL5O3mS8RysoJXN05pSM,https://www.google.com/maps/place/?q=place_id:ChIJmb1zL5O3mS8RysoJXN05pSM,part_383,2026-09-20 21:05:00,29617
Bridging Associates — Digital Marketing Agency in Nagpur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Website designer",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88883 24275,https://growwithba.com/,5.0,20.0,"Factory Block No. 1, 703/B11, Rajat Villas, Chandak Layout, 5A, Cotton Market, Nagpur, Maharashtra 440018","Cotton Market, Ganeshpeth Colony",21.1437504,79.09086169999999,ChIJazuEK8HH1DsRu0WeyGPSMas,https://www.google.com/maps/place/?q=place_id:ChIJazuEK8HH1DsRu0WeyGPSMas,part_383,2026-09-20 21:05:00,29618
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_383,2026-09-20 21:05:00,29619
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",822129,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_383,2026-09-20 21:05:00,29620
Marcaids,Growth Marketing,Marketing agency,Marketing agency,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88160 62696,https://www.marcaids.com/,5.0,33.0,"Suncity, C-35, Shanti Nagar, Rewari, Haryana 123401",Shanti Nagar,28.2095615,76.6295702,ChIJAWRKMq9bDTkRo-Zzkj06YYs,https://www.google.com/maps/place/?q=place_id:ChIJAWRKMq9bDTkRo-Zzkj06YYs,part_383,2026-09-20 21:05:00,29621
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 822131, India",822131,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_383,2026-09-20 21:05:41,30723
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,2.0,"Your Growth Story - SEO & Web Design, 822131, India",822131,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_383,2026-09-20 21:05:42,30724
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 822131, India",822131,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_383,2026-09-20 21:05:42,30725
Digital Upgrowth,Growth Marketing,Marketing agency,Marketing agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 93266 14467,https://digitalupgrowth.com/,5.0,,"Phase 1, Prithvi Enclave, B-102 1st Floor, near Carnival Cinemas, opp. Western Express Highway, Borivali East, Mumbai, Maharashtra 400066","Siddharth Nagar, Borivali East",19.2162671,72.86775759999999,ChIJqz7WC2uHSI4RpvqaA3f_atI,https://www.google.com/maps/place/?q=place_id:ChIJqz7WC2uHSI4RpvqaA3f_atI,part_383,2026-09-20 21:06:21,31970
Rapid Digital Growth,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Software company, Web hosting company, Website designer",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 83681 23312,https://www.rapiddigitalgrowth.com/,4.8,,"9th floor, Unit-914, Best Sky Tower, Netaji Subhash Place, Pitampura, New delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.692105599999998,77.1489429,ChIJqWSKlAIDDTkRId994GJmDLA,https://www.google.com/maps/place/?q=place_id:ChIJqWSKlAIDDTkRId994GJmDLA,part_383,2026-09-20 21:06:22,31971
Extreme Media,Growth Marketing,Website designer,"Website designer, Advertising agency, Graphic designer, Internet marketing service, Software company, Software Training Institute, Training center",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99951 09573,http://www.extrememedia.in/,5.0,,"First Floor, Chembumtharayil Complex, T.C 17/152, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.5296126,76.9289903,ChIJT7sX5zq7BTsRWaobQVl8BAI,https://www.google.com/maps/place/?q=place_id:ChIJT7sX5zq7BTsRWaobQVl8BAI,part_383,2026-09-20 21:06:22,31972
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94777 76863,https://dakshraj.com/,4.6,,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_383,2026-09-20 21:06:23,31973
Jabalpur Growth Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99811 19099,https://jabalpurgrowthagency.in/,,,"Jabalpur Growth Agency, 822132, India",822132,23.1756951,79.9687529,ChIJIbyUnm9jmAgRDVHiaZXUD4E,https://www.google.com/maps/place/?q=place_id:ChIJIbyUnm9jmAgRDVHiaZXUD4E,part_383,2026-09-20 21:06:23,31974
DigiMark-Media | Digital Marketing Company,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,https://digimarkmedia.in/,4.8,,"Aamli Faliya, 2592, Sabir Shaikh Ni Gali, Kasba, Junapura, Hamidi Moholla, Kasba, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Kasba",22.8301084,74.2553868,ChIJgXF-uf0dYTkRznbK7dnsoCg,https://www.google.com/maps/place/?q=place_id:ChIJgXF-uf0dYTkRznbK7dnsoCg,part_383,2026-09-20 21:06:23,31975
DIGITAL IMPACT MARKETING,Growth Marketing,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70503 99312,N/A,5.0,,"Sangam Chowk, S.S. Colony, DELHA, Kharkhura, Gaya, Bihar 823002","S.S. Colony, DELHA, Kharkhura",24.806399499999998,84.9946423,ChIJHfzXuBor8zkRgLoIrpBYGaE,https://www.google.com/maps/place/?q=place_id:ChIJHfzXuBor8zkRgLoIrpBYGaE,part_383,2026-09-20 21:08:30,37916
GDAs Ganesha Digital Ads,Growth Marketing,Marketing agency,Marketing agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99398 62765,https://ganeshadigiads.in/,5.0,,"Medical Hospital, Chaparda Road, Magadh, Gaya, Bihar 823004",Magadh,24.772770899999998,84.95236589999999,ChIJzyxsCPwr8zkRGc4Tz6Q5Y3s,https://www.google.com/maps/place/?q=place_id:ChIJzyxsCPwr8zkRGc4Tz6Q5Y3s,part_383,2026-09-20 21:08:30,37917
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_383,2026-09-20 21:08:31,37918
Vestige Marketing Gaya,Growth Marketing,Health and beauty shop,Health and beauty shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.myvestige.com/,4.3,24.0,"Mekhlot ganj, Nala Rd, Gaya, Bihar 823001",Nagmatia Colony,24.7973456,84.9993453,ChIJP7WPIMMr8zkRgYT-JDSfEGk,https://www.google.com/maps/place/?q=place_id:ChIJP7WPIMMr8zkRgYT-JDSfEGk,part_383,2026-09-20 21:08:32,37919
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 85959 11033,https://growdigitalsolution.com/,4.6,,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_383,2026-09-20 21:09:12,39795
Marketing Growth X,Growth Marketing,Marketing agency,Marketing agency,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 85878 41505,https://www.marketinggrowthx.com/,5.0,,"8, CRC, Sultanpur Metro Station, South, New Colony, Westend DLF Chattarpur Farms, Sultanpur, New Delhi, Delhi 110030","New Colony, Westend DLF Chattarpur Farms, Sultanpur",28.4919236,77.1551181,ChIJ0Vz0n_pl7ksR5WCnCqsOEbw,https://www.google.com/maps/place/?q=place_id:ChIJ0Vz0n_pl7ksR5WCnCqsOEbw,part_383,2026-09-20 21:09:12,39796
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_383,2026-09-20 21:09:12,39797
"Adsetweb,LLC",Growth Marketing,Marketing agency,Marketing agency,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 62031 90335,http://adsetweb.com/,5.0,10.0,"Dadar, Goh, Bihar 824203",Dadar,24.977613599999998,84.65575919999999,ChIJAQAAACMjjTkRYpy6Kl7_0EQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMjjTkRYpy6Kl7_0EQ,part_383,2026-09-20 21:10:39,42790
Grow Mind Skills Digital Marketing Institute in Jaipur,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Education center, Graphic designer, Internet marketing service, Learning center, Educational institution, Media company, Training center, Video editing service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 91185 52391,https://www.growmindskills.com/,5.0,,"2nd Floor, MIG B Flats, Housing Board Colony, 68/229, Pratap Nagar, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302029","Pratap Nagar, Sanganer, Sector 6, Pratap Nagar",26.8053135,75.8084671,ChIJ59nVJFPJbTkRnhtZL2ILkE4,https://www.google.com/maps/place/?q=place_id:ChIJ59nVJFPJbTkRnhtZL2ILkE4,part_383,2026-09-20 21:11:20,45878
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",823005,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_383,2026-09-20 21:11:20,45879
Grow Mind Skills Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Marketing consultant, Media company",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 88907 11464,https://www.growmindskills.com/,5.0,,"A-6, Mahal Rd, Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura",26.8243103,75.8468748,ChIJr9IuGjnJbTkREfKUftORxJk,https://www.google.com/maps/place/?q=place_id:ChIJr9IuGjnJbTkREfKUftORxJk,part_383,2026-09-20 21:11:20,45880
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_383,2026-09-20 21:11:20,45881
MarketGrowthX - Digital Marketing Agency In Hubli,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Website designer",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 63625 50619,https://marketgrowthx.com/,5.0,,"Lingarajnagar South, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.3665576,75.1150196,ChIJw4QM817XuDsRnCT8LY2bH8s,https://www.google.com/maps/place/?q=place_id:ChIJw4QM817XuDsRnCT8LY2bH8s,part_383,2026-09-20 21:11:20,45882
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_383,2026-09-20 21:11:20,45883
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",823005,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_383,2026-09-20 21:11:20,45884
Growify Digital | Luxury & Fashion E-Commerce Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 88004 61295,http://www.growify.in/,3.6,,"3rd Floor, D-112, 60 Feet Rd, Pocket D, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110074","Pocket D, Chattarpur Enclave, Chhatarpur",28.5025633,77.1838652,ChIJHxujGlXlDDkR6omI90vEecs,https://www.google.com/maps/place/?q=place_id:ChIJHxujGlXlDDkR6omI90vEecs,part_383,2026-09-20 21:11:20,45885
Groview - Best Digital Marketing Agency in Madhapur,Growth Marketing,Marketing agency,Marketing agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98567 89444,https://groview.in/,5.0,,"4th Floor, Siri towers, H.no 2-56/D/8/B, plot no 8, Ayyappa Society, VIP Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.4513179,78.3874632,ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,https://www.google.com/maps/place/?q=place_id:ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,part_383,2026-09-20 21:11:20,45886
