business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-kanke-road-ranchi-280688/Home,4.1,,"Maru Tower, Kanke Rd, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.396237,85.3140866,ChIJU3scidbm9DkRcQsLY8f57iA,https://www.google.com/maps/place/?q=place_id:ChIJU3scidbm9DkRcQsLY8f57iA,part_383,2026-09-20 20:57:46,23021
Insha Shoppe,Multi-location Retail Chains,Supermarket,"Supermarket, Cell phone store, Cosmetics store, Ice cream shop",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93344 36076,N/A,4.1,,"S. No A1, MS Market, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.362130399999998,85.3287016,ChIJFUmLjAnh9DkRl9oZFg9Jps0,https://www.google.com/maps/place/?q=place_id:ChIJFUmLjAnh9DkRl9oZFg9Jps0,part_383,2026-09-20 20:57:46,23022
Ganesh Kirana Avam Meva Store,Multi-location Retail Chains,Department store,"Department store, Beverage Store, Convenience store, Dry Fruit Store, General store, Grocery delivery service, Indian grocery store, Wholesale grocer",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88402 59910,https://ganeshkiranamevastore.store/,4.0,,"Pani tanki, Kasim Bazar, Ballia, Uttar Pradesh 277001",Bahadurpur,25.75529,84.14790769999999,ChIJ7Wcwit5kkjkRtJvgmyOEE8c,https://www.google.com/maps/place/?q=place_id:ChIJ7Wcwit5kkjkRtJvgmyOEE8c,part_383,2026-09-20 21:05:00,29704
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99101 49915,https://retailway.in/,5.0,,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_383,2026-09-20 21:05:02,29705
Omkar Stores,Multi-location Retail Chains,Grocery store,Grocery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 73792 82828,N/A,3.9,,"D58/20C, Smith School Rd, opposite St.Paul Church, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.310260399999997,82.98811599999999,ChIJ222hUqQtjjkRlS-KFIhArTE,https://www.google.com/maps/place/?q=place_id:ChIJ222hUqQtjjkRlS-KFIhArTE,part_383,2026-09-20 21:05:02,29706
Goyal Trading Company,Multi-location Retail Chains,Wholesaler,Wholesaler,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94252 10459,N/A,4.1,31.0,"BHARAT MATA CHOWK, Near, Kharsiya Road, Ambikapur, Chhattisgarh 497001",822129,23.108344,83.2067947,ChIJizNMJ7OjiTkRlA2Aqi-qrSk,https://www.google.com/maps/place/?q=place_id:ChIJizNMJ7OjiTkRlA2Aqi-qrSk,part_383,2026-09-20 21:05:03,29707
AKHILESH GENERAL STORE,Multi-location Retail Chains,General store,General store,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 90067 47096,N/A,,,"Meral, Jarhi Raod, Garhwa, Jharkhand 822133",822133,24.1778767,83.7164617,ChIJ5YI4_G8FjDkRb2K0rhkyXXc,https://www.google.com/maps/place/?q=place_id:ChIJ5YI4_G8FjDkRb2K0rhkyXXc,part_383,2026-09-20 21:07:04,32554
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,Hypermarket,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93119 55753,https://stores.vishalmegamart.com/shopping-mart-ap-colony-gaya-30446/home?utm_source=GMB,3.9,1151.0,"QXPM+GV8, More, near Asha Singh, A P Colony, Gaya, Bihar 823001",A P Colony,24.7864535,84.9848276,ChIJ8502fhsr8zkRN6R97wWL-LQ,https://www.google.com/maps/place/?q=place_id:ChIJ8502fhsr8zkRN6R97wWL-LQ,part_383,2026-09-20 21:08:32,37972
Aditya Vision,Multi-location Retail Chains,Electronics store,Electronics store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 612 671 1211,https://stores.adityavision.com/electronics-shops/gaya/Enayat-Colony/aditya-vision-in-Enayat-Colony-gaya--7PN2LW/home,4.3,1899.0,"Ground Floor, nearby Swarajpuri Road, opposite Fire Station, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7965229,85.0008072,ChIJ449muxor8zkRol9N6RFO4U4,https://www.google.com/maps/place/?q=place_id:ChIJ449muxor8zkRol9N6RFO4U4,part_383,2026-09-20 21:08:32,37973
Prakash Ply,Multi-location Retail Chains,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75499 51238,N/A,4.8,24.0,"Near Jain Mandir Riverside, Road, Ramna, Gaya, Bihar 823001",Ramna,24.794382799999998,85.0098644,ChIJYSfQ_A8r8zkR8tSEJzN5qRI,https://www.google.com/maps/place/?q=place_id:ChIJYSfQ_A8r8zkR8tSEJzN5qRI,part_383,2026-09-20 21:08:34,37974
