business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motorola Service Center - Mobile Garden,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91221 08128,https://www.motorola.in/,5.0,,"Mukhiya Pandey Complex, Main Road, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.161004,83.80866,ChIJ95v7BVIPjDkRNEXKIMkjD7w,https://www.google.com/maps/place/?q=place_id:ChIJ95v7BVIPjDkRNEXKIMkjD7w,part_383,2026-09-20 20:52:08,3033
Kgn Digital Service,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Bank, Business banking service, Cell phone accessory store, Cell phone store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 75648 99729,https://www.facebook.com/jakir.ansari.98031506?mibextid=ZbWKwL,4.5,,"Obra, Garhwa, Jharkhand 822114",822114,24.0892297,83.8194382,ChIJIdo9PGMJjDkRRdexWD9pDNk,https://www.google.com/maps/place/?q=place_id:ChIJIdo9PGMJjDkRRdexWD9pDNk,part_383,2026-09-20 20:52:08,3034
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94703 75646,https://bsnl.co.in/,,,"S/O-RANJEET KUMAR AD-RAMESHWAR SINGH RANKY MUHLLA MAIN ROAD GARHWA,,,Daltonganj, Bhagalpur, Jharkhand 822114",Eriquee Mohalla,24.161118,83.811093,ChIJR2mtomUPjDkRRwZpAuLUCgg,https://www.google.com/maps/place/?q=place_id:ChIJR2mtomUPjDkRRwZpAuLUCgg,part_383,2026-09-20 20:52:08,3035
chandra traders service center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98350 74230,http://www.micromaxinfo.com/,3.5,,"5R86+935, SH 11, Garhwa, Jharkhand 822114",822114,24.165892499999998,83.8102401,ChIJS8GLoFYOjDkRA3Br1sBPW74,https://www.google.com/maps/place/?q=place_id:ChIJS8GLoFYOjDkRA3Br1sBPW74,part_383,2026-09-20 20:52:08,3036
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89874 46284,https://bsnl.co.in/,,,"S/o VIJAY PRASAD SONI,ward no 18 ,Devi dham Tandwa Garhwa Garhwa,Tandwa ,Garhwa,822114,,,Daltonganj, Dandai, Jharkhand 822116",822114,24.1608892,83.7682153,ChIJj2Y4HLMPjDkRyygbShLjVSg,https://www.google.com/maps/place/?q=place_id:ChIJj2Y4HLMPjDkRyygbShLjVSg,part_383,2026-09-20 20:52:09,3037
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94703 75920,https://bsnl.co.in/,,,"00,ranki mohalla Garhwa,Garhwa,Garhwa,822114 Sagma, Jharkhand 822121",Eriquee Mohalla,24.160398999999998,83.809015,ChIJczkVTecPjDkRm2iqvyN6lnc,https://www.google.com/maps/place/?q=place_id:ChIJczkVTecPjDkRm2iqvyN6lnc,part_383,2026-09-20 20:52:09,3038
Keshri Electronic,IT and Telecom Services,Electronics repair shop,Electronics repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93087 53878,N/A,,,"Main road, near Rangnath mandir, Garhwa, Jharkhand 822114",822114,24.1650441,83.80970599999999,ChIJXSNilzoPjDkRPY4ZTrJ0WRs,https://www.google.com/maps/place/?q=place_id:ChIJXSNilzoPjDkRPY4ZTrJ0WRs,part_383,2026-09-20 20:52:10,3039
Japla Mobile Care,IT and Telecom Services,Computer service,"Computer service, Cell phone store, Computer accessories store, Mobile phone repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,36.0,"Sidhnath Gate, Near, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5315244,84.0025835,ChIJa11Kr_BHjDkR5hKgnvhnFp8,https://www.google.com/maps/place/?q=place_id:ChIJa11Kr_BHjDkR5hKgnvhnFp8,part_383,2026-09-20 20:52:47,7853
Mobile Zone Telecom Sareya,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77628 35022,N/A,3.3,3.0,"Maa Ambe Compex, Sarea, Jharkhand 822115",822115,24.468938299999998,83.9791429,ChIJG2sTavBBjDkRfh2HOeXNyvI,https://www.google.com/maps/place/?q=place_id:ChIJG2sTavBBjDkRfh2HOeXNyvI,part_383,2026-09-20 20:52:47,7854
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94703 76223,https://bsnl.co.in/,5.0,1.0,"JAI PRAKASH CHOWK, 171, Japla, Jharkhand 822116",822115,24.535258,84.0018123,ChIJk7ipeNNHjDkRUnBBvur-de0,https://www.google.com/maps/place/?q=place_id:ChIJk7ipeNNHjDkRUnBBvur-de0,part_383,2026-09-20 20:52:47,7855
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94703 75478,https://bsnl.co.in/,,,"WARD NO 1, MAI ROAD, HAIDAR NAGAR, Haidar Nagar, Haidernagar, Jharkhand 822115",HAIDAR NAGAR,24.490795499999997,83.94383959999999,ChIJJ-uqVplBjDkRVku2j4ovXjA,https://www.google.com/maps/place/?q=place_id:ChIJJ-uqVplBjDkRVku2j4ovXjA,part_383,2026-09-20 20:52:47,7856
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94303 97330,https://bsnl.co.in/,,,"DUMARIYA,DALTONGANJ, Japla, Jharkhand 822116",Ram Bigha,24.5290642,84.0007114,ChIJD7lrz9xHjDkR1u8GFKuIUNY,https://www.google.com/maps/place/?q=place_id:ChIJD7lrz9xHjDkR1u8GFKuIUNY,part_383,2026-09-20 20:52:47,7857
DHEERAJ TELECOM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone accessory store, Cell phone store, Mobile network operator",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,6.0,"DHEERAJ TELECOM, Pandu, Jharkhand 822124",822115,24.3275236,83.9674028,ChIJDTYMCNZrjDkRJ-5_vUV1BbE,https://www.google.com/maps/place/?q=place_id:ChIJDTYMCNZrjDkRJ-5_vUV1BbE,part_383,2026-09-20 20:52:47,7858
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85802 26038,https://bsnl.co.in/,,,"S/o S/O, Let Dwarika Saw, 00, Sohgara Kandi, Sohgara, Daltonganj, Madra Nisf Nizamat, Jharkhand 822120",Sohgara,24.4242246,83.8447233,ChIJwf8ruA09jDkR1XM91fbKQDw,https://www.google.com/maps/place/?q=place_id:ChIJwf8ruA09jDkR1XM91fbKQDw,part_383,2026-09-20 20:52:47,7859
BSNL CSC CENTRE,IT and Telecom Services,Mobile network operator,Mobile network operator,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2M2+C3Q, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJRbncfQBHjDkRRxWOJXIl7ZI,https://www.google.com/maps/place/?q=place_id:ChIJRbncfQBHjDkRRxWOJXIl7ZI,part_383,2026-09-20 20:52:47,7860
BSNL tower parta,IT and Telecom Services,Mobile network operator,Mobile network operator,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,3.0,"GWF8+5RJ, Parta, Jharkhand 822115",822115,24.522969099999997,83.91702719999999,ChIJLU9aeQA5jDkRyTqG_MiPr08,https://www.google.com/maps/place/?q=place_id:ChIJLU9aeQA5jDkRyTqG_MiPr08,part_383,2026-09-20 20:52:47,7861
2HAND PHONE SERVICE. MS/ STAR MOBILE ZONE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62072 30995,N/A,4.9,12.0,"G2H2+JGC Gandhi Chowk Se Purav, Islamganj, Japla, Jharkhand 822116",Ram Bigha,24.5290721,84.0012569,ChIJh_3FpZZGjDkRnxnW-PyIpB8,https://www.google.com/maps/place/?q=place_id:ChIJh_3FpZZGjDkRnxnW-PyIpB8,part_383,2026-09-20 20:52:47,7862
farhan telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79707 98079,N/A,2.4,5.0,"Bansipur more, Haidar Nagar, Lohar Purwa, Jharkhand 822115",822115,24.477137199999998,83.94895629999999,ChIJuZ-mZr5AjDkRVpjs75oIJ78,https://www.google.com/maps/place/?q=place_id:ChIJuZ-mZr5AjDkRVpjs75oIJ78,part_383,2026-09-20 20:52:47,7863
Kant Mobile World,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98013 22685,https://kant-mobile-world.grexa.site/,4.5,13.0,"Main Road, Lathea, Chhatarpur - Japla Rd, Latheya, Jharkhand 822116",822115,24.428652099999997,84.0758549,ChIJkXMHZpRCjDkRfpHEqCu4j6A,https://www.google.com/maps/place/?q=place_id:ChIJkXMHZpRCjDkRfpHEqCu4j6A,part_383,2026-09-20 20:52:47,7864
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94715 74722,https://bsnl.co.in/,,,"mali muhlla, Hussainabad, Bedani Kalan, Japla, Jharkhand 822116",Hussainabad,24.531661699999997,84.00064859999999,ChIJI-L830ZHjDkRaeC3Agxieqg,https://www.google.com/maps/place/?q=place_id:ChIJI-L830ZHjDkRaeC3Agxieqg,part_383,2026-09-20 20:52:47,7865
YKGN MOBILE CENTER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Govind Prasad Gupta, HouseHaidar Nagar, RdHaidar Nagar, Tendua khurd, Jharkhand 822115",HouseHaidar Nagar,24.473081399999998,83.9108968,ChIJ2TFLAgA_jDkR8nRFIcFe9bY,https://www.google.com/maps/place/?q=place_id:ChIJ2TFLAgA_jDkR8nRFIcFe9bY,part_383,2026-09-20 20:52:47,7866
Maa Laxmi Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"G2M2+779, near State Bank, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5331546,84.0007437,ChIJSVKKRwBHjDkR56GKxMm-emQ,https://www.google.com/maps/place/?q=place_id:ChIJSVKKRwBHjDkR56GKxMm-emQ,part_383,2026-09-20 20:52:47,7867
Om mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"CVH8+66C, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4280656,83.8655167,ChIJybQwZAA_jDkR-IkIyCp1Khk,https://www.google.com/maps/place/?q=place_id:ChIJybQwZAA_jDkR-IkIyCp1Khk,part_383,2026-09-20 20:52:47,7868
Shashi Telico,IT and Telecom Services,Financial consultant,Financial consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91354 08781,N/A,,,"Shashi Telecom, Sonpurwa, Jharkhand 822117",822115,24.5310657,83.9457003,ChIJDThuFCVHjDkRO_oN1-4uiXE,https://www.google.com/maps/place/?q=place_id:ChIJDThuFCVHjDkRO_oN1-4uiXE,part_383,2026-09-20 20:52:47,7869
MEHTA TELECOME & MEHTA ENTERPRISES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87096 64551,N/A,4.8,26.0,"Lohara Rd, Nauhatta, Lohara, Bihar 821304",822115,24.548558399999997,83.8078788,ChIJ9fVUZLk7jDkR-OnsLAlNTiE,https://www.google.com/maps/place/?q=place_id:ChIJ9fVUZLk7jDkR-OnsLAlNTiE,part_383,2026-09-20 20:52:47,7870
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81748 76666,N/A,5.0,,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_383,2026-09-20 20:52:47,7871
Noor Online Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88093 58997,N/A,,,"Rambandh, Jharkhand 822115",822115,24.4984237,83.89315789999999,ChIJl4U9eAA5jDkRA29xgImXNuA,https://www.google.com/maps/place/?q=place_id:ChIJl4U9eAA5jDkRA29xgImXNuA,part_383,2026-09-20 20:52:48,7872
Mr Niranjan Sharma,IT and Telecom Services,Studying center,"Studying center, Education center, Mobile network operator",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82170 39053,https://www.facebook.com/profile,2.5,,"CQHV+RFJ, Khutheria, Jharkhand 822120",822115,24.4294904,83.7939615,ChIJ_4QJFjY9jDkRDWGlmMqzru8,https://www.google.com/maps/place/?q=place_id:ChIJ_4QJFjY9jDkRDWGlmMqzru8,part_383,2026-09-20 20:52:48,7873
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94703 75478,https://bsnl.co.in/,,,"WARD NO 1 MAI ROAD HAIDAR NAGAR,HAIDAR NAGAR,HAIDAR NAGAR,HAIDAR NAGAR,822115 Haidernagar, Jharkhand 822115",822115,24.490795499999997,83.94383959999999,ChIJcZZCVkFBjDkRl32dV851ijY,https://www.google.com/maps/place/?q=place_id:ChIJcZZCVkFBjDkRl32dV851ijY,part_383,2026-09-20 20:52:48,7874
Vijay Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79036 70862,N/A,,,"Haidarnagar Rd, near 99 Mall, Japla, Jharkhand 822116",822116,24.5280813,83.9957615,ChIJ_Q7ejrdHjDkRhZ8OGvuxT4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7ejrdHjDkRhZ8OGvuxT4Q,part_383,2026-09-20 20:53:26,10175
Manjay Communication,IT and Telecom Services,Cell phone store,Cell phone store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93345 01415,N/A,4.6,7.0,"G2H2+P5G, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.529303199999998,84.00044729999999,ChIJ-cHtBJRGjDkR9MhnnMu0_BI,https://www.google.com/maps/place/?q=place_id:ChIJ-cHtBJRGjDkR9MhnnMu0_BI,part_383,2026-09-20 20:53:26,10176
maa vindhyavasini,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82928 85811,N/A,,,"Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822116,24.4867031,83.9442311,ChIJi-Iqv89BjDkRCWWkFHTd3nc,https://www.google.com/maps/place/?q=place_id:ChIJi-Iqv89BjDkRCWWkFHTd3nc,part_383,2026-09-20 20:53:26,10177
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94734 23459,https://bsnl.co.in/,5.0,,"Amit Kumar Mehta S/O: Saryu Mehta, Mungia, Bishunpur, Bihar 824302",822116,24.573072999999997,84.067235,ChIJ22wSaRJFjDkRoVXYl8L6U3g,https://www.google.com/maps/place/?q=place_id:ChIJ22wSaRJFjDkRoVXYl8L6U3g,part_383,2026-09-20 20:53:28,10178
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91552 73311,https://bsnl.co.in/,5.0,,"Mohammad Mateen S/O: Mojib Ahmad, Shaikh Mohammad Mateen, Rohtas, Akbar Pur, Bihar 821311",822116,24.6354848,83.96629279999999,ChIJ_S1ed01JjDkR-B6z_ZgAdyY,https://www.google.com/maps/place/?q=place_id:ChIJ_S1ed01JjDkR-B6z_ZgAdyY,part_383,2026-09-20 20:53:28,10179
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94717 27023,https://bsnl.co.in/,,,"hn 230,chhattarpur,chhattarpur,chhattarpur,822113 Sahijna, Jharkhand 822116",822116,24.369603899999998,84.1888989,ChIJ-ZDWmgZhjDkREXPP8vpjGyE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZDWmgZhjDkREXPP8vpjGyE,part_383,2026-09-20 20:53:28,10180
Soni Mobile gallery,IT and Telecom Services,Electronics store,Electronics store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 84344 12671,N/A,3.7,,"Japla, Chhatarpur - Japla Rd, Japla, Jharkhand 822116",Hussainabad,24.5339864,84.0016868,ChIJReoDdyBHjDkRxrOubYGgams,https://www.google.com/maps/place/?q=place_id:ChIJReoDdyBHjDkRxrOubYGgams,part_383,2026-09-20 20:53:28,10181
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 89874 43703,https://bsnl.co.in/,,,"S/o S/O: Pachhu Yadav,S/O PACHU YADAV ,KALAPAHAR VILL KALAPAHAR PS CHHATTARPUR,Kalapahar ,Palamau,822116,,,Daltonganj, Jharkhand 822116",822116,24.4288083,84.0756585,ChIJXa9jxb9DjDkRR5brtGva8PU,https://www.google.com/maps/place/?q=place_id:ChIJXa9jxb9DjDkRR5brtGva8PU,part_383,2026-09-20 20:53:28,10182
Amit Telecom,IT and Telecom Services,Electronics store,Electronics store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.4,10.0,"6QC6+4VP, Jahirdih, Jharkhand 835204",822116,23.220343699999997,85.7622023,ChIJ3xkq4Giv9TkR6_PswHMYxHg,https://www.google.com/maps/place/?q=place_id:ChIJ3xkq4Giv9TkR6_PswHMYxHg,part_383,2026-09-20 20:53:28,10183
Ajay mobile repair,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70793 71257,N/A,2.0,1.0,"Deori Bhajar, Deori Rd, Japla, Deorikalan, Jharkhand 822117",822117,24.547021599999997,83.9718207,ChIJAUAM2KlHjDkR1Eo7qH7U1w4,https://www.google.com/maps/place/?q=place_id:ChIJAUAM2KlHjDkR1Eo7qH7U1w4,part_383,2026-09-20 20:54:07,13340
Kashish Enterprises & Mobile Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1.0,"HWHW+54W, Singhpur, Bihar 821304",822117,24.5779963,83.9453168,ChIJFX4LCQBHjDkRopGF7f3ZRTY,https://www.google.com/maps/place/?q=place_id:ChIJFX4LCQBHjDkRopGF7f3ZRTY,part_383,2026-09-20 20:54:07,13341
