business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOVELY TAILORS,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94315 26633,N/A,4.0,2.0,"Eraqui Muhalla, near Jama Maszid, Garhwa, Jharkhand 822114",822114,24.1623238,83.810555,ChIJy_lBZFYOjDkRe9umNYxZZzY,https://www.google.com/maps/place/?q=place_id:ChIJy_lBZFYOjDkRe9umNYxZZzY,part_383,2026-09-20 20:51:43,682
Chanda Silai Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Sonpurwa, Garhwa, Jharkhand 822114",Sonpurwa,24.1680214,83.8149341,ChIJX-cP-akPjDkR6J_rsMsPWqw,https://www.google.com/maps/place/?q=place_id:ChIJX-cP-akPjDkR6J_rsMsPWqw,part_383,2026-09-20 20:51:43,683
Shreya Silai Centre,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"Sonehara Bulka, Road, Sonhe alias Sonehara, Dandai, Jharkhand 822128",822114,24.161165,83.5797702,ChIJrfTDIP2pjjkRRwVqf4428gg,https://www.google.com/maps/place/?q=place_id:ChIJrfTDIP2pjjkRRwVqf4428gg,part_383,2026-09-20 20:51:43,684
New Happy Designer Tailor,Tailor and Fashion Designer,Clothing store,"Clothing store, General store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82525 46413,N/A,5.0,1.0,"Main, Road Chana, near Jio Taowr, Chama, Jharkhand 822121",822114,24.1174023,83.7468032,ChIJNwa53MUFjDkRdXuFsim_boc,https://www.google.com/maps/place/?q=place_id:ChIJNwa53MUFjDkRdXuFsim_boc,part_383,2026-09-20 20:51:43,685
Shivam tailors,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70337 85730,https://www.instagram.com/_katil__s_h_i_v_a_m_?igsh=cWtsZGQwNXk2eGJs,5.0,6.0,"Bardiha, बरडीहा, Jharkhand 822134",822114,24.361964099999998,83.7289203,ChIJi9ziKIcZjDkR5vevy3OA6O8,https://www.google.com/maps/place/?q=place_id:ChIJi9ziKIcZjDkR5vevy3OA6O8,part_383,2026-09-20 20:51:43,686
Unique collection Garhwa,Tailor and Fashion Designer,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,4.0,"XQRP+JG3, Ranka, Jharkhand 822125",822114,23.9915243,83.7862942,ChIJu9E-UQD3izkRLjV7BaOFQGs,https://www.google.com/maps/place/?q=place_id:ChIJu9E-UQD3izkRLjV7BaOFQGs,part_383,2026-09-20 20:51:43,687
VIP FASHION,Tailor and Fashion Designer,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77639 91377,N/A,,,"5R66+C76, NH 39, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1610268,83.81063259999999,ChIJgRwUqfgOjDkRnZnEgN-D33U,https://www.google.com/maps/place/?q=place_id:ChIJgRwUqfgOjDkRnZnEgN-D33U,part_383,2026-09-20 20:51:43,688
Shahnawaz Tailoring Industry,Tailor and Fashion Designer,Tailor,"Tailor, Store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90191 80643,N/A,3.7,3.0,"JQWF+MM9, Bargarh, Jharkhand 822125",822114,23.6466621,83.7742367,ChIJt7ZZbNzpizkRiM_LM5sHCWM,https://www.google.com/maps/place/?q=place_id:ChIJt7ZZbNzpizkRiM_LM5sHCWM,part_383,2026-09-20 20:51:43,689
Priti makeover,Tailor and Fashion Designer,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96312 12250,N/A,4.5,45.0,"near puranchand Chowk tandwa, Kumhar Mohalla, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.1579554,83.8191512,ChIJf6WYiGcPjDkRaRtt8_Fe6FU,https://www.google.com/maps/place/?q=place_id:ChIJf6WYiGcPjDkRaRtt8_Fe6FU,part_383,2026-09-20 20:51:43,690
Maa Garhdevi Tailor's (Ladies Especially),Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Ranka more, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.160561899999998,83.8092679,ChIJH6YqbvkPjDkRNHEroMPf8Dg,https://www.google.com/maps/place/?q=place_id:ChIJH6YqbvkPjDkRNHEroMPf8Dg,part_383,2026-09-20 20:51:44,691
