business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBU (Cake nd Ice Cream),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,49.0,"NH 39, Wyndhamganj, Muri Semar, Uttar Pradesh 231226",822114,24.2561741,83.3949643,ChIJD8qepRa7jjkRslBuhkD2lyA,https://www.google.com/maps/place/?q=place_id:ChIJD8qepRa7jjkRslBuhkD2lyA,part_383,2026-09-20 20:51:42,557
Shree Ganesh Ice Centre(Rolicks),Ice Cream Parlour,Ice cream shop,Ice cream shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91553 86861,N/A,3.8,,"near chaimbar bhwan, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1548949,83.8003296,ChIJZTCBp50PjDkR1Abw9eu0FtE,https://www.google.com/maps/place/?q=place_id:ChIJZTCBp50PjDkR1Abw9eu0FtE,part_383,2026-09-20 20:51:44,558
Rollick ice agency,Ice Cream Parlour,Catering food and drink supplier,Catering food and drink supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91553 86861,https://ankit-rollick.free.nf/,,,"Near chaimber bhawan majhaio more, Jharkhand 822114",822114,24.166344799999997,83.80881769999999,ChIJ2asafI0PjDkR4ARNmptPS9c,https://www.google.com/maps/place/?q=place_id:ChIJ2asafI0PjDkR4ARNmptPS9c,part_383,2026-09-20 20:51:44,559
Sadam Icecream Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62013 64121,N/A,,,"Sadam Icecream Centre, Main Road, Rambandh, Jharkhand 822115",822115,24.5010048,83.8946251,ChIJFyi7lVY5jDkRnoMxYtL7Cys,https://www.google.com/maps/place/?q=place_id:ChIJFyi7lVY5jDkRnoMxYtL7Cys,part_383,2026-09-20 20:52:22,4476
Willy's The Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72500 06818,http://willys.co.in/,4.4,41.0,"near Sirdo Industrial Area, Mesra, Jharkhand 835215",822115,23.423330699999998,85.42111229999999,ChIJH6pSt7zk9DkRMmILx-dBY9g,https://www.google.com/maps/place/?q=place_id:ChIJH6pSt7zk9DkRMmILx-dBY9g,part_383,2026-09-20 20:52:22,4477
Shree Deep Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80927 96818,N/A,4.1,404.0,"Infront Of, Manokamana Mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.801243,86.205725,ChIJW6HA_w_j9TkRFUc15ipw4pA,https://www.google.com/maps/place/?q=place_id:ChIJW6HA_w_j9TkRFUc15ipw4pA,part_383,2026-09-20 20:52:22,4478
Shiv Shakti Icreim Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88902 20596,N/A,,,"Shiv Shakti, Main Road, Kandi, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4094989,83.8704949,ChIJea-1Auw_jDkRgd-z-3z94sc,https://www.google.com/maps/place/?q=place_id:ChIJea-1Auw_jDkRgd-z-3z94sc,part_383,2026-09-20 20:52:22,4479
PRABHAT ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.5,2.0,"FWPV+9F2, Haidar Nagar, Jharkhand 822115",822115,24.4858954,83.9436535,ChIJY-eJBAxBjDkRFcNlqLEyt5A,https://www.google.com/maps/place/?q=place_id:ChIJY-eJBAxBjDkRFcNlqLEyt5A,part_383,2026-09-20 20:52:22,4480
Neha Shudh Jal,Ice Cream Parlour,Ice cream shop,Ice cream shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87091 34801,N/A,,,"Neha Shudh Jal, Railway Station Rd, Haidar Nagar, Jharkhand 822115",822115,24.4951306,83.9483535,ChIJEzUAqv1HjDkR4TqI3djuY4E,https://www.google.com/maps/place/?q=place_id:ChIJEzUAqv1HjDkR4TqI3djuY4E,part_383,2026-09-20 20:52:22,4481
Raju Ram,Ice Cream Parlour,Ice cream shop,Ice cream shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96619 66841,N/A,,,"FV2M V3Q, Latpauri, Jharkhand 822120",822115,24.4523717,83.8826316,ChIJk4v-1BU_jDkRVfuqg02aD9E,https://www.google.com/maps/place/?q=place_id:ChIJk4v-1BU_jDkRVfuqg02aD9E,part_383,2026-09-20 20:52:22,4482
Chauhan,Ice Cream Parlour,Ice cream shop,Ice cream shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"H25V+6VF, Jhari khurd, Kharsota, Jharkhand 822116",822115,24.3809953,83.8093413,ChIJK2zrMAAXjDkRaIoYl40IYfY,https://www.google.com/maps/place/?q=place_id:ChIJK2zrMAAXjDkRaIoYl40IYfY,part_383,2026-09-20 20:52:22,4483
neha ice kutmu,Ice Cream Parlour,Ice cream shop,Ice cream shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"8W7P+3PW, Kutmu, Jharkhand 822132",822115,24.3127343,83.9368425,ChIJL-uaPgBrjDkRe0fDTkJEG9s,https://www.google.com/maps/place/?q=place_id:ChIJL-uaPgBrjDkRe0fDTkJEG9s,part_383,2026-09-20 20:52:22,4484
Tasty Softy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Coffee shop, Family restaurant, Cafe, Juice shop, Musical club",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92411 90300,N/A,4.8,67.0,"behind Nucleus Mall, near Matrichhaya, New Nagra Toli, Nagra Toli, Ranchi, Jharkhand 834001","New Nagra Toli, Nagra Toli",23.3779817,85.3318456,ChIJr7myFnvh9DkR00uDQcVRhqQ,https://www.google.com/maps/place/?q=place_id:ChIJr7myFnvh9DkR00uDQcVRhqQ,part_383,2026-09-20 20:52:23,4485
Rollick ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,6.0,"CVG9+W8J, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4273381,83.8682783,ChIJ5WnNZpI_jDkR8wXSkhtVgjo,https://www.google.com/maps/place/?q=place_id:ChIJ5WnNZpI_jDkR8wXSkhtVgjo,part_383,2026-09-20 20:52:23,4486
Maa tara Creambell Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,9.0,"Piska more, Jharkhand 834005",Vikash Nagar,23.3819534,85.29724519999999,ChIJi_qxRQvh9DkRHkESh9t5oZY,https://www.google.com/maps/place/?q=place_id:ChIJi_qxRQvh9DkRHkESh9t5oZY,part_383,2026-09-20 20:52:24,4487
Gaurav Colddrink shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"F6WR+864, Dhab Busstand Dhab Busstand, Jharkhand 822113",822116,24.4957635,84.2405684,ChIJpThIEwBfjDkRZ9nao51DSBI,https://www.google.com/maps/place/?q=place_id:ChIJpThIEwBfjDkRZ9nao51DSBI,part_383,2026-09-20 20:53:02,9080
Shivani Ice-cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,2.0,Bihar 824301,822116,24.607201399999997,84.1322272,ChIJ66T1yHhRjDkRi7iTvu61qOk,https://www.google.com/maps/place/?q=place_id:ChIJ66T1yHhRjDkRi7iTvu61qOk,part_383,2026-09-20 20:53:02,9081
Shifa miniral water,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Sarai-dih Rd, Chhatarpur, Jharkhand 822113",822116,24.3686892,84.19576409999999,ChIJBwU6uR5hjDkR2ynmwv0C_Lo,https://www.google.com/maps/place/?q=place_id:ChIJBwU6uR5hjDkR2ynmwv0C_Lo,part_383,2026-09-20 20:53:02,9082
Amrit scoop food industries,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90061 48877,N/A,,,"batre river, Nabinagar Rd, Bihar 824111",822116,24.6052645,84.13360449999999,ChIJFzWLAtlRjDkR-53jNIsbNpE,https://www.google.com/maps/place/?q=place_id:ChIJFzWLAtlRjDkR-53jNIsbNpE,part_383,2026-09-20 20:53:02,9083
Mountain view. Bar and restaurant sultani,Ice Cream Parlour,Bar,"Bar, Restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,4.0,"F64M+7XH, Parsachuan, Jharkhand 822113",822116,24.4556917,84.2349897,ChIJKbiMCrZfjDkR4zJDIdCux9I,https://www.google.com/maps/place/?q=place_id:ChIJKbiMCrZfjDkR4zJDIdCux9I,part_383,2026-09-20 20:53:02,9084
Amit sudha dairy and cake house,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99344 05730,https://www.facebook.com/profile.php?id=100088098781328&mibextid=ZbWKwL,4.2,10.0,"Bazar, Barun - Nabinagar Rd, Barem, Kanker, Bihar 824303",822116,24.7381456,84.11276199999999,ChIJ0wVXIeZTjDkRNKNLt4gCXRE,https://www.google.com/maps/place/?q=place_id:ChIJ0wVXIeZTjDkRNKNLt4gCXRE,part_383,2026-09-20 20:53:02,9085
giani ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62000 81422,https://www.zomato.com/ranchi/giani-icecream-lalpur,4.3,,"shop no3, Rohini Complex, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743786,85.3367399,ChIJE_nhfH_h9DkR3J83j2uRlNo,https://www.google.com/maps/place/?q=place_id:ChIJE_nhfH_h9DkR3J83j2uRlNo,part_383,2026-09-20 20:53:03,9086
MINUS 301° F ! & URBAN WAFFLE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop, Pancake restaurant, Wholesale bakery",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62044 05505,https://link.zomato.com/xqzv/rshare?id=40635130554b916c,4.3,,"Opposite Gaushala Near Marwadi Bhawan, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.377576899999998,85.31488809999999,ChIJrSw1zRPh9DkRwEEIf-2OxR8,https://www.google.com/maps/place/?q=place_id:ChIJrSw1zRPh9DkRwEEIf-2OxR8,part_383,2026-09-20 20:53:03,9087
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.3,,"Sumitra Complex, Hazaribagh Rd, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.3711612,85.3276266,ChIJOf6ZWMjh9DkRpqEBs05uEPM,https://www.google.com/maps/place/?q=place_id:ChIJOf6ZWMjh9DkRpqEBs05uEPM,part_383,2026-09-20 20:53:03,9088
C B Enterprises Namaste India ice cream distribution,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77177 21792,N/A,4.9,,"Harmu Rd, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.367397699999998,85.3134781,ChIJDVVlVcHh9DkRnevHu-ypG_s,https://www.google.com/maps/place/?q=place_id:ChIJDVVlVcHh9DkRnevHu-ypG_s,part_383,2026-09-20 20:53:03,9089
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91027 65377,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ranchi/milkshake-and-ice-cream-cafe-in-hatma/frozen-bottle-in-hatma-ranchi--754bcd80-e202-49df-87ef-1c637b4ec1a6/home,4.3,,"Kanke Rd, opposite Shri Ram Mandir, nearby Ram Mandir Road, Chowk, Hatma, Ranchi, Jharkhand 834008","Chowk, Hatma",23.389445499999997,85.3144745,ChIJG6F232fh9DkR1Dv-Q3rzAgE,https://www.google.com/maps/place/?q=place_id:ChIJG6F232fh9DkR1Dv-Q3rzAgE,part_383,2026-09-20 20:53:03,9090
Kwality Walls Happiness Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.1,,"983H+GWX, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3538584,85.32986129999999,ChIJ21iP96Ph9DkRv10uQ4_ToHs,https://www.google.com/maps/place/?q=place_id:ChIJ21iP96Ph9DkRv10uQ4_ToHs,part_383,2026-09-20 20:53:03,9091
Sunil Sweet Shop,Ice Cream Parlour,Breakfast restaurant,"Breakfast restaurant, Vegetarian restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,,"Telcup, Bihar 821302",822116,24.7042005,84.0084265,ChIJ_wsnUfBLjDkRO9e_LSdMthU,https://www.google.com/maps/place/?q=place_id:ChIJ_wsnUfBLjDkRO9e_LSdMthU,part_383,2026-09-20 20:53:03,9092
Bp chouk,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"G39M+H6Q, Itwan, Jharkhand 822116",822116,24.518971399999998,84.0831182,ChIJtdnlewBFjDkRMYYGqfxIVlw,https://www.google.com/maps/place/?q=place_id:ChIJtdnlewBFjDkRMYYGqfxIVlw,part_383,2026-09-20 20:53:04,9093
यादव मोड,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"F32J+38, Jhargara, Jharkhand 822116",822116,24.449569699999998,84.0807983,ChIJmSlr7IxDjDkRaG5tprjYIAA,https://www.google.com/maps/place/?q=place_id:ChIJmSlr7IxDjDkRaG5tprjYIAA,part_383,2026-09-20 20:53:04,9094
Ajit babu,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H23J+5V9, Karimandih, Jharkhand 822116",822116,24.5529057,84.0322375,ChIJCQCcmOtFjDkRTw0UIv7AApw,https://www.google.com/maps/place/?q=place_id:ChIJCQCcmOtFjDkRTw0UIv7AApw,part_383,2026-09-20 20:53:04,9095
Parkash ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2Q5+FR5 Parkash ice cream, Navi Nagar Rd, Beni kalan, Jharkhand 822116",822116,24.538633299999997,84.0096057,ChIJRYNEj3VHjDkRwmIB9Ob2-WY,https://www.google.com/maps/place/?q=place_id:ChIJRYNEj3VHjDkRwmIB9Ob2-WY,part_383,2026-09-20 20:53:04,9096
H,Ice Cream Parlour,Ice cream shop,Ice cream shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2M2+C3P, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJWx-t4GtHjDkRMf2lGojj7bM,https://www.google.com/maps/place/?q=place_id:ChIJWx-t4GtHjDkRMf2lGojj7bM,part_383,2026-09-20 20:53:04,9097
Plaza Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Soft drinks shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99340 74140,N/A,4.1,14.0,"QCQ9+67C, Katras Road, Rajendra Market Opp Dhanbad Nagar Nigam, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880725,86.4181311,ChIJE5z8rzSj9jkRQKXLDjqmIS0,https://www.google.com/maps/place/?q=place_id:ChIJE5z8rzSj9jkRQKXLDjqmIS0,part_383,2026-09-20 20:53:41,10999
Goldy Enterprises creambell ice cream distributor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79798 89668,N/A,5.0,4.0,"Peace Rd, Beside Kumar Girls Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3714041,85.3432144,ChIJfQe5CZPh9DkRQ20ltl--cY4,https://www.google.com/maps/place/?q=place_id:ChIJfQe5CZPh9DkRQ20ltl--cY4,part_383,2026-09-20 20:53:41,11000
DARSHANA DISTRIBUTORS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen dessert supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93348 38615,N/A,4.9,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773523599999997,86.1906387,ChIJvej8dK7j9TkRWEbQSyGGltE,https://www.google.com/maps/place/?q=place_id:ChIJvej8dK7j9TkRWEbQSyGGltE,part_383,2026-09-20 20:53:42,11001
Amul Ice Cream Parlour & Colddrink Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.6,,"Bye Pass Road, near astha gas agency, Medininagar, Jharkhand 822101",SUDNA,24.048535599999997,84.07680239999999,ChIJcZ2D5RZ3jDkRXGEGUYcm3IE,https://www.google.com/maps/place/?q=place_id:ChIJcZ2D5RZ3jDkRXGEGUYcm3IE,part_383,2026-09-20 20:54:22,14447
Shree Ram Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62051 95410,N/A,5.0,,"Panki Road, near Ggps School, Jamune, Medininagar, Jharkhand 822118",822118,24.0631764,84.1464507,ChIJ6wKQjPZ4jDkRcbBMQXn2gZo,https://www.google.com/maps/place/?q=place_id:ChIJ6wKQjPZ4jDkRcbBMQXn2gZo,part_383,2026-09-20 20:54:22,14448
Gokool Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83403 46549,N/A,4.4,,"Hanuman Oil Mill Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.043533699999998,84.05927349999999,ChIJhYJnyqB3jDkRhuty0cG4DbE,https://www.google.com/maps/place/?q=place_id:ChIJhYJnyqB3jDkRhuty0cG4DbE,part_383,2026-09-20 20:54:22,14449
Amul ice cream porlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 1800 258 3333,N/A,4.5,,"near DC Office, DadaMastan लेआउट, मान्यता टेक पार्क, नागवार, Medininagar, Daltenganj, Jharkhand 822102","DadaMastan लेआउट, मान्यता टेक पार्क, नागवार",24.038080299999997,84.07955179999999,ChIJy-DBKEp3jDkRwl0uLW3fuY0,https://www.google.com/maps/place/?q=place_id:ChIJy-DBKEp3jDkRwl0uLW3fuY0,part_383,2026-09-20 20:54:22,14450
Ambika Ice Cream Daltonganj,Ice Cream Parlour,Ice cream shop,Ice cream shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"000 Hospital Chowk, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0486573,84.0607893,ChIJtW3j5BR3jDkRS9wxmnFWs44,https://www.google.com/maps/place/?q=place_id:ChIJtW3j5BR3jDkRS9wxmnFWs44,part_383,2026-09-20 20:54:22,14451
