business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KISMATI COLLEGE OF PHARMACY,Junior College and Degree College,College,College,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.3,,"5MJX+5HJ, Gonda, Jharkhand 822133",822114,24.1804599,83.69889839999999,ChIJ9UMGlHcFjDkR-XW3viEuhH4,https://www.google.com/maps/place/?q=place_id:ChIJ9UMGlHcFjDkR-XW3viEuhH4,part_383,2026-09-20 20:52:05,2574
SSJS Namdhari College,Junior College and Degree College,College,College,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://namdharicollege.in/,,,"5R52+G5J, NH 39, Baghmanwa, Garhwa, Jharkhand 822114",822114,24.158839099999998,83.8003821,ChIJy32rxQAPjDkRGdbvrLsUaD0,https://www.google.com/maps/place/?q=place_id:ChIJy32rxQAPjDkRGdbvrLsUaD0,part_383,2026-09-20 20:52:05,2575
"Govind Inter College, Garhwa /10+2 college",Junior College and Degree College,College,College,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.8,,"5R65+457, Govind high School Road, Main Road, Ranka More, Jharkhand 822114",Eriquee Mohalla,24.160283699999997,83.8079242,ChIJ1-UvmGQPjDkRWoDzUQ7N3f8,https://www.google.com/maps/place/?q=place_id:ChIJ1-UvmGQPjDkRWoDzUQ7N3f8,part_383,2026-09-20 20:52:05,2576
Dr Yasin Millat Inter College Garhwa,Junior College and Degree College,College,College,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,,"5QMV+4VR, Jobraiya, Jharkhand 822114",822114,24.182856599999997,83.7946312,ChIJff7boNwPjDkR6DEFGHsIiZo,https://www.google.com/maps/place/?q=place_id:ChIJff7boNwPjDkR6DEFGHsIiZo,part_383,2026-09-20 20:52:05,2577
Dinesh college of education,Junior College and Degree College,College,College,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.7,,"5VM5+JXR, Pharatiya, Jharkhand 822124",822114,24.184062899999997,83.85987089999999,ChIJhaI1XfkNjDkRwORqR71E74Y,https://www.google.com/maps/place/?q=place_id:ChIJhaI1XfkNjDkRwORqR71E74Y,part_383,2026-09-20 20:52:05,2578
Rajmata Gunjeshwari Devi College,Junior College and Degree College,College,College,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91022 86305,N/A,4.4,,"Ranka, Garhwa, SH-11, Ramanujganj - Garhwa Rd, Garhwa, Ranka, Jharkhand 822125",822114,23.985587199999998,83.78835099999999,ChIJGwuTh7z3izkRZEwPiBTKKD4,https://www.google.com/maps/place/?q=place_id:ChIJGwuTh7z3izkRZEwPiBTKKD4,part_383,2026-09-20 20:52:05,2579
Janta Shivratri College,Junior College and Degree College,College,College,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://jscollege.co.in/,3.9,371.0,"Nimia, Sudna, Nimia, Medininagar, Jharkhand 822102",Nimia,24.0645316,84.0754998,ChIJhe63pbx3jDkR8iEDau6DWB0,https://www.google.com/maps/place/?q=place_id:ChIJhe63pbx3jDkR8iEDau6DWB0,part_383,2026-09-20 20:52:43,7288
Nilamber Pitamber University,Junior College and Degree College,University,University,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.5,100.0,"23XV+CX6, Baralota, Medininagar, Jharkhand 822102",Baralota,24.048327099999998,84.0939547,ChIJ7ySy1hR3jDkRnlad7snv-VU,https://www.google.com/maps/place/?q=place_id:ChIJ7ySy1hR3jDkRnlad7snv-VU,part_383,2026-09-20 20:52:43,7289
Gulab Chand prasad Agrawal College,Junior College and Degree College,College,College,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.gcpacollege.org.in/,3.9,74.0,"Sadma, Chhatarpur, Sarma, Jharkhand 822113",Sadma,24.348773299999998,84.18590189999999,ChIJ3cFmTDNhjDkRSHw6HmsEAo0,https://www.google.com/maps/place/?q=place_id:ChIJ3cFmTDNhjDkRSHw6HmsEAo0,part_383,2026-09-20 20:52:43,7290
Sri DR Junior and Degree College,Junior College and Degree College,College,College,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,1.0,"Kolanka, Andhra Pradesh 533464",822115,16.7547377,82.1511065,ChIJv7cxuMn0NzoRP-khZ_TNj34,https://www.google.com/maps/place/?q=place_id:ChIJv7cxuMn0NzoRP-khZ_TNj34,part_383,2026-09-20 20:52:43,7291
Sumitra ITI,Junior College and Degree College,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,57.0,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0287901,84.0756574,ChIJ6dlDsiCIizkRS5d_bM93mxU,https://www.google.com/maps/place/?q=place_id:ChIJ6dlDsiCIizkRS5d_bM93mxU,part_383,2026-09-20 20:52:44,7292
"Baharagora College, Baharagora",Junior College and Degree College,College,College,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62072 18396,http://baharagoracollege.org/,4.0,,"Baharagora, Jharkhand 832101",822115,22.281121199999998,86.7215478,ChIJewfVmECXHToRRDctdvCLAMc,https://www.google.com/maps/place/?q=place_id:ChIJewfVmECXHToRRDctdvCLAMc,part_383,2026-09-20 20:52:44,7293
Sri Ram Inter College,Junior College and Degree College,Junior college,"Junior college, College",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79924 40326,N/A,4.1,,"LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.793606,86.152306,ChIJt46EeOvk9TkRZO50soPsUYc,https://www.google.com/maps/place/?q=place_id:ChIJt46EeOvk9TkRZO50soPsUYc,part_383,2026-09-20 20:52:44,7294
Asanboni Inter College,Junior College and Degree College,College,College,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99553 53036,http://asanboniintercollege.com/,3.7,,"P82J+9M7, Asanboni, P.O. Asanboni, East Singhbhum, Jharkhand 832102",822115,22.700909799999998,86.3316802,ChIJ__8_25MG9jkRU0vxlBReYXU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_25MG9jkRU0vxlBReYXU,part_383,2026-09-20 20:52:44,7295
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_383,2026-09-20 20:54:03,13004
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_383,2026-09-20 20:54:03,13005
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_383,2026-09-20 20:54:03,13006
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_383,2026-09-20 20:54:03,13007
Government Junior college,Junior College and Degree College,College,"College, University",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_383,2026-09-20 20:54:04,13008
Gauthami Junior & Degree College,Junior College and Degree College,College,College,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_383,2026-09-20 20:54:04,13009
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_383,2026-09-20 20:54:04,13010
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_383,2026-09-20 20:54:04,13011
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_383,2026-09-20 20:54:04,13012
Royal Junior College,Junior College and Degree College,Junior college,Junior college,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_383,2026-09-20 20:54:04,13013
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,97.0,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_383,2026-09-20 20:54:04,13014
Junior College,Junior College and Degree College,University,University,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,21.0,"GWJ2+PFW, Varni, Telangana 503201",822117,18.531854199999998,77.9011989,ChIJDcKfDcF4zjsREl8ap5BbhtQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKfDcF4zjsREl8ap5BbhtQ,part_383,2026-09-20 20:54:04,13015
MNR Degree College,Junior College and Degree College,College,College,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 40 2389 9795,http://www.mnrindia.org/,3.3,223.0,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_383,2026-09-20 20:54:04,13016
Government Junior College For Boys,Junior College and Degree College,College,College,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_383,2026-09-20 20:54:04,13017
VINJEE Junior College,Junior College and Degree College,College,College,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_383,2026-09-20 20:54:04,13018
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_383,2026-09-20 20:54:04,13019
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_383,2026-09-20 20:54:04,13020
Kites Junior College,Junior College and Degree College,College,College,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_383,2026-09-20 20:54:04,13021
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73375 31456,https://www.turito.com/campus,4.5,133.0,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",822117,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_383,2026-09-20 20:54:04,13022
IGNITE Junior College,Junior College and Degree College,Educational institution,"Educational institution, Junior college",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70365 11111,https://ignite.academy/,4.7,157.0,": 8b, NH 65, Jawaharlal Nehru Technological University, IDPL Staff Cooperative Housing Society, Kukatpally, Hyderabad, Telangana 500085","Jawaharlal Nehru Technological University, IDPL Staff Cooperative Housing Society, Kukatpally",17.4975815,78.3908333,ChIJ_8qEgO2RyzsRozyK4CkjQSw,https://www.google.com/maps/place/?q=place_id:ChIJ_8qEgO2RyzsRozyK4CkjQSw,part_383,2026-09-20 20:54:04,13023
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93907 26237,https://prathibhacolleges.in/,4.0,,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_383,2026-09-20 20:54:44,16027
Gandhi Inter College,Junior College and Degree College,University,University,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82109 58747,N/A,3.6,,"PFVP+CG6, Latehar, Jharkhand 829206",822119,23.74353,84.4862574,ChIJTcZrQzFsizkRoSICJAaqfZY,https://www.google.com/maps/place/?q=place_id:ChIJTcZrQzFsizkRoSICJAaqfZY,part_383,2026-09-20 20:55:22,18036
B.N. Inter College,Junior College and Degree College,College,College,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79798 59330,N/A,3.7,,"3346+MQC, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.056697,84.0618793,ChIJ_XoPWbR3jDkRL391vKVmz0s,https://www.google.com/maps/place/?q=place_id:ChIJ_XoPWbR3jDkRL391vKVmz0s,part_383,2026-09-20 20:56:04,19684
YSNM College,Junior College and Degree College,College,College,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 6562 225 647,https://www.ysnmcollege.co.in/,4.0,,"Sadiq Manzil Chowk, 39, National Highway, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0376491,84.0686025,ChIJVaKBQdF3jDkRGUWa_pQHYHY,https://www.google.com/maps/place/?q=place_id:ChIJVaKBQdF3jDkRGUWa_pQHYHY,part_383,2026-09-20 20:56:05,19685
Government Womens College,Junior College and Degree College,College,College,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,,"Sarvodaya Nagar, NH-75, Saddiqe Manzil chowk Road, Besides on Redma Overbridge, Medininagar, Jharkhand 822101",Belwatika,24.037326,84.069349,ChIJq-FfnNB3jDkRbEpUxA7Pqhs,https://www.google.com/maps/place/?q=place_id:ChIJq-FfnNB3jDkRbEpUxA7Pqhs,part_383,2026-09-20 20:56:05,19686
Elite Public B.Ed College,Junior College and Degree College,College,"College, Teachers college",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 6562 222 771,http://elitepublicbedcollege.com/,4.0,,"Ranchi Road, Chianki, NH 75, Medininagar, Jharkhand 822102",822120,24.0159135,84.1081749,ChIJtUz5VuSHizkRPQC5PbEpFSI,https://www.google.com/maps/place/?q=place_id:ChIJtUz5VuSHizkRPQC5PbEpFSI,part_383,2026-09-20 20:56:05,19687
J.J. College,Junior College and Degree College,Government college,"Government college, University",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 6534 222 540,http://jjcollege.edu.in/,3.9,797.0,"NH31, Koderma, Jharkhand 825410",822120,24.4520204,85.571923,ChIJA_L25zF18zkRPozkt7i7GMA,https://www.google.com/maps/place/?q=place_id:ChIJA_L25zF18zkRPozkt7i7GMA,part_383,2026-09-20 20:56:06,19688
