business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikash Thakyr,Gym and Fitness Center,Fitness center,Fitness center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98017 49485,N/A,,,"Narayan pur, 000, Beni kalan, Pathra, Jharkhand 822116",822116,24.529686299999998,84.06991649999999,ChIJxeTHfqtFjDkRIV3RBhqbzbw,https://www.google.com/maps/place/?q=place_id:ChIJxeTHfqtFjDkRIV3RBhqbzbw,part_383,2026-09-20 20:53:10,9457
Lion’s Den,Gym and Fitness Center,Gym,Gym,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Itki, Itkithakurgoan, Jharkhand 835301",822116,23.3383164,85.1260497,ChIJpWqdRwDZ9DkRbDsfiaUZsJM,https://www.google.com/maps/place/?q=place_id:ChIJpWqdRwDZ9DkRbDsfiaUZsJM,part_383,2026-09-20 20:53:11,9458
Babli Telaras,Gym and Fitness Center,Fitness center,Fitness center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74809 26403,N/A,,,"Near Devi Mandir Nadiyae, Dangwar, Jharkhand 822116",822116,24.6231075,84.0241775,ChIJLd2_WytPjDkRbpP0d-jgJLM,https://www.google.com/maps/place/?q=place_id:ChIJLd2_WytPjDkRbpP0d-jgJLM,part_383,2026-09-20 20:53:12,9459
Surya Onlin,Gym and Fitness Center,Fitness center,Fitness center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62000 31566,N/A,,,"000, Barepur, Jharkhand 822116",822116,24.577103299999997,84.0005886,ChIJffHJirtHjDkR_nlLRBdVQIw,https://www.google.com/maps/place/?q=place_id:ChIJffHJirtHjDkR_nlLRBdVQIw,part_383,2026-09-20 20:53:12,9460
Fitness boy anand,Gym and Fitness Center,Fitness center,Fitness center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73200 36594,https://www.instagram.com/fitness_boy_anand_999?igsh=MXB6aXlpM3JidHhvbg==,5.0,3.0,"34MC+FR, Siki Khurd, Jharkhand 822123",822117,24.083781899999998,84.1221063,ChIJa47LYAB5jDkRgDu0mvB8qMA,https://www.google.com/maps/place/?q=place_id:ChIJa47LYAB5jDkRgDu0mvB8qMA,part_383,2026-09-20 20:53:49,11855
Kashi fitness prime,Gym and Fitness Center,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87096 81784,N/A,4.8,108.0,"3rd floor, old lic building, Jashpur Rd, near parambir albert akka stadium, Gumla, Jharkhand 835207",822117,23.038539999999998,84.5396571,ChIJDystWZTpijkRzf7zqY4NR6Y,https://www.google.com/maps/place/?q=place_id:ChIJDystWZTpijkRzf7zqY4NR6Y,part_383,2026-09-20 20:53:49,11856
Anima Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Basketball court contractor, Cricket shop, Fitness Equipment Wholesaler, Soccer store, Sportswear store, Swimwear store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77396 13786,N/A,4.8,501.0,"Shop no. 11 F, 1st Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828201099999998,86.17777579999999,ChIJp6yMO2Xj9TkRoY2iNaEaELE,https://www.google.com/maps/place/?q=place_id:ChIJp6yMO2Xj9TkRoY2iNaEaELE,part_383,2026-09-20 20:53:51,11857
"Rj fitness Gym, daltonganj,Pokhraha khurd",Gym and Fitness Center,Fitness center,Fitness center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.7,,"Panki road, near Gyan Bharti Public School, Pokhraha Khurd, Medininagar, Jharkhand 822102",822118,24.054277799999998,84.11683939999999,ChIJo7XR7MV5jDkRhtXft-mSKug,https://www.google.com/maps/place/?q=place_id:ChIJo7XR7MV5jDkRhtXft-mSKug,part_383,2026-09-20 20:54:30,15152
The sweat arena,Gym and Fitness Center,Gym,Gym,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93045 06435,N/A,4.9,,"NH 39, South Redma, Chianki, Jharkhand 822102",South Redma,24.0188152,84.1023702,ChIJvUhsnL2HizkRLcClucMIWGs,https://www.google.com/maps/place/?q=place_id:ChIJvUhsnL2HizkRLcClucMIWGs,part_383,2026-09-20 20:54:30,15153
Brothers Gym,Gym and Fitness Center,Gym,Gym,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.3,,"333H+WHM, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.054825899999997,84.0789293,ChIJsf3zIKh3jDkRk5GX44Bcnuo,https://www.google.com/maps/place/?q=place_id:ChIJsf3zIKh3jDkRk5GX44Bcnuo,part_383,2026-09-20 20:54:30,15154
APTC PALAMU,Gym and Fitness Center,Fitness center,Fitness center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82106 02536,N/A,4.0,,"G. L. A, College Road, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0418734,84.09306459999999,ChIJ22yAOkJ3jDkRMFe8B5QIAo4,https://www.google.com/maps/place/?q=place_id:ChIJ22yAOkJ3jDkRMFe8B5QIAo4,part_383,2026-09-20 20:54:30,15155
MUSCULAR GYM Fitness Centre,Gym and Fitness Center,Gym,Gym,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"00, Pandwa, Jharkhand 822124",822118,24.1730479,84.0600554,ChIJSxg50ppxjDkRcJ-Tal4-vMw,https://www.google.com/maps/place/?q=place_id:ChIJSxg50ppxjDkRcJ-Tal4-vMw,part_383,2026-09-20 20:54:30,15156
CLASSIC GYM,Gym and Fitness Center,Gym,Gym,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70048 05650,N/A,4.7,,"GURUNANAK COLONY, Belwatika, Medininagar, Jharkhand 822101","GURUNANAK COLONY, Belwatika",24.030039199999997,84.069661,ChIJC67PyUF3jDkRu1QZ1JpxJYI,https://www.google.com/maps/place/?q=place_id:ChIJC67PyUF3jDkRu1QZ1JpxJYI,part_383,2026-09-20 20:54:30,15157
Asirvad Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,3.0,"PGW4+28J, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7450986,84.5057812,ChIJ8_-M5ahtizkRcJkMtMqh1UU,https://www.google.com/maps/place/?q=place_id:ChIJ8_-M5ahtizkRcJkMtMqh1UU,part_383,2026-09-20 20:54:32,15158
ultimate fitness store,Gym and Fitness Center,Gym,Gym,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,1.0,1.0,"City Centre, shop no.- lg-20, 7th Club Rd, Kanka, Ranchi, Jharkhand 822122",Kanka,24.1303611,84.5104429,ChIJi4NklQ-cjDkRRjP45SDY5Ww,https://www.google.com/maps/place/?q=place_id:ChIJi4NklQ-cjDkRRjP45SDY5Ww,part_383,2026-09-20 20:54:32,15159
Workout unisexgym,Gym and Fitness Center,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 95463 61700,N/A,4.9,82.0,"beside devimandir, in front of repose hotel, Gumla, Jharkhand 835207",822119,23.0404902,84.54410899999999,ChIJWUFDVH3pijkR92WV_hKJoiY,https://www.google.com/maps/place/?q=place_id:ChIJWUFDVH3pijkR92WV_hKJoiY,part_383,2026-09-20 20:55:09,17445
Black Adam fitness club,Gym and Fitness Center,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93044 33501,N/A,4.7,19.0,"F2PG+89V, Tangar, Jharkhand 835214",822119,23.486599,85.0266377,ChIJhR_moRHR9DkRG2d1yAoVpaM,https://www.google.com/maps/place/?q=place_id:ChIJhR_moRHR9DkRG2d1yAoVpaM,part_383,2026-09-20 20:55:09,17446
National Gym,Gym and Fitness Center,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 80840 60488,N/A,4.9,289.0,"Lohardaga, Jharkhand 835302",822119,23.4427207,84.68578029999999,ChIJtV3Ma3wjizkR9hUDob6e47g,https://www.google.com/maps/place/?q=place_id:ChIJtV3Ma3wjizkR9hUDob6e47g,part_383,2026-09-20 20:55:09,17447
XTREME FITNESS & UNISEX GYM,Gym and Fitness Center,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 80845 28482,N/A,3.4,28.0,"2nd Floor, Samanto Honda Building, Ranchi - Patna Rd, near Kali Mandir, Jhumri Telaiya, Jharkhand 825409",822119,24.4376771,85.5373031,ChIJm42G4ul18zkRiCXHp2L_aIk,https://www.google.com/maps/place/?q=place_id:ChIJm42G4ul18zkRiCXHp2L_aIk,part_383,2026-09-20 20:55:09,17448
Fitness zone,Gym and Fitness Center,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70046 44130,N/A,5.0,27.0,"road, Nadiya, Harmu, Lohardaga, Jharkhand 835302",Nadiya,23.4426778,84.69870279999999,ChIJqYOL9CklizkRe974VU6f2eA,https://www.google.com/maps/place/?q=place_id:ChIJqYOL9CklizkRe974VU6f2eA,part_383,2026-09-20 20:55:09,17449
STAR FITNESS CLUB,Gym and Fitness Center,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96315 26713,http://www.starfitness.com/,4.7,207.0,"near Chaka Chak mandir, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.498166599999998,86.71352,ChIJSQ-EDpkX8TkRxb-CSesnvUw,https://www.google.com/maps/place/?q=place_id:ChIJSQ-EDpkX8TkRxb-CSesnvUw,part_383,2026-09-20 20:55:09,17450
Akhada The Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70040 45547,N/A,5.0,,"BN 21, near Karam Chowk Road, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3648992,85.3005925,ChIJafnJLQDh9DkRON17SD-qxSg,https://www.google.com/maps/place/?q=place_id:ChIJafnJLQDh9DkRON17SD-qxSg,part_383,2026-09-20 20:55:10,17451
Fauji Gym Centre,Gym and Fitness Center,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 95076 65487,N/A,4.4,,"HMCG+M77, Sonr, Jharkhand 825101",822119,23.571665,85.67565909999999,ChIJC_hrtz1Z9DkRfNJGNa9j-rY,https://www.google.com/maps/place/?q=place_id:ChIJC_hrtz1Z9DkRfNJGNa9j-rY,part_383,2026-09-20 20:55:10,17452
