business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
prime site,PPC Advertising Agencies,Advertising agency,Advertising agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93044 72977,N/A,5.0,,"71/20, Prashant vihar, Jatin Chandra Road, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3752539,85.33842419999999,ChIJBRCsxATh9DkRDZGtM8wxYC0,https://www.google.com/maps/place/?q=place_id:ChIJBRCsxATh9DkRDZGtM8wxYC0,part_383,2026-09-20 20:54:16,13875
Tona Consultants,PPC Advertising Agencies,Website designer,"Website designer, Advertising agency, Business development service, Computer support and services, Internet marketing service, Software company",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97179 20500,https://tonaconsultants.com/,5.0,35.0,"Police Line Road, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0540751,84.06608709999999,ChIJOa2iNrh3jDkR5j3jnjE6zCo,https://www.google.com/maps/place/?q=place_id:ChIJOa2iNrh3jDkR5j3jnjE6zCo,part_383,2026-09-20 20:54:54,16574
PROHED - A Performance Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 90256 14744,https://www.prohed.com/,5.0,77.0,"B13, 14, Thinkvalley, Sector 32, Gurugram, Haryana 122001",Sector 32,28.44608,77.0440502,ChIJh7NvyiwZDTkR6W08zgGCQUc,https://www.google.com/maps/place/?q=place_id:ChIJh7NvyiwZDTkR6W08zgGCQUc,part_383,2026-09-20 20:55:35,18498
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97033 11290,https://www.pcmedia.in/,4.9,8.0,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_383,2026-09-20 20:55:35,18499
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",822120,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_383,2026-09-20 20:56:18,20112
EZ Rankings,PPC Advertising Agencies,Internet marketing service,Internet marketing service,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95601 33711,https://www.ezrankings.com/,4.1,230.0,"2nd Floor, A-74, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5853604,77.3128629,ChIJA-EoQJjkDDkRpmWvnrqoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJA-EoQJjkDDkRpmWvnrqoZ2s,part_383,2026-09-20 20:56:18,20113
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 822121, India",822121,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_383,2026-09-20 20:57:00,21700
Digital People Best Social Media & Graphic Designing Company,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Graphic designer",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 78000 67245,N/A,5.0,6.0,"Digital People Best Social Media & Graphic Designing Company, 822122, India",822122,21.0680074,82.7525294,ChIJmab7H7LjmzkROY9Z9ricelY,https://www.google.com/maps/place/?q=place_id:ChIJmab7H7LjmzkROY9Z9ricelY,part_383,2026-09-20 20:57:45,22999
"Webude Digitals : Website Development, Branding & Digital Advertising Agency",PPC Advertising Agencies,Marketing agency,Marketing agency,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,https://webude.com/,,,"Munsi Tiwari Chow, No. 2, Airport Road, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.024692299999998,84.0843654,ChIJm1Voq8WJizkRWQEDRM9BtUs,https://www.google.com/maps/place/?q=place_id:ChIJm1Voq8WJizkRWQEDRM9BtUs,part_383,2026-09-20 21:03:36,27138
Part Digital Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 74610 35115,https://partdigitalmarketing.in/,4.0,,"God Than, Gangta Wd No - 15, Middle School Road, Gangta, Godda, Jharkhand 814133",822128,24.822603899999997,87.2017468,ChIJ-6yr1Mj18DkRp5bP75NSFiw,https://www.google.com/maps/place/?q=place_id:ChIJ-6yr1Mj18DkRp5bP75NSFiw,part_383,2026-09-20 21:04:19,28199
Adswadi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Website designer",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 86788 30021,https://adswadi.com/,5.0,,"Adswadi, 822128, India",822128,21.0680074,82.7525294,ChIJ_QN7kUAX9w8RkMLA5O_hTqc,https://www.google.com/maps/place/?q=place_id:ChIJ_QN7kUAX9w8RkMLA5O_hTqc,part_383,2026-09-20 21:04:19,28200
Macrocosm Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Software company, Website designer",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93707 14730,https://macrocosmdigital.com/,5.0,,"Mangalam Breeze, A705, Alandi - Moshi Rd, Dudulgaon, Pune, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.684328,73.86919859999999,ChIJv5yMsrPJwjsRPT5aJIWWXf0,https://www.google.com/maps/place/?q=place_id:ChIJv5yMsrPJwjsRPT5aJIWWXf0,part_383,2026-09-20 21:04:59,29609
Peepal Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98450 14950,http://www.peepalads.com/,4.9,,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_383,2026-09-20 21:04:59,29610
ECEMC Private Limited,PPC Advertising Agencies,Advertising agency,Advertising agency,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99715 90254,https://ecemc.com/,4.8,4.0,"Wework DLF Forum, Cyber City Phase-3, HD 069, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4981698,77.09012659999999,ChIJ2440nBkZDTkROr-MMcZY7i0,https://www.google.com/maps/place/?q=place_id:ChIJ2440nBkZDTkROr-MMcZY7i0,part_383,2026-09-20 21:05:41,30729
Prakash Advertising & Media,PPC Advertising Agencies,Advertising agency,Advertising agency,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"97F7+G9X, Itki Rd, Lalit Narayan Mishra Colony, Ranchi, Jharkhand 834005",Lalit Narayan Mishra Colony,23.3738694,85.2634775,ChIJ9aii5iTe9DkRVMHAbm-eJVA,https://www.google.com/maps/place/?q=place_id:ChIJ9aii5iTe9DkRVMHAbm-eJVA,part_383,2026-09-20 21:05:41,30730
PromotEdge,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 98363 34345,https://www.promotedge.com/,4.1,95.0,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_383,2026-09-20 21:05:42,30731
ROI Minds,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant, Website designer",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,https://roiminds.com/,4.2,139.0,"1st Floor, Sco No, 477-478, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.7278815,76.6771102,ChIJHyUk2R6TDzkR_smzBnfTHYI,https://www.google.com/maps/place/?q=place_id:ChIJHyUk2R6TDzkR_smzBnfTHYI,part_383,2026-09-20 21:05:42,30732
Stark Communications Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,Advertising agency,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 484 405 9800,https://stark.in/,4.4,31.0,"NJRA-253, North Janatha Road, Palarivattom P O, Ernakulam. Pin 682025, Kochi, Keralam 682025",Kaloor,10.0046559,76.3014479,ChIJoWQGJRENCDsRyWcLg0saOc8,https://www.google.com/maps/place/?q=place_id:ChIJoWQGJRENCDsRyWcLg0saOc8,part_383,2026-09-20 21:05:42,30733
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_383,2026-09-20 21:05:42,30734
𝐓𝐞𝐜𝐡𝐭𝐚𝐫𝐮 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 - 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭𝐢𝐧𝐠 𝐀𝐠𝐞𝐧𝐜𝐲,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 72298 33335,https://techtaru.com/,4.8,,"1st Floor, 38/244-245, Madhyam Marg, near Rajat path, Kiran Path, chauraha, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, chauraha, Mansarovar",26.865810099999997,75.7581156,ChIJy2zeTe-1bTkR2Im13hrio5E,https://www.google.com/maps/place/?q=place_id:ChIJy2zeTe-1bTkR2Im13hrio5E,part_383,2026-09-20 21:05:42,30735
Talk2Market,PPC Advertising Agencies,Website designer,Website designer,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 97840 90786,http://www.talk2market.com/,5.0,,"A/271, near Makka Masjid, Nahari Ka Naka, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Nahari Ka Naka,26.9386278,75.8025833,ChIJKeeuJ2uxoi4R1TtB8kUg7wo,https://www.google.com/maps/place/?q=place_id:ChIJKeeuJ2uxoi4R1TtB8kUg7wo,part_383,2026-09-20 21:05:42,30736
Dgmore- Logo designers in gurgaon,PPC Advertising Agencies,Graphic designer,"Graphic designer, Web hosting company, Website designer",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,https://www.dgmore.in/,5.0,,"Mohan Nagar Rd, Bhondsi, Gurugram, Haryana 122102",Bhondsi,28.3648037,77.071919,ChIJE1-O4DsjDTkRz10Ns2FBCwA,https://www.google.com/maps/place/?q=place_id:ChIJE1-O4DsjDTkRz10Ns2FBCwA,part_383,2026-09-20 21:05:42,30737
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 822132, India",822132,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_383,2026-09-20 21:06:21,31937
Professional Digital Marketers || PDM || Best Digital Marketer Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95989 97478,https://pdmarketers.my.canva.site/,4.9,16.0,"near bank of baroda, Jawahar Nagar, Kadipur, Uttar Pradesh 228145",Jawahar Nagar,26.1659649,82.3707953,ChIJCbrMeHrxKk8RlRA6qUyrPAo,https://www.google.com/maps/place/?q=place_id:ChIJCbrMeHrxKk8RlRA6qUyrPAo,part_383,2026-09-20 21:06:21,31938
Pulse Point Digital Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94455 75403,https://pulsepointdigital.in/,4.8,22.0,"GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1937381,80.18402209999999,ChIJ094YWYx9UjoR0qsfHHJyTdk,https://www.google.com/maps/place/?q=place_id:ChIJ094YWYx9UjoR0qsfHHJyTdk,part_383,2026-09-20 21:06:21,31939
ADVOZ SOLUTION,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 75939 98847,https://advozonesolutions.com/,5.0,5.0,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",822132,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_383,2026-09-20 21:06:21,31940
Solutions1313,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Graphic designer, Internet marketing service, Marketing agency, Software company, Web hosting company",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 92160 41313,https://solutions1313.com/,4.8,531.0,"Third floor, SCO 54, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 82, JLPL Industrial Area",30.6587027,76.7365355,ChIJjS27VZzrDzkRXbG8NDyFc_I,https://www.google.com/maps/place/?q=place_id:ChIJjS27VZzrDzkRXbG8NDyFc_I,part_383,2026-09-20 21:06:21,31941
Inter Smart,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 90484 44322,http://www.intersmartsolution.com/,4.6,132.0,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_383,2026-09-20 21:06:21,31942
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,77.0,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_383,2026-09-20 21:06:21,31943
Addox Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 98473 90904,https://addox.in/,4.8,55.0,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_383,2026-09-20 21:06:21,31944
The Digital Socialite,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95879 44809,http://digitalsocialite.in/,4.8,268.0,"Sector-3, Sector 6, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302023","Sector-3, Sector 6, Vidyadhar Nagar",26.968488599999997,75.7768729,ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,https://www.google.com/maps/place/?q=place_id:ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,part_383,2026-09-20 21:06:21,31945
Pay Per Cliq,PPC Advertising Agencies,Internet marketing service,Internet marketing service,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 73399 97339,https://paypercliq.com/,5.0,29.0,"Arazi No. 34/2, Panch koshi Marg, near Nav Sadhana Kala Kendra, Shivpur, Ganeshpur, Varanasi, Uttar Pradesh 221003",Shivpur,25.3739112,82.9283517,ChIJoYGZvmTDjzkRx-ge8SmOZFE,https://www.google.com/maps/place/?q=place_id:ChIJoYGZvmTDjzkRx-ge8SmOZFE,part_383,2026-09-20 21:06:21,31946
Evoka Communications,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 91424 20001,http://www.evoka.in/,4.5,41.0,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_383,2026-09-20 21:06:21,31947
Signx Advertising LLP,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95672 56427,http://www.signxadvertising.com/,4.9,50.0,"Tirur - Malappuram - Manjeri Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.0412267,76.0700927,ChIJX1lNLsdLpjsRrA6eujI_AGs,https://www.google.com/maps/place/?q=place_id:ChIJX1lNLsdLpjsRrA6eujI_AGs,part_383,2026-09-20 21:06:21,31948
