business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Hair Speak,Unisex Salon,Barber shop,Barber shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81021 84871,N/A,3.8,,"Abadganj, By Pass Road, near 2nd Floor, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0426269,84.0767085,ChIJ78Z71nZ3jDkRqoe95n60LGo,https://www.google.com/maps/place/?q=place_id:ChIJ78Z71nZ3jDkRqoe95n60LGo,part_383,2026-09-20 20:52:38,6750
Ranjan Hair Catting Sailun,Unisex Salon,Hair salon,Hair salon,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79889 36262,N/A,,,"Japla Railway Station Rd, Japla, Jharkhand 822116",822115,24.535587099999997,84.00148589999999,ChIJT1R_ty1HjDkRqOlpM7lp11s,https://www.google.com/maps/place/?q=place_id:ChIJT1R_ty1HjDkRqOlpM7lp11s,part_383,2026-09-20 20:52:38,6751
Manpasand Sailoon,Unisex Salon,Hair salon,Hair salon,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87573 70733,N/A,5.0,,"Japla, Anumandal Gate, Road, Chhatarpur, Jharkhand 822116",822115,24.530120999999998,84.0041816,ChIJ_Vgm1klHjDkR8c2XPELf1vg,https://www.google.com/maps/place/?q=place_id:ChIJ_Vgm1klHjDkR8c2XPELf1vg,part_383,2026-09-20 20:52:38,6752
Ajay Hair Cuting Sailoon,Unisex Salon,Hair salon,Hair salon,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95255 78722,N/A,,,"Durga Bari, near by Durga Bari, Japla, Jharkhand 822116",822115,24.5364883,83.99946059999999,ChIJKZPj2NdHjDkRPHyO4vs_nAE,https://www.google.com/maps/place/?q=place_id:ChIJKZPj2NdHjDkRPHyO4vs_nAE,part_383,2026-09-20 20:52:38,6753
Sangam Hair Cutting Salons,Unisex Salon,Hair salon,Hair salon,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91224 55130,N/A,5.0,,"Kandi Market, Main Road, near Bus Stand, Jharkhand 822120",822115,24.4758669,83.7648315,ChIJB4bQzM89jDkRyK9h5YM8F-4,https://www.google.com/maps/place/?q=place_id:ChIJB4bQzM89jDkRyK9h5YM8F-4,part_383,2026-09-20 20:52:38,6754
MUSKAN HAIR CUTTING,Unisex Salon,Hair salon,Hair salon,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91535 37778,N/A,,,"near. by Thakur Bari, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.430663499999998,83.86593719999999,ChIJRRRm1JA_jDkRORJpeKWxAkk,https://www.google.com/maps/place/?q=place_id:ChIJRRRm1JA_jDkRORJpeKWxAkk,part_383,2026-09-20 20:52:38,6755
The Ranchi Studio Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,97.0,"beside Lenskart Singhmore, Hatia, Ranchi, Jharkhand 834003",Hatia,23.301236,85.31343,ChIJIffFDQAf9TkRNltR9mCsdUg,https://www.google.com/maps/place/?q=place_id:ChIJIffFDQAf9TkRNltR9mCsdUg,part_383,2026-09-20 20:52:38,6756
Looks Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91179 99900,https://www.instagram.com/looksranchi?igsh=MXlkYjZ1cnhtMnEw&utm_source=qr,4.8,649.0,"1st Floor, RSP HOUSE, Ratu Rd, Shahdeo Nagar, Panchsheel Colony, Hehal, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3829989,85.29256029999999,ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,https://www.google.com/maps/place/?q=place_id:ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,part_383,2026-09-20 20:52:38,6757
Ranchi Hairport Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62038 83859,N/A,4.7,897.0,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368862399999998,85.32379759999999,ChIJN43_wb7h9DkR9EiTL9iVceE,https://www.google.com/maps/place/?q=place_id:ChIJN43_wb7h9DkR9EiTL9iVceE,part_383,2026-09-20 20:52:38,6758
The Jawed Habib Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Make-up artist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.instagram.com/thejawedhabibplazachowkranchi?igsh=MW96dzM5Y3I0aW5leg==,4.7,642.0,"Plaza chowk, 1st Floor, Damyantika Complex, plaza chowk, East Jail Road, Ranchi, Jharkhand 834001",Lalpur,23.3718319,85.331491,ChIJb48vRsTh9DkRL7VdDJEeUOw,https://www.google.com/maps/place/?q=place_id:ChIJb48vRsTh9DkRL7VdDJEeUOw,part_383,2026-09-20 20:52:38,6759
Um Studios,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hematologist, Make-up artist, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80921 41414,N/A,4.6,584.0,"4th Floor Hall no 4A, Damyantika Complex, East Jail Road, near Plaza, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372045699999997,85.3315693,ChIJA1u2zJfh9DkRSAfz-epxZRE,https://www.google.com/maps/place/?q=place_id:ChIJA1u2zJfh9DkRSAfz-epxZRE,part_383,2026-09-20 20:52:38,6760
Raj digital point,Unisex Salon,Beauty Parlour,"Beauty Parlour, ATM",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"8WMM+C2W Vill-chanaukhar, Pandu, Chanau Khar, Jharkhand 822132",822115,24.333621599999997,83.93258709999999,ChIJ9Q1atXprjDkR5eFnfKmFdzA,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1atXprjDkR5eFnfKmFdzA,part_383,2026-09-20 20:52:38,6761
Neha’s Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62002 61491,http://www.nehasalon.online/,4.6,55.0,"Police Station Anita Mansion, Block Rd, opposite Ratu, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4158729,85.22945709999999,ChIJ9xOpkr7d9DkRigQXYFcKWpk,https://www.google.com/maps/place/?q=place_id:ChIJ9xOpkr7d9DkRigQXYFcKWpk,part_383,2026-09-20 20:52:38,6762
Ramgarh Studio 11 family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62011 07854,N/A,4.6,225.0,"G S Complex, near Panchwati Apartment, Ramgarh Cantonment, Jharkhand 829122",822115,23.6075415,85.5238093,ChIJjWLIOKX19DkREvzhKQ4M6nE,https://www.google.com/maps/place/?q=place_id:ChIJjWLIOKX19DkREvzhKQ4M6nE,part_383,2026-09-20 20:52:38,6763
Posh,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Charter school, Make-up artist, Nail salon, Tanning salon, Training center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62090 09009,N/A,4.5,590.0,"Dangra Toli, Purulia Rd, above TVS Showroom, near Sandhya Tower, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.367962199999997,85.3386459,ChIJpebSM_bh9DkRMZxIqg4X27o,https://www.google.com/maps/place/?q=place_id:ChIJpebSM_bh9DkRMZxIqg4X27o,part_383,2026-09-20 20:52:38,6764
H2 PROFESSIONAL SALON,Unisex Salon,Barber shop,Barber shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92882 69966,https://jsdl.in/DT-51IXLWGU3E2,4.9,275.0,"First Floor, Lakshmi Apartment, Ravi Steel, Ranchi, Pandra, Jharkhand 834005",Ravi Steel,23.391675199999998,85.2730958,ChIJR4y38yrf9DkRL7ZkvAfO9uc,https://www.google.com/maps/place/?q=place_id:ChIJR4y38yrf9DkRL7ZkvAfO9uc,part_383,2026-09-20 20:52:38,6765
Rlaunch L'Oreal Salon Deoghar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90063 26658,https://www.rlaunch.in/,4.8,365.0,"OM shiv Sakti Tower, BLC Road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487424299999997,86.69484779999999,ChIJE3Cz96s98TkR6_UDuY2Z510,https://www.google.com/maps/place/?q=place_id:ChIJE3Cz96s98TkR6_UDuY2Z510,part_383,2026-09-20 20:52:40,6766
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_383,2026-09-20 20:52:40,6767
3STAR Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Charter school",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62014 69774,http://3starsalon.com/,4.7,215.0,"1st floor, Hatia Sin, above vip showroom, beside summar hospital Singhmore Chowk, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3035997,85.31494789999999,ChIJybFyxg4f9TkRQvJP1dlLDIc,https://www.google.com/maps/place/?q=place_id:ChIJybFyxg4f9TkRQvJP1dlLDIc,part_383,2026-09-20 20:52:40,6768
BBrown Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90609 14493,N/A,4.7,189.0,"Jain Petrol pump Landmark, Kutchery Chowk, opp. Hotel Mayuri Residency, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9964929,85.36541179999999,ChIJl0w1IVSf9DkR__ak4G3GY-w,https://www.google.com/maps/place/?q=place_id:ChIJl0w1IVSf9DkR__ak4G3GY-w,part_383,2026-09-20 20:52:40,6769
Geetanjali Salon | Mall of Ranchi,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72600 29111,https://salons.geetanjalisalon.com/geetanjali-salon-mall-of-ranchi-beauty-parlour-kumhartoli-ranchi-586040/Home?utm_source=locator&utm_medium=googleplaces,4.8,721.0,"Second Floor, Ratu Road, Mall Of, opposite Akshwani Bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378429699999998,85.3146221,ChIJ89gsdC_f9DkRx9JZnv3-5x0,https://www.google.com/maps/place/?q=place_id:ChIJ89gsdC_f9DkRx9JZnv3-5x0,part_383,2026-09-20 20:52:40,6770
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 4604 2356,https://www.foxstudio.co/,4.2,30.0,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_383,2026-09-20 20:52:40,6771
The Global Traders,Unisex Salon,Beauty supply store,"Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92679 34599,N/A,4.8,5.0,"GROUND FLOOR, SHOP NO 1, RELAX HOTEL, BADRU COMPLEX, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3653069,85.34408719999999,ChIJT2ESL77h9DkRSHFcg_bug8Y,https://www.google.com/maps/place/?q=place_id:ChIJT2ESL77h9DkRSHFcg_bug8Y,part_383,2026-09-20 20:52:40,6772
"Lakme Salon For Him and Her in Trends Mall,Deoghar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91670 48408,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-trends-mall-deoghar-trends-mall-deoghar-beauty-parlour-court-road-deoghar-349823/Home,4.6,1458.0,"1st Floor, Trends Mall, Court Rd, near VIP Chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4923677,86.6883975,ChIJU2szllwX8TkR5k0FiztkBvY,https://www.google.com/maps/place/?q=place_id:ChIJU2szllwX8TkR5k0FiztkBvY,part_383,2026-09-20 20:52:40,6773
Be You Family Salon and Bridal Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95342 22000,https://www.instagram.com/beyou_salon_lalpur?igsh=MTFlYTNrZDhjbWdmYQ==,4.4,413.0,"GROUND FLOOR, Le desire complex, opp. of Hari Om Tower, Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.3762951,85.3335027,ChIJv4ToMsPh9DkRcz_0CJXyhK0,https://www.google.com/maps/place/?q=place_id:ChIJv4ToMsPh9DkRcz_0CJXyhK0,part_383,2026-09-20 20:52:40,6774
SOLANKI Market ( Angel beauty salon ),Unisex Salon,Beauty Parlour,Beauty Parlour,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Solanki market, Nabinagar, Bihar 824301",822116,24.6046503,84.1288466,ChIJFbD9EQBRjDkRQbTIVNK78YM,https://www.google.com/maps/place/?q=place_id:ChIJFbD9EQBRjDkRQbTIVNK78YM,part_383,2026-09-20 20:53:18,9832
Sonam Ladies Beauty Parlar,Unisex Salon,Beauty Parlour,Beauty Parlour,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79798 07990,N/A,4.7,26.0,"Main bazar chhatarpur Chhatarpur saryidih, more, Chhatarpur, Jharkhand 822113",822116,24.372035999999998,84.1920279,ChIJzTI_SdFgjDkRDbQuO_vvn7o,https://www.google.com/maps/place/?q=place_id:ChIJzTI_SdFgjDkRDbQuO_vvn7o,part_383,2026-09-20 20:53:18,9833
DS Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 72730 34056,https://profile.tapgro.com/profile/Dee085,4.9,554.0,"Booty More Rd, near Kunchi Sweets, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 835217","Vijay Nagar, Ohdar Village",23.397067999999997,85.3860653,ChIJ4eLTm_fj9DkRlB_Y3NbEodw,https://www.google.com/maps/place/?q=place_id:ChIJ4eLTm_fj9DkRlB_Y3NbEodw,part_383,2026-09-20 20:53:18,9834
Raj Shree Ladies Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98011 00145,N/A,5.0,3.0,"Nabinagar, Bihar 824301",822116,24.6063409,84.1275818,ChIJ0Vfb_XNQjDkRkXSjfMWhPZc,https://www.google.com/maps/place/?q=place_id:ChIJ0Vfb_XNQjDkRkXSjfMWhPZc,part_383,2026-09-20 20:53:18,9835
Tripti ladies beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,1.7,6.0,"J2G9+4XH, Dangwar, Jharkhand 822116",822116,24.6252623,84.0200851,ChIJky3oPQBPjDkRBgW2mwaLGK4,https://www.google.com/maps/place/?q=place_id:ChIJky3oPQBPjDkRBgW2mwaLGK4,part_383,2026-09-20 20:53:18,9836
Pancham Hair Cuting Soluns,Unisex Salon,Hair salon,Hair salon,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74795 27872,N/A,5.0,1.0,"Khajuri Tika, Tandwa, Jharkhand 824302",822116,24.529760399999997,84.138513,ChIJ_aJG77lbjDkRQKrixSLGXkw,https://www.google.com/maps/place/?q=place_id:ChIJ_aJG77lbjDkRQKrixSLGXkw,part_383,2026-09-20 20:53:19,9837
Shree Ram Men's Parlar,Unisex Salon,Hair salon,Hair salon,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 85408 85737,N/A,5.0,1.0,"Chhattarpur, Chhatarpur, Madanpur, Jharkhand 822113",Chhattarpur,24.374371999999997,84.1710445,ChIJiQtNc5NnjDkRoObfLiSxJOU,https://www.google.com/maps/place/?q=place_id:ChIJiQtNc5NnjDkRoObfLiSxJOU,part_383,2026-09-20 20:53:19,9838
Salon At Home Blush Beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62059 56300,https://salonsathome.in/,4.9,342.0,"Srinath University, near HANUMAN MANDIR Bank Colony, Aditypur 1, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Majhitola, Adityapur",22.7942251,86.161767,ChIJ_7TW9Szl9TkRXTCF0vxKY0E,https://www.google.com/maps/place/?q=place_id:ChIJ_7TW9Szl9TkRXTCF0vxKY0E,part_383,2026-09-20 20:53:20,9839
Healthy Hair Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74629 48028,https://jsdl.in/DT-5143CZBU8RK,4.9,387.0,"Healthy hair unisex salon, Purulia Rd, near Jharkhand Hospital, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3652323,85.34413699999999,ChIJ9cDBxWLh9DkRpNUS5fdQo9A,https://www.google.com/maps/place/?q=place_id:ChIJ9cDBxWLh9DkRpNUS5fdQo9A,part_383,2026-09-20 20:53:20,9840
RITS HAIR AFFAIR UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76679 16775,N/A,4.9,252.0,"Shop No. 20, Hair Affair, Maa Parvati Complex, East Jail Road, beside Udaan IAS Academy, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3736002,85.3315173,ChIJ3UfGdQDh9DkR0eyij4kWJQo,https://www.google.com/maps/place/?q=place_id:ChIJ3UfGdQDh9DkR0eyij4kWJQo,part_383,2026-09-20 20:53:57,12575
SHANVIns Professional Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80513 31111,N/A,4.4,173.0,"SkyLine Mall, near Bridge, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3504774,85.3201717,ChIJL6hVXa7h9DkRxFt4vyMN034,https://www.google.com/maps/place/?q=place_id:ChIJL6hVXa7h9DkRxFt4vyMN034,part_383,2026-09-20 20:53:57,12576
