business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raushan Factory,Exporters,Disposable tableware supplier,Disposable tableware supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FV56+GHV, Kolhua Sonbarsa, Jharkhand 822120",822115,24.458863299999997,83.86141669999999,ChIJbRyVP4I_jDkRAY4Qn-VbOkg,https://www.google.com/maps/place/?q=place_id:ChIJbRyVP4I_jDkRAY4Qn-VbOkg,part_383,2026-09-20 20:52:53,8621
Gulnaz Praveen,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90609 68786,N/A,5.0,,"Near, Bhaibigha, Haidar Nagar, Jharkhand 822115",Near,24.4927039,83.9406273,ChIJIUCXa9ZBjDkRLz3N_YF17Cs,https://www.google.com/maps/place/?q=place_id:ChIJIUCXa9ZBjDkRLz3N_YF17Cs,part_383,2026-09-20 20:52:53,8622
M/S BIJESHWAR SAW MILL,Exporters,Wood supplier,Wood supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82522 14321,N/A,5.0,,"Station Rd, Japla, Jharkhand 822116",822115,24.536732399999998,84.00378099999999,ChIJR6nrmzJHjDkRi8IFSNce45Q,https://www.google.com/maps/place/?q=place_id:ChIJR6nrmzJHjDkRi8IFSNce45Q,part_383,2026-09-20 20:52:54,8623
Jeevan masala mill & supplier,Exporters,Shopping mall,Shopping mall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"Chattarpur Rd, Japla, Jharkhand 822116",822115,24.5249642,84.00708879999999,ChIJCUhN_elHjDkRcN4Vk4jj_wU,https://www.google.com/maps/place/?q=place_id:ChIJCUhN_elHjDkRcN4Vk4jj_wU,part_383,2026-09-20 20:52:54,8624
Jafir Alam,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87577 71369,N/A,5.0,1.0,"Japla Main Rd, near Masjid, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.5310611,84.0004593,ChIJ-4JdS_NHjDkRR9JCfyUlBnw,https://www.google.com/maps/place/?q=place_id:ChIJ-4JdS_NHjDkRR9JCfyUlBnw,part_383,2026-09-20 20:52:55,8625
Shammi Dresses,Exporters,Garment Exporter,Garment Exporter,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"G2J2+H6V, Station Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5314947,84.00054689999999,ChIJDTrS3ZNGjDkRLy8CUKTB6jo,https://www.google.com/maps/place/?q=place_id:ChIJDTrS3ZNGjDkRLy8CUKTB6jo,part_383,2026-09-20 20:52:55,8626
Dheeraj And Neeraj Garment,Exporters,Garment Exporter,Garment Exporter,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2H2+Q6V, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.529494099999997,84.0005479,ChIJi-P3A5RGjDkR9j2ITMmH9b0,https://www.google.com/maps/place/?q=place_id:ChIJi-P3A5RGjDkR9j2ITMmH9b0,part_383,2026-09-20 20:52:55,8627
Poultry Farm,Exporters,Poultry farm,Poultry farm,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,3.0,"Japla, Jharkhand 822116",822115,24.5248125,83.9988125,ChIJdchgPzZHjDkRCfhRom1RGfQ,https://www.google.com/maps/place/?q=place_id:ChIJdchgPzZHjDkRCfhRom1RGfQ,part_383,2026-09-20 20:52:55,8628
SINGH POULTRY FARM,Exporters,Poultry farm,Poultry farm,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"HXCP+676, Budhua, Jharkhand 822116",822115,24.5705335,83.9856381,ChIJbxQ2-aRHjDkRlWmJJgOzDaw,https://www.google.com/maps/place/?q=place_id:ChIJbxQ2-aRHjDkRlWmJJgOzDaw,part_383,2026-09-20 20:52:55,8629
ASRAF KURAISHI,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62992 64851,N/A,,,"Post Office, Sangat Muhlla, Japla, Jharkhand 822116",Kurmi Tola,24.531187799999998,84.0004206,ChIJv8_mIj1HjDkRFnI9eGjM5Bg,https://www.google.com/maps/place/?q=place_id:ChIJv8_mIj1HjDkRFnI9eGjM5Bg,part_383,2026-09-20 20:52:55,8630
Kara kalan,Exporters,Poultry farm,Poultry farm,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"GR7H+JFX Poultry form, Gara Kalan, Jharkhand 822120",822115,24.5141235,83.8287404,ChIJYRcZPQA7jDkRT2VRVbNvX-M,https://www.google.com/maps/place/?q=place_id:ChIJYRcZPQA7jDkRT2VRVbNvX-M,part_383,2026-09-20 20:52:55,8631
Poultry farm,Exporters,Poultry farm,Poultry farm,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CWQF+F7G, Haidar Nagar, Pansa, Bhitar Panti, Jharkhand 822115",Haidar Nagar,24.4386765,83.923198,ChIJb7_pKQA_jDkRuwmIXDG9Dzw,https://www.google.com/maps/place/?q=place_id:ChIJb7_pKQA_jDkRuwmIXDG9Dzw,part_383,2026-09-20 20:52:55,8632
DILNEYAJ ALAM,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87891 57535,N/A,,,"Haidernagar Bazar, near by Mushid, Pansa, Haidar Nagar, Jharkhand 822115",822115,24.4878395,83.9440553,ChIJe0KX-jBBjDkRQr_-p4v2pkg,https://www.google.com/maps/place/?q=place_id:ChIJe0KX-jBBjDkRQr_-p4v2pkg,part_383,2026-09-20 20:52:55,8633
Farm,Exporters,Poultry farm,Poultry farm,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97080 81770,N/A,1.0,1.0,"Hirday Pal, Baid Bigha, Beni kalan, Jharkhand 822116",822115,24.4869083,84.03524639999999,ChIJvWy3sZFDjDkRBplLcpKcRhY,https://www.google.com/maps/place/?q=place_id:ChIJvWy3sZFDjDkRBplLcpKcRhY,part_383,2026-09-20 20:52:55,8634
anraz murga dukan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FV9Q+P73, Dali, Jharkhand 822115",822115,24.469260799999997,83.8881689,ChIJUX85GAA_jDkRyt2VBGLbA9g,https://www.google.com/maps/place/?q=place_id:ChIJUX85GAA_jDkRyt2VBGLbA9g,part_383,2026-09-20 20:52:55,8635
Arya Genral Store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99319 71081,N/A,,,"Arya Genral, Gara Khurd, Jharkhand 822112",822115,24.503546099999998,83.8428682,ChIJy53zOeI7jDkRZMupRMrvHXo,https://www.google.com/maps/place/?q=place_id:ChIJy53zOeI7jDkRZMupRMrvHXo,part_383,2026-09-20 20:52:55,8636
Manish Kumar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90601 48275,N/A,,,"Sidnath Gate, Japla Chhatarpur Road, Sargara, Purnadih, Jharkhand 822117",822115,24.539228599999998,83.9570524,ChIJLYiC5NNHjDkRgFk8wlHN58k,https://www.google.com/maps/place/?q=place_id:ChIJLYiC5NNHjDkRgFk8wlHN58k,part_383,2026-09-20 20:52:55,8637
Mumtaj farm house,Exporters,Poultry farm,Poultry farm,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FW46+6QW, Bardanda, Jharkhand 822115",822115,24.4556148,83.9119408,ChIJ7yLvYAA_jDkRYyYeopPJpEU,https://www.google.com/maps/place/?q=place_id:ChIJ7yLvYAA_jDkRYyYeopPJpEU,part_383,2026-09-20 20:52:55,8638
Sonu Cheeken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77628 39266,N/A,,,"near Bhaibigha, Road, Gumti, Haidar Nagar, Jharkhand 822115","Road, Gumti",24.492849999999997,83.9430524,ChIJEV3nw7JBjDkREQge7jEYmGA,https://www.google.com/maps/place/?q=place_id:ChIJEV3nw7JBjDkREQge7jEYmGA,part_383,2026-09-20 20:52:55,8639
Kavita garment&studio,Exporters,Garment Exporter,Garment Exporter,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"FWQV+GG6, Bank Rd, Haidar Nagar, Jharkhand 822115",822115,24.4887947,83.94376729999999,ChIJ301jNrBAjDkRPBQ-tFwXpT4,https://www.google.com/maps/place/?q=place_id:ChIJ301jNrBAjDkRPBQ-tFwXpT4,part_383,2026-09-20 20:52:55,8640
Fouji tola,Exporters,Garment Exporter,Garment Exporter,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GW5J+4MR, Khargara, Jharkhand 822115",822115,24.5078642,83.9316295,ChIJ1TP2ESY5jDkRh-DHjAKAfWo,https://www.google.com/maps/place/?q=place_id:ChIJ1TP2ESY5jDkRh-DHjAKAfWo,part_383,2026-09-20 20:52:55,8641
Shree ply house and paints,Exporters,Plywood supplier,Plywood supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 72540 25260,N/A,5.0,,"G2M2+PP4, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5342652,84.0018331,ChIJ7TTaagBHjDkRTP1JbFvoqf8,https://www.google.com/maps/place/?q=place_id:ChIJ7TTaagBHjDkRTP1JbFvoqf8,part_383,2026-09-20 20:53:32,10384
Lotus fashion export ( Sanju singh ),Exporters,Manufacturer,Manufacturer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88511 38096,N/A,5.0,2.0,"Telcup, Bihar 821303",822116,24.6954535,84.003044,ChIJAZZGBgBLjDkRCRETypWCIso,https://www.google.com/maps/place/?q=place_id:ChIJAZZGBgBLjDkRCRETypWCIso,part_383,2026-09-20 20:53:33,10385
"Kushwaha Aata aur Tell mill,Saraiya",Exporters,Food processing equipment,Food processing equipment,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91383 77555,N/A,5.0,14.0,"Saraia, pipra, Jharkhand 822131",822116,24.5283156,84.13890959999999,ChIJiZBBCMpbjDkRMueV5UpH5Bw,https://www.google.com/maps/place/?q=place_id:ChIJiZBBCMpbjDkRMueV5UpH5Bw,part_383,2026-09-20 20:53:33,10386
Transport,Exporters,Exporter,Exporter,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74889 56325,N/A,5.0,,"01, Dhundhua Rd, Khadha, Kerka, Bihar 824303",Khadha,24.711845,84.0807298,ChIJ34znzyVNjDkR1O-99vxDlUE,https://www.google.com/maps/place/?q=place_id:ChIJ34znzyVNjDkR1O-99vxDlUE,part_383,2026-09-20 20:53:34,10387
Poultry farm,Exporters,Poultry farm,Poultry farm,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97080 81770,N/A,,,"Baid bigha, Kanchanpur, Japla, Tongra, Jharkhand 822116","Baid bigha, Kanchanpur",24.4991602,84.05286199999999,ChIJiQUArgtDjDkRRn1DreBvqcg,https://www.google.com/maps/place/?q=place_id:ChIJiQUArgtDjDkRRn1DreBvqcg,part_383,2026-09-20 20:53:34,10388
Golu poultry farm mangaldih,Exporters,Poultry farm,Poultry farm,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Vill mangaldih, post barahi, Kathoundha, ps, Hussainabad, Japla, Jharkhand 822116","Kathoundha, ps, Hussainabad",24.5335987,84.0002161,ChIJRaeQCllHjDkRhlXST0bNdxI,https://www.google.com/maps/place/?q=place_id:ChIJRaeQCllHjDkRhlXST0bNdxI,part_383,2026-09-20 20:53:34,10389
Hen Poultry,Exporters,Poultry farm,Poultry farm,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 83407 05990,N/A,4.1,,"J2QM+7X6, Koiridih, Bihar 824303",822116,24.638157399999997,84.03488349999999,ChIJCZ6PeSFPjDkR-sJ8275RiJg,https://www.google.com/maps/place/?q=place_id:ChIJCZ6PeSFPjDkR-sJ8275RiJg,part_383,2026-09-20 20:53:34,10390
Nandlal Prasad,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88732 81856,N/A,,,"Tandwa Road, near Nahar Bridge, Japla, Jharkhand 822116",822116,24.521414699999998,84.0088895,ChIJFXrEVk5HjDkRLgkKnHdW70I,https://www.google.com/maps/place/?q=place_id:ChIJFXrEVk5HjDkRLgkKnHdW70I,part_383,2026-09-20 20:53:34,10391
Faizan Chicken shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"G3H3+665, Beni kalan, Jharkhand 822116",822116,24.528015699999997,84.0531215,ChIJ6X2JZABFjDkRhFQqCzF8TKE,https://www.google.com/maps/place/?q=place_id:ChIJ6X2JZABFjDkRhFQqCzF8TKE,part_383,2026-09-20 20:53:34,10392
SKAI INTERNATIONAL,Exporters,Import export company,Import export company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92112 74984,N/A,5.0,1.0,"Tagala House, School Rd, Noor Nagar, Purani Ranchi, Hindpiri, Ranchi, Jharkhand 834001","Noor Nagar, Purani Ranchi, Hindpiri",23.365171,85.3136432,ChIJNVlgEbnh9DkR3mU9j-F5Fls,https://www.google.com/maps/place/?q=place_id:ChIJNVlgEbnh9DkR3mU9j-F5Fls,part_383,2026-09-20 20:53:34,10393
Johar Import And Export Private Limited,Exporters,Import export company,Import export company,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91553 46609,N/A,5.0,2.0,"Shiv Dayal Nagar , Harmu, Argora, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Argora",23.354004099999997,85.3002206,ChIJsTmbwknh9DkRluXjzKpgq7o,https://www.google.com/maps/place/?q=place_id:ChIJsTmbwknh9DkRluXjzKpgq7o,part_383,2026-09-20 20:53:34,10394
KISHOR EXPORTS (UNIT- 3),Exporters,Garment Exporter,Garment Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95469 82031,N/A,3.4,9.0,"FFMH+HJF, Road, Industrial area, Kulhi, Ormanjhi, Jharkhand 835219",Industrial area,23.4839375,85.4790625,ChIJb_RDED_79DkRQnGxuJ5FSLU,https://www.google.com/maps/place/?q=place_id:ChIJb_RDED_79DkRQnGxuJ5FSLU,part_383,2026-09-20 20:54:13,13840
CHHOTANAGPUR ROPE WORKS PVT. LTD.,Exporters,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92346 68881,http://crwropes.co.in/,5.0,2.0,"8CXP+PFH, Mahilong, Jharkhand 835103",822117,23.3493048,85.4362201,ChIJTfu0GM3i9DkRJnvFiGwR66I,https://www.google.com/maps/place/?q=place_id:ChIJTfu0GM3i9DkRJnvFiGwR66I,part_383,2026-09-20 20:54:13,13841
Premier Marine Foods,Exporters,Exporter,Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 478 287 2664,N/A,4.6,38.0,"V835+8C7, Premier Marine Foods, National Highway 47, Chandiroor, Keralam 688537",Chandiroor,9.8532833,76.3085515,ChIJrUiQmK9xCDsR_Yz0q4FGLuI,https://www.google.com/maps/place/?q=place_id:ChIJrUiQmK9xCDsR_Yz0q4FGLuI,part_383,2026-09-20 20:54:13,13842
A M Fisheries,Exporters,Exporter,Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 477 227 3993,http://www.premierkerala.com/,4.6,70.0,"98WW+WWQ, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3973315,76.347366,ChIJdYVFT5CbCDsRNwHjBbgxN5Y,https://www.google.com/maps/place/?q=place_id:ChIJdYVFT5CbCDsRNwHjBbgxN5Y,part_383,2026-09-20 20:54:13,13843
Panachamoottil Exporters,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 471 245 1644,https://panachamoottil.com/,4.4,7.0,"Subhash Nagar, Perunthanni, Pazhavangadi, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Perunthanni, Pazhavangadi",8.480979,76.9367043,ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,https://www.google.com/maps/place/?q=place_id:ChIJqQdg8Jq7BTsRFQJ-YFsz0rk,part_383,2026-09-20 20:54:13,13844
Snehmeet Enterprise,Exporters,Equipment supplier,"Equipment supplier, Supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84605 50874,https://seller.indiamart.com/companyprofile/manageprofile,4.6,18.0,"Kalpataru Flats, J -11, Mirambica School Road, nr. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057057,72.5508893,ChIJW38N51ubXjkRyt8tNRj-hCs,https://www.google.com/maps/place/?q=place_id:ChIJW38N51ubXjkRyt8tNRj-hCs,part_383,2026-09-20 20:54:13,13845
Matrix Clothing Pvt Ltd,Exporters,Garment Exporter,Garment Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.matrixclothing.in/,4.0,36.0,"Koilari, Jharkhand 835217",822117,23.4536437,85.4311522,ChIJXzDh8Qbl9DkRXBRXk0KvH1k,https://www.google.com/maps/place/?q=place_id:ChIJXzDh8Qbl9DkRXBRXk0KvH1k,part_383,2026-09-20 20:54:14,13846
Orient Craft Fashion industries Limited,Exporters,Garment Exporter,Garment Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,69.0,"Khatanga, Chhatarpur, Ranchi, Jharkhand 834012",Khatanga,23.3860526,85.3890563,ChIJHxmksy7j9DkR545SLkqFKk4,https://www.google.com/maps/place/?q=place_id:ChIJHxmksy7j9DkR545SLkqFKk4,part_383,2026-09-20 20:54:14,13847
VALENCIA APPARELS,Exporters,Garment Exporter,Garment Exporter,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.4,26.0,"Kulhi, Jharkhand 835219",822117,23.4776864,85.42371639999999,ChIJTbPciHjl9DkRDlsuQIN6tDY,https://www.google.com/maps/place/?q=place_id:ChIJTbPciHjl9DkRDlsuQIN6tDY,part_383,2026-09-20 20:54:14,13848
M & M Enterprises,Exporters,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80020 89127,N/A,,,"Kusum Vihar Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.398476499999997,85.3399206,ChIJdceku3Xh9DkRQE0pfj7i4-M,https://www.google.com/maps/place/?q=place_id:ChIJdceku3Xh9DkRQE0pfj7i4-M,part_383,2026-09-20 20:54:14,13849
SHANTI PROJECTS,Exporters,Electrical equipment supplier,"Electrical equipment supplier, Electrical substation",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88099 68125,N/A,4.5,,"Viallage Murmusi, Pachmo, Jharkhand 822118",822118,24.0584438,84.1971623,ChIJs4JY9KR_jDkRH9W1iCIyNcI,https://www.google.com/maps/place/?q=place_id:ChIJs4JY9KR_jDkRH9W1iCIyNcI,part_383,2026-09-20 20:54:53,16558
SIDDHATVA MANUFACTURING PVT. LTD. ( RR WATER TANK)( RR ENERGY ) Solar pump ( RR SOLAR PANEL),Exporters,Manufacturer,Manufacturer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 81022 46872,https://rrwatertank.com/,5.0,,"RR WATER TANK, Lesliganj, Jharkhand 822118",822118,24.0422114,84.2103094,ChIJ3eYWDgV_jDkRXnTHdrdi9b4,https://www.google.com/maps/place/?q=place_id:ChIJ3eYWDgV_jDkRXnTHdrdi9b4,part_383,2026-09-20 20:54:53,16559
