business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vishwakarma Motors ,Garhwa",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop, Car repair and maintenance service, Car wash",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90607 53366,https://www.instagram.com/trueselectgarhwa?igsh=ZzB1cTdtZ3BsM2Vx,4.8,33.0,"beside Reliance Petroleum Tandwa, Kumhar Mohalla, Tandwa, Jharkhand 822114",Kumhar Mohalla,24.1549201,83.81958499999999,ChIJzYlwBpYPjDkRA7XaNZUEVAk,https://www.google.com/maps/place/?q=place_id:ChIJzYlwBpYPjDkRA7XaNZUEVAk,part_383,2026-09-20 20:51:51,1261
TRUE SELECT PRE-OWNED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98353 76166,https://www.instagram.com/trueselectgarhwa?igsh=ZzB1cTdtZ3BsM2Vx,5.0,3.0,"Ramanujganj Road, Kumhar Mohalla, Ranka, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.154597499999998,83.8196775,ChIJr8iFCzUPjDkRIQTY2OEZkl8,https://www.google.com/maps/place/?q=place_id:ChIJr8iFCzUPjDkRIQTY2OEZkl8,part_383,2026-09-20 20:51:51,1262
Used car buy,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.157703299999998,83.7841122,ChIJYXfLduEPjDkR5Ca-DA5k8J4,https://www.google.com/maps/place/?q=place_id:ChIJYXfLduEPjDkR5Ca-DA5k8J4,part_383,2026-09-20 20:51:51,1263
Riya traders,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87892 94675,N/A,5.0,4.0,"4RPC+825, Narayanpur, Jharkhand 822114",822114,24.1354991,83.8201247,ChIJSbgcHggPjDkRgTSNoL3oODU,https://www.google.com/maps/place/?q=place_id:ChIJSbgcHggPjDkRgTSNoL3oODU,part_383,2026-09-20 20:51:51,1264
SIMNA AUTO DEAL,Car Showroom and Used Car Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"mode, near bandhan marriage hall, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1576664,83.78331779999999,ChIJ649gdUkPjDkRJai9CKOiM1Q,https://www.google.com/maps/place/?q=place_id:ChIJ649gdUkPjDkRJai9CKOiM1Q,part_383,2026-09-20 20:51:51,1265
Mahindra Anand Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88797 58683,https://dealers-auto.mahindra.com/mahindra-anand-motors-suv-commercial-vehicle-showroom-anand-motors-car-dealer-sahijna-road-garhwa-471807/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Sahijana Rd, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1582843,83.8066219,ChIJ0bmBCN0PjDkRJHeDMm4qFoY,https://www.google.com/maps/place/?q=place_id:ChIJ0bmBCN0PjDkRJHeDMm4qFoY,part_383,2026-09-20 20:51:51,1266
"TATA.CARS Showroom - Sharda Automobiles, North Redma",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70450 63573,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sharda-automobiles-north-redma-car-dealer-north-redma-daltonganj-78361/Home?utm_source=locator&utm_medium=googleplaces,4.3,433.0,"Ground Floor, Ranchi Road, opposite Sosha Public School, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0481931,84.0769068,ChIJmfovuwaIizkRN-0v5uEMDBE,https://www.google.com/maps/place/?q=place_id:ChIJmfovuwaIizkRN-0v5uEMDBE,part_383,2026-09-20 20:51:52,1267
Mahindra Anand Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82912 98920,https://dealers-auto.mahindra.com/mahindra-anand-motors-suv-commercial-vehicle-showroom-anand-motors-car-dealer-nawatoli-daltonganj-471732/Home?utm_source=locator&utm_medium=googleplaces,4.3,623.0,"Dr RP Sinha Clinic Rd, near Namadhari Gurudawara, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.034508199999998,84.0693333,ChIJpwfnFdd3jDkRsnj9ZVnXsTQ,https://www.google.com/maps/place/?q=place_id:ChIJpwfnFdd3jDkRsnj9ZVnXsTQ,part_383,2026-09-20 20:51:52,1268
M/S. Makhdum Ashraf Auto Sales - Hero MotoCorp,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94315 27304,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-palamu/dealer-in-Nagar-Untari/ms-makhdum-ashraf-auto-sales-hero-motocorp-in-Nagar-Untari-palamu--4LPDMy/home,4.3,17.0,"Khata No 53, Ward No 6, Plot No 152, Nagar Untari - Bhawnathpur Rd, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2845355,83.5016887,ChIJ6_a1dgOkjjkRoN_0vzV3WAk,https://www.google.com/maps/place/?q=place_id:ChIJ6_a1dgOkjjkRoN_0vzV3WAk,part_383,2026-09-20 20:51:52,1269
Shiv Durga Auto Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,3.0,"Near, Vivekananda Chowk, opposite of Indian Oil Petrol Pump, Shahpur, Medininagar, Jharkhand 822110",822114,24.027212,84.0510304,ChIJ60pcTbV3jDkR-5J0duMFIh4,https://www.google.com/maps/place/?q=place_id:ChIJ60pcTbV3jDkR-5J0duMFIh4,part_383,2026-09-20 20:51:53,1270
SHOBHANANDAUTOMOBILES PIAGGIO APE SHOWROOM,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.4,,"National Highwy 39, Block Rd, Garhwa, Jharkhand 822114",Bishunpur,24.156856899999998,83.7968367,ChIJS20cCAcPjDkRcZQh7bRqnD0,https://www.google.com/maps/place/?q=place_id:ChIJS20cCAcPjDkRcZQh7bRqnD0,part_383,2026-09-20 20:51:53,1271
J.K Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93080 99811,N/A,4.9,,"Bengal Tent House, Saddiq Manzil Chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0356311,84.0662138,ChIJzeYZAap3jDkRQ-_dMXbo8AU,https://www.google.com/maps/place/?q=place_id:ChIJzeYZAap3jDkRQ-_dMXbo8AU,part_383,2026-09-20 20:52:31,5819
car&bike (by Mahindra First Choice) - Anand Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98737 58216,https://www.carandbike.com/used/car-dealers/anand-motors-in-palamau-4591/buy,4.8,,"Sudna, Road, Industrial Area, Aurangabad, Rajhara, Medininagar, Jharkhand 822102","Industrial Area, Aurangabad",24.0577303,84.0674063,ChIJOernyzt3jDkRopzV1GDkoRk,https://www.google.com/maps/place/?q=place_id:ChIJOernyzt3jDkRopzV1GDkoRk,part_383,2026-09-20 20:52:31,5820
Carz Mall,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98010 10311,N/A,4.9,,"Main Rd, Old MGM, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Old MGM, Gandhi Ghat, Sakchi",22.8131004,86.210135,ChIJA8zmYwDj9TkRhcm61Uuh-5k,https://www.google.com/maps/place/?q=place_id:ChIJA8zmYwDj9TkRhcm61Uuh-5k,part_383,2026-09-20 20:52:31,5821
Pratima Honda,Car Showroom and Used Car Dealer,Honda dealer,Honda dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85409 78006,N/A,4.4,,"Chhatarpur Road, near Khadi Bhandar, At, Hussainabad, Japla, Jharkhand 822116","At, Hussainabad",24.528702499999998,84.0045973,ChIJkyO0D3BHjDkRzrsPykNwv8k,https://www.google.com/maps/place/?q=place_id:ChIJkyO0D3BHjDkRzrsPykNwv8k,part_383,2026-09-20 20:52:31,5822
Mahindra first choice,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/,3.5,,"Navi Nagar Rd, Japla, Jharkhand 822116",822115,24.5355821,84.0056434,ChIJeZ-vnHxHjDkR88chpigoZ0w,https://www.google.com/maps/place/?q=place_id:ChIJeZ-vnHxHjDkR88chpigoZ0w,part_383,2026-09-20 20:52:31,5823
Aditya Garmends And Vastraly,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91558 28818,N/A,5.0,,"Kandi Ka, Ranchi, Jharkhand 822120",822115,24.4767323,83.7651743,ChIJNXFzFCg9jDkRNhqzMKvANDo,https://www.google.com/maps/place/?q=place_id:ChIJNXFzFCg9jDkRNhqzMKvANDo,part_383,2026-09-20 20:52:31,5824
Ranchi Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99399 67311,N/A,4.7,,"near Palm Resort, Tilta, Ranchi, Jharkhand 835222",822115,23.406267699999997,85.24222619999999,ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,part_383,2026-09-20 20:52:31,5825
