business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devents,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Fireworks Supplier, Wedding photographer, Wedding service, Wedding venue",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62051 98245,https://devents.in/,4.8,44.0,"1st floor, above Aman Hardware, Bazartand, Ramgarh Cantonment, Jharkhand 829122",Bazartand,23.626865799999997,85.525533,ChIJdVFnCmL19DkR7vnUMbo9Gzs,https://www.google.com/maps/place/?q=place_id:ChIJdVFnCmL19DkR7vnUMbo9Gzs,part_383,2026-09-20 20:52:01,2428
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 822114, India",822114,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_383,2026-09-20 20:52:01,2429
sonu caterers,Caterer and Event Planner,Event planner,Event planner,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,4.0,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",822114,23.636617599999997,85.51245329999999,ChIJl6P2eQDz9DkRiV7IsLKbqw8,https://www.google.com/maps/place/?q=place_id:ChIJl6P2eQDz9DkRiV7IsLKbqw8,part_383,2026-09-20 20:52:01,2430
Jharkhand Facility Bishrampur,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, DJ service, Wedding planner",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93046 28738,https://youtube.com/@jharkhandfacilitybishrampur?si=npx0TdC4xn_n5FGn,3.7,6.0,"Jharkhand facility BISHRAMPUR, Bisrampur, Jharkhand 822125",822114,23.893080299999998,83.7344116,ChIJFWW4lUb6izkRRhZ5R7a8TCw,https://www.google.com/maps/place/?q=place_id:ChIJFWW4lUb6izkRRhZ5R7a8TCw,part_383,2026-09-20 20:52:01,2431
JHR Event Ramgarh,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding photographer, Wedding service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91134 53761,https://www.instagram.com/jhrevent/,4.8,24.0,"Gola Rd, Bazar tand, Ramgarh Cantonment, Jharkhand 829122",Bazar tand,23.6260057,85.5268281,ChIJ3xF_NtP19DkRUoUeQLDFDro,https://www.google.com/maps/place/?q=place_id:ChIJ3xF_NtP19DkRUoUeQLDFDro,part_383,2026-09-20 20:52:01,2432
Ashish event & decorator,Caterer and Event Planner,Wedding planner,"Wedding planner, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94711 55752,https://ashish-decorator.ueniweb.com/,4.6,11.0,"Ashish event & decorator, 822114, India",822114,23.6351966,85.5134368,ChIJoRBTQ0Xz9DkRs7BUylsSW-Y,https://www.google.com/maps/place/?q=place_id:ChIJoRBTQ0Xz9DkRs7BUylsSW-Y,part_383,2026-09-20 20:52:01,2433
Maa Ambe Caterer,Caterer and Event Planner,Caterer,Caterer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78703 60164,https://www.youtube.com/@gautamkumaragarwal0164,5.0,34.0,"Bus stand, New, Ramgarh Cantonment, Jharkhand 829122",822114,23.6127129,85.52280139999999,ChIJW8sVW_f19DkRLDleF_I132A,https://www.google.com/maps/place/?q=place_id:ChIJW8sVW_f19DkRLDleF_I132A,part_383,2026-09-20 20:52:01,2434
Zaika Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99228 50756,http://m.facebook.com/zaikacaterers,4.8,398.0,"Road No.2A, Dimna Rd, near Kids World School, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8418925,86.22807139999999,ChIJMXubojni9TkRFgVL2wbLEXg,https://www.google.com/maps/place/?q=place_id:ChIJMXubojni9TkRFgVL2wbLEXg,part_383,2026-09-20 20:52:01,2435
Parinay Caterers and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78390 44044,N/A,4.8,20.0,"SH4/26-R-23 Saraswati nagar colony BGM public School Parmandpur, Shivpur, Varanasi, Uttar Pradesh 221002","Holapur, Shivpur",25.3707782,82.9636008,ChIJB2U8ZWgtjjkRi5EX1qApzXY,https://www.google.com/maps/place/?q=place_id:ChIJB2U8ZWgtjjkRi5EX1qApzXY,part_383,2026-09-20 20:52:01,2436
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70088 63529,N/A,4.8,77.0,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_383,2026-09-20 20:52:01,2437
