business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K Polyclinic & Diagnostic Centre Pvt Ltd - Best Diagnostic Centre In Bariatu Ranchi,Polyclinic,Pharmacy,Pharmacy,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94313 57755,https://rkpolyclinicranchi.in.net/,4.3,,"5th Floor, Saher Heights, Bariatu Rd, above Hdfc Bank, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3892263,85.3399421,ChIJO9PYWFvh9DkRfZJaEtBu0zQ,https://www.google.com/maps/place/?q=place_id:ChIJO9PYWFvh9DkRfZJaEtBu0zQ,part_383,2026-09-20 20:53:49,11720
New Sanjivani Polyclinic & Pharma,Polyclinic,Pharmacy,Pharmacy,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62033 72647,N/A,3.6,11.0,"Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.4005966,85.3595082,ChIJPx3hU_zj9DkR6hSip1ifByY,https://www.google.com/maps/place/?q=place_id:ChIJPx3hU_zj9DkR6hSip1ifByY,part_383,2026-09-20 20:53:49,11721
POLY CLINIC,Polyclinic,Laboratory,Laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,,"Dr BN Dubey Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0437153,84.0600226,ChIJVUGF41d3jDkR9o7pyu0dUZg,https://www.google.com/maps/place/?q=place_id:ChIJVUGF41d3jDkR9o7pyu0dUZg,part_383,2026-09-20 20:54:29,15009
Suresh Dulari Polyclinic,Polyclinic,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95349 82004,N/A,3.6,,"Dr. Vijay Singh, Sewa Sadan Rd, Daltenganj, Navahata, Medininagar, Jharkhand 822101",Daltenganj,24.037395,84.06193119999999,ChIJN47eqNN3jDkRpszGCcz6P8c,https://www.google.com/maps/place/?q=place_id:ChIJN47eqNN3jDkRpszGCcz6P8c,part_383,2026-09-20 20:54:29,15010
Echs Polyclinic,Polyclinic,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.3,,"Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.040366,84.085072,ChIJbcWAWd13jDkR5hPNTa47l-w,https://www.google.com/maps/place/?q=place_id:ChIJbcWAWd13jDkR5hPNTa47l-w,part_383,2026-09-20 20:54:29,15011
Vishwakarma Polyclinic,Polyclinic,Medical clinic,Medical clinic,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94311 24398,N/A,5.0,3.0,"Grand Trunk Rd, Gobindpur, Jharkhand 828109",822120,23.8339295,86.5170004,ChIJ6aMP9ka59jkRv9WygpwfGdw,https://www.google.com/maps/place/?q=place_id:ChIJ6aMP9ka59jkRv9WygpwfGdw,part_383,2026-09-20 20:55:49,19069
DR U L VISHWAKARMA CLINIC,Polyclinic,Doctor,Doctor,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.9,16.0,"RGM8+HQF, Chati Gobindpur, Gobindpur, Jharkhand 828109",822121,23.8339382,86.5169189,ChIJXb_xVka59jkRdyjuh-yioQE,https://www.google.com/maps/place/?q=place_id:ChIJXb_xVka59jkRdyjuh-yioQE,part_383,2026-09-20 20:56:32,20787
Siddhivinayak Poly Care Bundu,Polyclinic,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 98019 46715,https://sidhivinayakpolycare.com/,4.3,13.0,"5HFR+34R, Tata Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1728032,85.5902828,ChIJDZ0ZXU0H9TkRNjJ87DX-F24,https://www.google.com/maps/place/?q=place_id:ChIJDZ0ZXU0H9TkRNjJ87DX-F24,part_383,2026-09-20 20:56:32,20788
SRS Polyclinic,Polyclinic,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,45.0,"Civil Hospital Road, Hatsingimari, Assam 783136",822122,25.7209313,89.9037304,ChIJ6x6ieqOt4jkR0FSpx11epxE,https://www.google.com/maps/place/?q=place_id:ChIJ6x6ieqOt4jkR0FSpx11epxE,part_383,2026-09-20 20:57:16,22268
Radiance Polyclinic,Polyclinic,Medical Center,Medical Center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 72091 15575,http://radiancepolyclinic.com/,5.0,53.0,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.362620999999997,85.3259411,ChIJ21xGD03h9DkR5zGcnv25fHg,https://www.google.com/maps/place/?q=place_id:ChIJ21xGD03h9DkR5zGcnv25fHg,part_383,2026-09-20 20:57:16,22269
Sahu Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Dental clinic, Dermatologist, Hospital, Medical group, Orthopedic surgeon, Pediatrician, Pharmacy, Surgical center, Urology clinic",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79054 72700,https://www.sahucare.com/,5.0,,"near Galla Mandi Gate, Ghorawal, Uttar Pradesh 231210",822129,24.754002,82.784239,ChIJN4vRufapjzkR3d1itppZCyA,https://www.google.com/maps/place/?q=place_id:ChIJN4vRufapjzkR3d1itppZCyA,part_383,2026-09-20 21:04:33,28701
Mehta Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Obstetrician-gynecologist, Orthopedic clinic, Pediatrician, Psychiatrist, Surgeon",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 85803 72747,https://www.mehtapolyclinic.com/,5.0,85.0,"Booty More Rd, near Gumla Petrol Pump, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3978725,85.3866714,ChIJFwc8vXLj9DkRKWPfm9qpM6c,https://www.google.com/maps/place/?q=place_id:ChIJFwc8vXLj9DkRKWPfm9qpM6c,part_383,2026-09-20 21:05:13,30085
Health Home,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Gynecologist, Pathologist, Radiologist",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 92342 23132,N/A,4.8,841.0,"Mahatma Gandhi Road, Albert Ekka Chowk, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3700409,85.3250297,ChIJH8DlkA_h9DkRj7Rl1zWCZEE,https://www.google.com/maps/place/?q=place_id:ChIJH8DlkA_h9DkRj7Rl1zWCZEE,part_383,2026-09-20 21:05:13,30086
"Community Health Center,Chainpur",Polyclinic,Government hospital,Government hospital,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 91996 92277,N/A,4.0,,"Chainpur Block Compound, Chianpur, Medininagar, Harbhonga, Jharkhand 822110",Chianpur,24.0194555,84.04625879999999,ChIJ5xGWjjSJizkRk1ZItI2YL5c,https://www.google.com/maps/place/?q=place_id:ChIJ5xGWjjSJizkRk1ZItI2YL5c,part_383,2026-09-20 21:05:14,30087
HH Polyclinic & Medical Hall,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98527 37390,N/A,5.0,,"QXWJ+GMG, Rd Number 4, beside masjid, Aliganj, Gaya, Bihar 823001",Aliganj,24.7963314,84.9816968,ChIJSfPv59Yr8zkRIlArrtw0CfY,https://www.google.com/maps/place/?q=place_id:ChIJSfPv59Yr8zkRIlArrtw0CfY,part_383,2026-09-20 21:07:59,35213
ALIGARH POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77819 12953,N/A,4.8,,"Nala Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7973186,85.00028259999999,ChIJdWyDIEAq8zkRjIOTl869r8Y,https://www.google.com/maps/place/?q=place_id:ChIJdWyDIEAq8zkRjIOTl869r8Y,part_383,2026-09-20 21:07:59,35214
Hope Poly Clinic,Polyclinic,Dental clinic,Dental clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87557 72876,N/A,4.9,,"opposite Yusuf Masjid, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8033125,85.0138125,ChIJmfnp9hkq8zkRWJJ36BST0JY,https://www.google.com/maps/place/?q=place_id:ChIJmfnp9hkq8zkRWJJ36BST0JY,part_383,2026-09-20 21:07:59,35215
Gaya Central Polyclinic,Polyclinic,Medical Center,Medical Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,,"N K, Lal Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.800669,85.0111774,ChIJ5cRD-KMr8zkR4a158IRxZqk,https://www.google.com/maps/place/?q=place_id:ChIJ5cRD-KMr8zkR4a158IRxZqk,part_383,2026-09-20 21:07:59,35216
ECHS Polyclinic - Gaya,Polyclinic,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"QXCC+RQ, Gaya, Bihar 823001",823001,24.7720953,84.9719434,ChIJW6JjGwAr8zkRVKUY1lsRdMs,https://www.google.com/maps/place/?q=place_id:ChIJW6JjGwAr8zkRVKUY1lsRdMs,part_383,2026-09-20 21:07:59,35217
Kazmi Polyclinic,Polyclinic,Doctor,Doctor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91426 84816,https://book-appointment.healthplix.com/index.php?branch_code=dr-irfan-kazmi-general-physician-rheumatologist-karimganj-more-delhi,4.7,,"Kareem Ganj More, Kareem Ganj, Gaya - 823001, Near Over Bridge, KARIMGANJ, Gaya, Bihar 823001","Old Kareem Ganj, KARIMGANJ",24.795338599999997,84.988255,ChIJAai4OoMr8zkRe-N82Au-hSQ,https://www.google.com/maps/place/?q=place_id:ChIJAai4OoMr8zkRe-N82Au-hSQ,part_383,2026-09-20 21:07:59,35218
Al Qamar Poly Clinic,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74638 89192,N/A,,,"Road no 1 new colony, Old Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Housing Board Colony",24.7919835,84.9872906,ChIJv_UqGlwq8zkRvNGMvev1eN0,https://www.google.com/maps/place/?q=place_id:ChIJv_UqGlwq8zkRvNGMvev1eN0,part_383,2026-09-20 21:07:59,35219
Life Line Poly Clinic,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88094 57061,N/A,,,"QXWM+88J, Ali Ganj Main Road, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.795831099999997,84.983274,ChIJg69Iw18q8zkRKKkiUZHY1Ic,https://www.google.com/maps/place/?q=place_id:ChIJg69Iw18q8zkRKKkiUZHY1Ic,part_383,2026-09-20 21:07:59,35220
vinayak dental clinic,Polyclinic,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"R225+8R5, Mir Abu Saleh Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.800764299999997,85.0096025,ChIJv3mR1aor8zkR-ECeWdeQxDY,https://www.google.com/maps/place/?q=place_id:ChIJv3mR1aor8zkR-ECeWdeQxDY,part_383,2026-09-20 21:07:59,35221
"Kazmi Polyclinic, Dr. Irfan Kazmi",Polyclinic,Health consultant,Health consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91426 84816,N/A,,,"QXWV+8GW, SH 7, Railway Colony, Gaya, Bihar 823001",Railway Colony,24.7958535,84.9938399,ChIJuYuumngr8zkREpVr5k0mz-s,https://www.google.com/maps/place/?q=place_id:ChIJuYuumngr8zkREpVr5k0mz-s,part_383,2026-09-20 21:07:59,35222
Gandhi Ji Polyclinic,Polyclinic,Public health department,Public health department,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,,"RX7J+772 Sabji Mandi, NEW, Tekari Rd, opposite MAGADH HIGH SCHOOL, vaidhaya nagar, kujapi, Gaya, Kujapi, Bihar 823002","vaidhaya nagar, kujapi",24.8134151,84.9807881,ChIJx8-xYwAr8zkRGADqpDAoko4,https://www.google.com/maps/place/?q=place_id:ChIJx8-xYwAr8zkRGADqpDAoko4,part_383,2026-09-20 21:07:59,35223
Maurya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87571 76578,N/A,,,"Chandauti more, Rd Number 4, near Bullet showroom, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.7774416,84.9724134,ChIJ959YQ_sr8zkRVrZeNOFphOc,https://www.google.com/maps/place/?q=place_id:ChIJ959YQ_sr8zkRVrZeNOFphOc,part_383,2026-09-20 21:07:59,35224
Aastha Women's Care,Polyclinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62024 74829,N/A,1.0,,"QXF7+2XF, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772558999999998,84.964916,ChIJSbOL4OEq8zkRJSldRN3bIPY,https://www.google.com/maps/place/?q=place_id:ChIJSbOL4OEq8zkRJSldRN3bIPY,part_383,2026-09-20 21:07:59,35225
Maa Bageswari Poly Clinic,Polyclinic,Medical clinic,Medical clinic,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94722 44612,N/A,,,"Janta Colony Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Gol Bagicha",24.8067308,85.0015586,ChIJ8Yd7I20q8zkReVHzKNhqQcI,https://www.google.com/maps/place/?q=place_id:ChIJ8Yd7I20q8zkReVHzKNhqQcI,part_383,2026-09-20 21:08:45,38632
C M E H Medical,Polyclinic,Pharmacy,Pharmacy,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 62075 80035,N/A,,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.782567099999998,84.982404,ChIJKdIQxRgr8zkRDqnakM_4P4I,https://www.google.com/maps/place/?q=place_id:ChIJKdIQxRgr8zkRDqnakM_4P4I,part_383,2026-09-20 21:08:45,38633
RJS MANPUR POLY CLINIC,Polyclinic,Doctor,Doctor,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,3.0,"Manpur Patwatoli, Murarpur, Manpur, Bihar 823003","Manpur Patwatoli, Murarpur",24.8113328,85.02773859999999,ChIJcayywEYp8zkR_Ak0I7cgHCw,https://www.google.com/maps/place/?q=place_id:ChIJcayywEYp8zkR_Ak0I7cgHCw,part_383,2026-09-20 21:09:27,40295
Suryanah poly clinic,Polyclinic,Medical clinic,Medical clinic,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Q2XW+68X, Rasalpur, Bihar 823003",823003,24.7981548,85.04599209999999,ChIJv4zoXAAp8zkRLKuZz_z8oqI,https://www.google.com/maps/place/?q=place_id:ChIJv4zoXAAp8zkRLKuZz_z8oqI,part_383,2026-09-20 21:09:27,40296
Health Care Poly Clinic,Polyclinic,Child health care center,Child health care center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Sorhna Bauli Road, near Surya Mandir, Chakand Bazar, Gaya, Bihar 804404",Chakand Bazar,24.8814484,84.9741252,ChIJN5CFBgXV8jkR4JFhVf3KFgk,https://www.google.com/maps/place/?q=place_id:ChIJN5CFBgXV8jkR4JFhVf3KFgk,part_383,2026-09-20 21:09:27,40297
Health Care Poly Clinic,Polyclinic,Child health care center,Child health care center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 91996 62277,N/A,,,"Surya Mandir se south, Bauli Field se West Transfer, ke pass, Chakand Bazar, Bihar 804404",Chakand Bazar,24.8879715,84.9743366,ChIJF3Mw5IrV8jkRYNO_4dKoE3Y,https://www.google.com/maps/place/?q=place_id:ChIJF3Mw5IrV8jkRYNO_4dKoE3Y,part_383,2026-09-20 21:09:27,40298
Dr T Sharma,Polyclinic,Doctor,Doctor,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 91550 36555,http://www.medicityhospial.in/,4.5,,"Medicity Polyclinic, Gautam Buddha Rd, beside Vivek Janch Kendra, Murarpur, Gaya, Bihar 823001",Murarpur,24.8004215,85.0095989,ChIJl_wDlJIr8zkRach-FxM0BOs,https://www.google.com/maps/place/?q=place_id:ChIJl_wDlJIr8zkRach-FxM0BOs,part_383,2026-09-20 21:09:28,40299
Prasad Poly Clinic,Polyclinic,Private hospital,"Private hospital, Ambulance service, Doctor, Emergency care service, Obstetrician-gynecologist, Medical diagnostic imaging center, Pediatric dentist, Pediatrician, Pharmacy, Surgeon",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98524 56460,N/A,4.6,,"Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1624312,85.8878819,ChIJIxc3Ri247TkRPq6frqQdBNg,https://www.google.com/maps/place/?q=place_id:ChIJIxc3Ri247TkRPq6frqQdBNg,part_383,2026-09-20 21:10:52,43921
HEALTH CARE POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"Bara, Bihar 804404",823311,24.8765373,84.9938274,ChIJyZGnTk7U8jkROEiRvqFhs8o,https://www.google.com/maps/place/?q=place_id:ChIJyZGnTk7U8jkROEiRvqFhs8o,part_383,2026-09-20 21:11:34,47028
Nalanda Poly Clinic,Polyclinic,Doctor,Doctor,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 92883 16662,N/A,,,"Main, Road Main Road, Nardiganj, Bihar 805109",823311,24.9351359,85.43498939999999,ChIJ-dAXYFvl8jkRs0HkKQSPNnI,https://www.google.com/maps/place/?q=place_id:ChIJ-dAXYFvl8jkRs0HkKQSPNnI,part_383,2026-09-20 21:11:34,47029
Kazmi Polyclinic,Polyclinic,Medical clinic,Medical clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93344 91232,N/A,4.0,,"Karimganj More, Near Delha, Flyover, Gaya, Bihar 823003",823311,24.8831512,85.0480267,ChIJq6qq6u3W8jkR1lsL3EN_DYA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6u3W8jkR1lsL3EN_DYA,part_383,2026-09-20 21:11:35,47030
Dr Umesh Kumar Singh,Polyclinic,Hospital department,Hospital department,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70918 87900,N/A,4.0,,"Q8HQ+37M, Aurangabad, Manjurahi, Bihar 824102",824101,24.7777115,84.3381619,ChIJd_RXAjz9jDkRYKfDXDrmT58,https://www.google.com/maps/place/?q=place_id:ChIJd_RXAjz9jDkRYKfDXDrmT58,part_383,2026-09-20 21:12:20,49775
Dr.Santosh kumar,Polyclinic,Medical clinic,Medical clinic,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Q947+P43, Satyendra Nagar Rd, Aurangabad, Bihar 824101",824101,24.7564621,84.3631235,ChIJFcx5bwT9jDkR4h6I17Q9_Ec,https://www.google.com/maps/place/?q=place_id:ChIJFcx5bwT9jDkR4h6I17Q9_Ec,part_383,2026-09-20 21:12:20,49776
Swastik Agency,Polyclinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,2.0,"Q939+379, Ramesh chok, MG Rd, near Narayana mission school, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7526667,84.3682366,ChIJNwmPRAD9jDkRts0g7nqFfAw,https://www.google.com/maps/place/?q=place_id:ChIJNwmPRAD9jDkRts0g7nqFfAw,part_383,2026-09-20 21:12:20,49777
