business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muskan Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Indian restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80841 07293,N/A,3.8,,"MP8Q+R3W, Latehar, NH-75, Chandwa Kudu Road, Chandwa, Chandwa, Jharkhand 829203",822115,23.667697399999998,84.7378909,ChIJ891X5ns4izkRDUp3I1cyJT4,https://www.google.com/maps/place/?q=place_id:ChIJ891X5ns4izkRDUp3I1cyJT4,part_383,2026-09-20 20:52:24,4608
The Dilli Darbar,Restaurant Chains,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70046 91055,N/A,2.5,,"Railway Station Gandhi Udyan, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0318869,84.0723888,ChIJ6cfbI7Z3jDkRqe9iP90PfY4,https://www.google.com/maps/place/?q=place_id:ChIJ6cfbI7Z3jDkRqe9iP90PfY4,part_383,2026-09-20 20:52:24,4609
Maa Kalyani Hotel,Restaurant Chains,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87896 51535,N/A,3.9,195.0,"Ramgarh Cantonment, Jharkhand 825101",822115,23.605727899999998,85.5394914,ChIJLzYkTXP19DkRqa8ntAhpjOI,https://www.google.com/maps/place/?q=place_id:ChIJLzYkTXP19DkRqa8ntAhpjOI,part_383,2026-09-20 20:52:24,4610
Ruchika Family Restaurant,Restaurant Chains,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84094 12699,N/A,4.1,74.0,"Gola Rd, Gola, Dabhatu, Jharkhand 829110",822115,23.5303982,85.72677499999999,ChIJY2X7xGdb9DkRQeBzTtDaJa0,https://www.google.com/maps/place/?q=place_id:ChIJY2X7xGdb9DkRQeBzTtDaJa0,part_383,2026-09-20 20:52:24,4611
Garden Hut,Restaurant Chains,Restaurant,"Restaurant, Delivery service, Vegetarian restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,,"334C+CVG Azad nugar, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0548111,84.0659167,ChIJqVANLT13jDkRWW-47ITRYLs,https://www.google.com/maps/place/?q=place_id:ChIJqVANLT13jDkRWW-47ITRYLs,part_383,2026-09-20 20:53:41,11043
Biryani Corner,Restaurant Chains,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87095 69494,N/A,3.3,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0373894,84.0645531,ChIJ9xX7MnF3jDkRPeUpR4UBsfs,https://www.google.com/maps/place/?q=place_id:ChIJ9xX7MnF3jDkRPeUpR4UBsfs,part_383,2026-09-20 20:53:41,11044
J.K FOOD JUNCTION,Restaurant Chains,Fast food restaurant,Fast food restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95702 55614,N/A,5.0,,"Shop N.1 Larngo Road Gamharia, Main Road, Gamharia, Ghaghra, Jharkhand 835208",Gamharia,23.3049271,84.5983361,ChIJKRuwSJgfizkR5Gfeo-Tsmcw,https://www.google.com/maps/place/?q=place_id:ChIJKRuwSJgfizkR5Gfeo-Tsmcw,part_383,2026-09-20 20:53:41,11045
Desi Rasoi,Restaurant Chains,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93046 30900,N/A,4.4,,"DSP Rd, beside Gurukul institute, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0383128,84.54668749999999,ChIJJS8NfRfpijkR9q6htnjuGA4,https://www.google.com/maps/place/?q=place_id:ChIJJS8NfRfpijkR9q6htnjuGA4,part_383,2026-09-20 20:53:41,11046
Haveli Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99344 81025,http://havelirestaurant.lovable.app/,4.4,,"Hotel BNS International, Haveli Restaurant, Grand Trunk Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953931599999997,84.01603419999999,ChIJf1NJaGW3jTkRg7paAxaMzyg,https://www.google.com/maps/place/?q=place_id:ChIJf1NJaGW3jTkRg7paAxaMzyg,part_383,2026-09-20 20:53:42,11047
Hotal paramraj,Restaurant Chains,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80021 33385,N/A,4.0,,"NH19, Bihar 824112",822117,24.8503363,84.243095,ChIJg_LtziCrjTkRGvD12Ko5JUU,https://www.google.com/maps/place/?q=place_id:ChIJg_LtziCrjTkRGvD12Ko5JUU,part_383,2026-09-20 20:53:42,11048
Krafty Kitchen,Restaurant Chains,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70806 97676,N/A,4.3,,"Front Of Bijli Office, Bijli Office, Fazalganj, Arrah, Sasaram, Bihar 802301",Fazalganj,24.952699499999998,83.9944395,ChIJB56cZf-3jTkRTBabJgWpUnk,https://www.google.com/maps/place/?q=place_id:ChIJB56cZf-3jTkRTBabJgWpUnk,part_383,2026-09-20 20:53:42,11049
Harsha Kitchen,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70700 09719,N/A,4.0,,"MG Rd, Aurangabad, Bihar 824101",822117,24.751024599999997,84.36918229999999,ChIJD9H2WZH9jDkRLnfu8ONEDqw,https://www.google.com/maps/place/?q=place_id:ChIJD9H2WZH9jDkRLnfu8ONEDqw,part_383,2026-09-20 20:53:42,11050
SHASHWAT RESTAURANT & BANQUET HALL,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Banquet hall, Vegetarian restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62073 36514,http://www.shashwatshop.com/,4.0,,"MG Rd, beside reliance Jewels, Aurangabad, Bihar 824101",822117,24.751820799999997,84.3708446,ChIJKTv2TwD9jDkRcB16unOYVuU,https://www.google.com/maps/place/?q=place_id:ChIJKTv2TwD9jDkRcB16unOYVuU,part_383,2026-09-20 20:53:42,11051
Dream Restaurant,Restaurant Chains,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://wa.me/9142919323,4.1,,"862Q+J3 DREAM RESTAURANT, CHOWK, DHURWA, Balalong, Ranchi, Jharkhand 835303","CHOWK, DHURWA",23.3050925,85.23968099999999,ChIJKU6QCO4h9TkRpyHTQ9YxmCI,https://www.google.com/maps/place/?q=place_id:ChIJKU6QCO4h9TkRpyHTQ9YxmCI,part_383,2026-09-20 20:53:43,11052
Leo Café & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Extended stay hotel",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79090 94863,N/A,4.8,,"Shri Krishna Bhawan, 86, Lal Bahadur Shastri Chowk, Ormanjhi, Dardag, Jharkhand 835219",822117,23.473474799999998,85.47192439999999,ChIJXwb50nD79DkR2EivXRXW23w,https://www.google.com/maps/place/?q=place_id:ChIJXwb50nD79DkR2EivXRXW23w,part_383,2026-09-20 20:53:43,11053
"Sargara, Jharkhand 822117",Restaurant Chains,Postal code,Postal code,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Sargara, Jharkhand",822117,24.533521699999998,83.94266979999999,ChIJU1hhs2tHjDkRoGtJYAO7bgs,https://www.google.com/maps/place/?q=place_id:ChIJU1hhs2tHjDkRoGtJYAO7bgs,part_383,2026-09-20 20:53:43,11054
Delhi Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 83688 04745,N/A,4.6,,"Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.743119699999998,84.512141,ChIJFZHThENtizkR2BERPdiBQW8,https://www.google.com/maps/place/?q=place_id:ChIJFZHThENtizkR2BERPdiBQW8,part_383,2026-09-20 20:55:03,17085
Rolls Chinese & More,Restaurant Chains,Fast food restaurant,Fast food restaurant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62877 75361,N/A,4.5,,"94X6+R24, Mahuadanr, Dipatoli, Jharkhand 822119",822119,23.3995398,84.1101053,ChIJv1VQgiuvizkRnu5mASHH2Ik,https://www.google.com/maps/place/?q=place_id:ChIJv1VQgiuvizkRnu5mASHH2Ik,part_383,2026-09-20 20:55:03,17086
Hotel Rajeshwar,Restaurant Chains,Restaurant,Restaurant,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70287 82177,N/A,3.6,14.0,"QQHP+RV4, bhaisadon, Balumath, Jharkhand 829203",822119,23.779507499999998,84.78718909999999,ChIJwRjic4hPizkR5vcCt_X2BLE,https://www.google.com/maps/place/?q=place_id:ChIJwRjic4hPizkR5vcCt_X2BLE,part_383,2026-09-20 20:55:03,17087
PIZZA KING,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Cafe, Chinese restaurant, Italian restaurant",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62005 02154,N/A,4.5,307.0,"Pizza king, Arhat Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041076999999998,84.0586268,ChIJO6efcCN3jDkRjF03noHgOdE,https://www.google.com/maps/place/?q=place_id:ChIJO6efcCN3jDkRjF03noHgOdE,part_383,2026-09-20 20:55:42,18806
Hotel Bhojan Bhandar,Restaurant Chains,Indian restaurant,Indian restaurant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.3,4.0,"6V7M+VH4, Near Railway Station, Japla, Rehla, Jharkhand 822124",822121,24.2146442,83.8839414,ChIJH0KXKXkSjDkRGjk8T--Ai70,https://www.google.com/maps/place/?q=place_id:ChIJH0KXKXkSjDkRGjk8T--Ai70,part_383,2026-09-20 20:56:26,20495
Punjabi Food Cafe,Restaurant Chains,Family restaurant,Family restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 78896 75149,N/A,4.1,405.0,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",822122,23.615452299999998,85.52200479999999,ChIJR9c6SZ_19DkR6SY5_7X5I_I,https://www.google.com/maps/place/?q=place_id:ChIJR9c6SZ_19DkR6SY5_7X5I_I,part_383,2026-09-20 20:57:10,21977
Shree Vinayak Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 79034 80913,N/A,4.5,274.0,"Chatra, Jharkhand 825401",822122,24.2063903,84.88722849999999,ChIJhUcOJLWtjDkRFS4ubv632xo,https://www.google.com/maps/place/?q=place_id:ChIJhUcOJLWtjDkRFS4ubv632xo,part_383,2026-09-20 20:57:11,21978
Gujarati Food Junction,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Vegetarian restaurant",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70040 80093,N/A,3.9,122.0,"Jhanda chowk, opp. ambica stores, Jharkhand 829122",822122,23.6318776,85.5145107,ChIJARzykorz9DkR0MoUcCjlzH4,https://www.google.com/maps/place/?q=place_id:ChIJARzykorz9DkR0MoUcCjlzH4,part_383,2026-09-20 20:57:11,21979
HOTEL PAYAL(Restaurant & Cafe),Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,http://anuraggroups.com/,4.8,20.0,"Check post, Piska Nagri Rd, Ranchi, Naro, Jharkhand 835303",822122,23.3240978,85.1908799,ChIJR_bdHpLZ9DkRBsaw7Gwi-wo,https://www.google.com/maps/place/?q=place_id:ChIJR_bdHpLZ9DkRBsaw7Gwi-wo,part_383,2026-09-20 20:57:11,21980
HOTEL NAVPRABHAT,Restaurant Chains,Restaurant,Restaurant,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93047 68266,N/A,3.9,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0383849,84.0610045,ChIJz-G05NJ3jDkRIa0kEs7fGSE,https://www.google.com/maps/place/?q=place_id:ChIJz-G05NJ3jDkRIa0kEs7fGSE,part_383,2026-09-20 21:03:04,26134
Lake View Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 80843 10312,N/A,3.6,24.0,"2nd Floor, Hotel Lakefront, Karamtoli-Jail Road, Chowk, Karamtoli, Ranchi, Jharkhand 834008","Karamtoli, Sarhul Nagar",23.3875429,85.33114139999999,ChIJu_By-XXh9DkR8fT0D5ayGKk,https://www.google.com/maps/place/?q=place_id:ChIJu_By-XXh9DkR8fT0D5ayGKk,part_383,2026-09-20 21:05:07,29860
Aishani Zaika,Restaurant Chains,Restaurant,Restaurant,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 79090 15747,N/A,4.7,15.0,"HJHW+FXC, Chitarpur, Chhotki Pona, Jharkhand 825101",822132,23.5786856,85.6473977,ChIJMZJVWwBZ9DkRKnhCy1lR-Xg,https://www.google.com/maps/place/?q=place_id:ChIJMZJVWwBZ9DkRKnhCy1lR-Xg,part_383,2026-09-20 21:05:48,30978
RelaxM Restaurant,Restaurant Chains,Restaurant,Restaurant,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,https://hiranpur.in/best-restaurants-in-pakur/,4.8,146.0,"Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6376512,87.845367,ChIJ18pRURRp-jkReef-XDheCWE,https://www.google.com/maps/place/?q=place_id:ChIJ18pRURRp-jkReef-XDheCWE,part_383,2026-09-20 21:05:49,30979
Jharkhand rasoi,Restaurant Chains,Restaurant,Restaurant,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 62010 24624,http://jharkhandrasoi.online/,4.8,,"Chitarpur chatti bazar, Jharkhand 825101",822132,23.574109699999998,85.6561538,ChIJ0966x81Z9DkRVcwdaa5EogI,https://www.google.com/maps/place/?q=place_id:ChIJ0966x81Z9DkRVcwdaa5EogI,part_383,2026-09-20 21:05:49,30980
Baba Line Hotel & Restaurant,Restaurant Chains,Restaurant,Restaurant,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,4.6,,"HMF8+HCP, Ramgarh Cantonment, Jharkhand 825101",822132,23.573652199999998,85.66672899999999,ChIJ3X_PJpNZ9DkR8FZ54yrg2Ng,https://www.google.com/maps/place/?q=place_id:ChIJ3X_PJpNZ9DkR8FZ54yrg2Ng,part_383,2026-09-20 21:05:49,30981
Foodies,Restaurant Chains,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79034 92162,N/A,3.9,38.0,"T Model School, G.B Road, Opp, Near Bombay Bazaar, Gaya, Bihar 823001",Durga Bari,24.7946818,85.00723769999999,ChIJ0bsuCu4r8zkRBUzlxg9PjXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bsuCu4r8zkRBUzlxg9PjXQ,part_383,2026-09-20 21:07:52,34525
Al-Baik,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chicken restaurant, Chicken wings restaurant, Fried chicken takeaway, Pizza restaurant, Shawarma restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96937 95800,N/A,3.6,115.0,"1st Floor, Katari Hill Rd, opposite A.M. College, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7948475,84.9824701,ChIJqyYaV_Ar8zkR_l2xhW6YwqA,https://www.google.com/maps/place/?q=place_id:ChIJqyYaV_Ar8zkR_l2xhW6YwqA,part_383,2026-09-20 21:07:52,34526
Hungrella Restaurant,Restaurant Chains,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97981 11250,N/A,3.7,531.0,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7877978,84.9897593,ChIJtW-bBN4r8zkRMr_G8ujlpjU,https://www.google.com/maps/place/?q=place_id:ChIJtW-bBN4r8zkRMr_G8ujlpjU,part_383,2026-09-20 21:07:52,34527
The Royalz,Restaurant Chains,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77799 63683,N/A,4.4,100.0,"West GateTilha Dharamshala, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7847164,85.0049118,ChIJs7GZaLsr8zkRvab1v8eHjQg,https://www.google.com/maps/place/?q=place_id:ChIJs7GZaLsr8zkRvab1v8eHjQg,part_383,2026-09-20 21:07:52,34528
"Domino's Pizza | Kashinath More, Gaya",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 1800 208 1234,https://dominos.co.in/,3.8,3056.0,"First Floor, Khata No. 631, Plot No. 771 13314, 772 13314, Swarajpuri Rd, above ICICI Bank Ltd, Gaya, Bihar 823001",Durga Bari,24.7920764,85.00039009999999,ChIJZ3Yc2kAq8zkRxvDpWXc-x-A,https://www.google.com/maps/place/?q=place_id:ChIJZ3Yc2kAq8zkRxvDpWXc-x-A,part_383,2026-09-20 21:07:52,34529
Domino's Pizza | A. P. Colony,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 1800 208 1234,https://dominos.co.in/,3.8,746.0,"1st Floor, Brinda Residency, AP Col, A P Colony, Gaya, Bihar 823001",A P Colony,24.7857339,84.9843911,ChIJF059EFor8zkR_EE_1yQhy2Q,https://www.google.com/maps/place/?q=place_id:ChIJF059EFor8zkR_EE_1yQhy2Q,part_383,2026-09-20 21:07:52,34530
Central Jail Restaurant,Restaurant Chains,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90062 80457,https://centraljailrestaurant.com/,4.9,1610.0,"Metta Buddha Temple, Sujata Bypass Road, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.7001542,84.9810814,ChIJ3--reNEt8zkRTODLM-Xpkzo,https://www.google.com/maps/place/?q=place_id:ChIJ3--reNEt8zkRTODLM-Xpkzo,part_383,2026-09-20 21:07:52,34531
La Pino'z Pizza - Gaya,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Food court, Indian restaurant, Non Vegetarian Restaurant, Pizza delivery, Pizza takeaway, Vegetarian restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88770 08900,https://lapinozpizza.in/store-locator/gaya,4.7,1565.0,"Kashi nath Gandhi Maidan, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7914449,84.9998655,ChIJEUqSIQAr8zkRgYgzFejaZ2c,https://www.google.com/maps/place/?q=place_id:ChIJEUqSIQAr8zkRgYgzFejaZ2c,part_383,2026-09-20 21:07:52,34532
Happy Birthday Restaurant- Gaya,Restaurant Chains,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70048 52422,N/A,3.9,,"Shaheed Road, near Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796847099999997,85.00995429999999,ChIJm0MkhT0q8zkRrhZ_kgdABoY,https://www.google.com/maps/place/?q=place_id:ChIJm0MkhT0q8zkRrhZ_kgdABoY,part_383,2026-09-20 21:07:53,34533
Al Beik's,Restaurant Chains,Chicken restaurant,Chicken restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75097 81731,N/A,4.3,,"Gandhi Maidan, near Pramod Laddu Gandhi Maidan, near Pramod Laddu, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913748,84.9971922,ChIJfQF89Agr8zkRE2Pboq16lNk,https://www.google.com/maps/place/?q=place_id:ChIJfQF89Agr8zkRE2Pboq16lNk,part_383,2026-09-20 21:07:54,34534
MOMO NATION CAFE (MNC),Restaurant Chains,Chinese restaurant,Chinese restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76449 66468,N/A,4.2,,"Shop No. G-22 Rajeshwari Complex SBI Bank, near Dr. Navneet Nischal, Gaya, Bihar 823001","Deo Kothi, Housing Board Colony",24.7881137,84.9875461,ChIJR52MGdUr8zkRmGOVOzeY6nk,https://www.google.com/maps/place/?q=place_id:ChIJR52MGdUr8zkRmGOVOzeY6nk,part_383,2026-09-20 21:07:54,34535
