business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aashirwad Residency( Banquet hall) marrige garden,vivah vatiaka",Banquet Hall,Banquet hall,"Banquet hall, Children's party service, Conference center, Marriage celebrant, Wedding planner, Wedding venue",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78705 81425,https://www.utsavgardengarhwa.com/,4.3,138.0,"Kutchery road, more, Nawada, Garhwa, Jharkhand 822114","more, Nawada",24.1576047,83.7839355,ChIJiQrqUqIPjDkR8Bjbe2D-VBg,https://www.google.com/maps/place/?q=place_id:ChIJiQrqUqIPjDkR8Bjbe2D-VBg,part_383,2026-09-20 20:52:01,2292
"Krishna Vatika : Garden, Banquet Hall, Garden & Hotel",Banquet Hall,Banquet hall,"Banquet hall, Event venue, Garden, Hotel, Inn, Marriage celebrant, Resort hotel",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79039 00348,https://krishnavatikagarhwa.com/,4.5,21.0,"5Q4Q+7GF, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.155853099999998,83.78876489999999,ChIJR2CuUgAPjDkRZFxVIpoWPjs,https://www.google.com/maps/place/?q=place_id:ChIJR2CuUgAPjDkRZFxVIpoWPjs,part_383,2026-09-20 20:52:01,2293
Shree kamal residency hotel & banquet,Banquet Hall,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96086 18564,N/A,4.6,17.0,"road Tandwa, near reliance petrolpump, Kumhar Mohalla, Ranka, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.1552251,83.81954069999999,ChIJAam7GNkPjDkRngyAxree3Sg,https://www.google.com/maps/place/?q=place_id:ChIJAam7GNkPjDkRngyAxree3Sg,part_383,2026-09-20 20:52:01,2294
Prithvi Resort & Banquet Hall,Banquet Hall,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5RFG+CJG, Rajhara - Garhwa Rd, Chetna, Jharkhand 822114",822114,24.1735677,83.82657859999999,ChIJZTYpBAAPjDkRYmJWWTQPzDA,https://www.google.com/maps/place/?q=place_id:ChIJZTYpBAAPjDkRYmJWWTQPzDA,part_383,2026-09-20 20:52:01,2295
Hotel mangalam & Marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99908 80256,N/A,4.4,49.0,"Plot No-2, Shahpur Road, near Garhwa Bypass Road, Hur, Garhwa, Jharkhand 822114",822114,24.1506395,83.83417279999999,ChIJO5FUTYkPjDkRkXojzM1Wh04,https://www.google.com/maps/place/?q=place_id:ChIJO5FUTYkPjDkRkXojzM1Wh04,part_383,2026-09-20 20:52:01,2296
Modanwal marriege hall,Banquet Hall,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,2.9,12.0,"5QGX+XP5, Garhwa, Jharkhand 822114",822114,24.1773961,83.79937369999999,ChIJ8ZRZ7YYPjDkRkVskgfMYemo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRZ7YYPjDkRkVskgfMYemo,part_383,2026-09-20 20:52:01,2297
Subhe Marraige Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,13.0,"Garhwa - Rajhara Rd, Garhwa Road, Rehla, Jharkhand 822124",822114,24.2202421,83.8862274,ChIJo8yQLoYTjDkR4qX9X9_of4c,https://www.google.com/maps/place/?q=place_id:ChIJo8yQLoYTjDkR4qX9X9_of4c,part_383,2026-09-20 20:52:01,2298
A.PS.D Utsav Garden,Banquet Hall,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://www.utsavgarden.com/,3.9,93.0,"Nawada More, Garhwa, Jharkhand 822114",Nawada,24.158061999999997,83.785167,ChIJAZWUUAoPjDkRje0RL2NQqYk,https://www.google.com/maps/place/?q=place_id:ChIJAZWUUAoPjDkRje0RL2NQqYk,part_383,2026-09-20 20:52:01,2299
Siddhishree hotel and banquet hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79038 64581,http://siddhishreehotelbanquethall.in/,4.6,17.0,"Near, Railway Station Rd, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.283872199999998,83.51435219999999,ChIJL7QcIACljjkRVbQBBDyRxgk,https://www.google.com/maps/place/?q=place_id:ChIJL7QcIACljjkRVbQBBDyRxgk,part_383,2026-09-20 20:52:01,2300
Hotel Grand view,Banquet Hall,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92044 41701,N/A,4.4,219.0,"KHATA NO 54, Temple, NH 39, Sonpurwa Rd, Garhwa, Jharkhand 822114",822114,24.1707097,83.8184133,ChIJDWXjxXcPjDkRkOf_zos51zo,https://www.google.com/maps/place/?q=place_id:ChIJDWXjxXcPjDkRkOf_zos51zo,part_383,2026-09-20 20:52:01,2301
