business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE BALA JI FAMIlY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62015 22051,N/A,4.8,5.0,"5Q3X+XWJ, Chiniya Rd, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Nehru Nagar, Bishunpur",24.1549545,83.7997568,ChIJnzNOGgAPjDkRGDCPElvGBxQ,https://www.google.com/maps/place/?q=place_id:ChIJnzNOGgAPjDkRGDCPElvGBxQ,part_383,2026-09-20 20:51:43,642
मधुबन होटल एंड रेस्टोरेंट,Family Restaurant,Family restaurant,Family restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93042 65207,N/A,5.0,2.0,"मधुबन होटल एंड रेस्टोरेंट, near Chirounjiya, mode, near Chirounjiya, Garhwa, Jharkhand 822114",822114,24.1624396,83.76343709999999,ChIJrcU0aAAPjDkRS7Jf4ObvMgA,https://www.google.com/maps/place/?q=place_id:ChIJrcU0aAAPjDkRS7Jf4ObvMgA,part_383,2026-09-20 20:51:43,643
SHIVANSH FAMILY DHABA,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97546 78993,N/A,4.6,5.0,"Sahpur Road, near Hp Petrol Pumb, Birha, Garhwa, Nawadih, Jharkhand 822114",Birha,24.1517265,83.83127999999999,ChIJEYr4MwAPjDkRz-eBRswAeiE,https://www.google.com/maps/place/?q=place_id:ChIJEYr4MwAPjDkRz-eBRswAeiE,part_383,2026-09-20 20:51:43,644
🍽️ Aakriti family restaurant,Family Restaurant,Family restaurant,Family restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84095 66898,N/A,4.1,,"near SPD College Mahdaiya, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2709375,83.4558125,ChIJKeO_-liljjkRuBTrA_uhl8U,https://www.google.com/maps/place/?q=place_id:ChIJKeO_-liljjkRuBTrA_uhl8U,part_383,2026-09-20 20:51:44,645
HOTEL SAGUN FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.3,,"7C57+F2, Gangti, Jharkhand 822121",822114,24.2589749,83.41288759999999,ChIJUYRSesu7jjkRoGsBkHhecWk,https://www.google.com/maps/place/?q=place_id:ChIJUYRSesu7jjkRoGsBkHhecWk,part_383,2026-09-20 20:51:44,646
KumKum family restaurant,Family Restaurant,Family restaurant,Family restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,,"NH19, Bagodar-bishnugarh bipass, NH19 (bagodar bipass), Nauwadih, barai, Bishungarh, Jharkhand 825322",barai,24.068772799999998,85.8271486,ChIJvS-Jyvx39DkRyGi3Hz1RQT0,https://www.google.com/maps/place/?q=place_id:ChIJvS-Jyvx39DkRyGi3Hz1RQT0,part_383,2026-09-20 20:52:23,4651
New Shastri Mishthan & Family Resturant,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"Block Road , near Devi Mandir Harihar Chowk, Dangvar, Road, Japla, Jharkhand 822116",Shivpuri Colony,24.5386034,83.9974597,ChIJ9z-t-0hHjDkRpGdlQlVXpkg,https://www.google.com/maps/place/?q=place_id:ChIJ9z-t-0hHjDkRpGdlQlVXpkg,part_383,2026-09-20 20:52:23,4652
R. N FAMILY RESTUARANT,Family Restaurant,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62045 68700,N/A,4.4,,"Jp Chowk, near by Chhat Pokhara, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5351224,84.0011555,ChIJ14ZtohJHjDkRYxjHJYtveyU,https://www.google.com/maps/place/?q=place_id:ChIJ14ZtohJHjDkRYxjHJYtveyU,part_383,2026-09-20 20:52:23,4653
Raghunath Sweets,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93045 46991,N/A,5.0,,"Chhatarpur Road, near Hero Shorum, Japla, Jharkhand 822116",822115,24.5305657,84.0038603,ChIJm4iz4IdHjDkRr2fopjuVmrk,https://www.google.com/maps/place/?q=place_id:ChIJm4iz4IdHjDkRr2fopjuVmrk,part_383,2026-09-20 20:52:23,4654
Rajrasoi & family restaurant,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70705 11459,N/A,3.6,,"bus stand, Nauhatta, Lohara, Bihar 821304",822115,24.5514805,83.8097768,ChIJNVwXHQ87jDkRcfhP3Eag7Ho,https://www.google.com/maps/place/?q=place_id:ChIJNVwXHQ87jDkRcfhP3Eag7Ho,part_383,2026-09-20 20:52:23,4655
THE PREET GRAND Hotel & Banquet,Family Restaurant,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99346 51626,https://mybillbook.in/store/the_preet_grand_hotel_banquet,5.0,24.0,"LAKSHMI HEIGHTS, JP CHOWK, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5347276,84.0013649,ChIJD_qdGJRHjDkR7_AWEHV149c,https://www.google.com/maps/place/?q=place_id:ChIJD_qdGJRHjDkR7_AWEHV149c,part_383,2026-09-20 20:52:24,4656
AUKUS LOUNGE & RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Hotel, Lounge bar, Non Vegetarian Restaurant, North Indian restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84048 38800,https://link.zomato.com/xqzv/rshare?id=7114238130563f69,4.7,472.0,"G.S Complex, Near, Panchwati Ivy Ln, Apartment, Ramgarh Cantonment, Jharkhand 829122",Apartment,23.6073639,85.52396569999999,ChIJxZfOOs719DkRKHGNx_xwqo8,https://www.google.com/maps/place/?q=place_id:ChIJxZfOOs719DkRKHGNx_xwqo8,part_383,2026-09-20 20:52:24,4657
