business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ekart Logistics,Logistics and Transport Services,Courier service,Courier service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.6,40.0,"GRQ3+R98, Mahulsai Rd, Chaibasa, Jharkhand 833201",822115,22.5395416,85.8034582,ChIJXfN1cP0nHjoRz2SLKiEgBjI,https://www.google.com/maps/place/?q=place_id:ChIJXfN1cP0nHjoRz2SLKiEgBjI,part_383,2026-09-20 20:52:34,6021
Bantu Packers And Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99345 77482,N/A,1.5,8.0,"18, near Hari Mandir, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796229399999998,86.4410521,ChIJ36SkHQm99jkRLUaYhzLiPdM,https://www.google.com/maps/place/?q=place_id:ChIJ36SkHQm99jkRLUaYhzLiPdM,part_383,2026-09-20 20:52:34,6022
Trukky,Logistics and Transport Services,Logistics service,Logistics service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96435 75858,https://www.trukky.com/,4.4,27.0,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJUbmytKpToEoR0kWqAKoUX7U,https://www.google.com/maps/place/?q=place_id:ChIJUbmytKpToEoR0kWqAKoUX7U,part_383,2026-09-20 20:52:34,6023
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",822115,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_383,2026-09-20 20:52:34,6024
Hameet Sinku,Logistics and Transport Services,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"6M74+XV, Jintugara, Jharkhand 833203",822115,22.214976,85.65714299999999,ChIJH9AWUQA1HjoRBH1NiJxbt3Q,https://www.google.com/maps/place/?q=place_id:ChIJH9AWUQA1HjoRBH1NiJxbt3Q,part_383,2026-09-20 20:52:34,6025
KUMAR LOGISTIC,Logistics and Transport Services,Transportation service,Transportation service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"Banjari, Sasaram, Bihar 821303",822116,24.6762896,83.9944672,ChIJ5-F1X3NJjDkRfKHqL4UhcEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-F1X3NJjDkRfKHqL4UhcEQ,part_383,2026-09-20 20:53:13,9604
V-DART XPRESS,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"AS.011.0278 Ward no 27 Shapur akhara, Bihar 824301",822116,24.6123355,84.1270653,ChIJu835BIdRjDkRnNnI22ZPdHQ,https://www.google.com/maps/place/?q=place_id:ChIJu835BIdRjDkRnNnI22ZPdHQ,part_383,2026-09-20 20:53:13,9605
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,16.0,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_383,2026-09-20 20:53:14,9606
THS ECOM EXPRESS,Logistics and Transport Services,Courier service,Courier service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,6.0,"95FV+44X, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Chhatarpur, Bara, Jharkhand 822113",822116,24.3728573,84.1928659,ChIJDQJ96f5hjDkR0YNuzCEOlP8,https://www.google.com/maps/place/?q=place_id:ChIJDQJ96f5hjDkR0YNuzCEOlP8,part_383,2026-09-20 20:53:14,9607
Sailanee Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82105 64196,http://www.sailaneepackersmovers.com/,4.8,60.0,"25, Hatia Sta Rd, Dinkar Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Dinkar Nagar, Gitilpiri",23.3166744,85.3080497,ChIJw3-tSanh9DkRGv_wg_9QpoQ,https://www.google.com/maps/place/?q=place_id:ChIJw3-tSanh9DkRGv_wg_9QpoQ,part_383,2026-09-20 20:53:14,9608
Dev Xps Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93865 59129,http://www.devxpstransport.com/,4.6,64.0,"Chandralok Hotel Campus, Jamal Rd, opp. N. Plaza, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6071323,85.1395335,ChIJB0AIc11Y7TkRZ1idLwvWpi0,https://www.google.com/maps/place/?q=place_id:ChIJB0AIc11Y7TkRZ1idLwvWpi0,part_383,2026-09-20 20:53:14,9609
New Mahaveer Transport Company,Logistics and Transport Services,Trucking company,"Trucking company, Transportation service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93033 05454,https://nmtcindia.com/,3.6,,"Head Office) Parking No. 6, behind Lekhraj Body Makers, Transport Nagar, Gwalior, Madhya Pradesh 474001","Transport Nagar, Kishanbagh",26.2310874,78.13833269999999,ChIJUbTN9WfGdjkRT8TKcfGOHnM,https://www.google.com/maps/place/?q=place_id:ChIJUbTN9WfGdjkRT8TKcfGOHnM,part_383,2026-09-20 20:53:14,9610
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_383,2026-09-20 20:53:53,12101
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84605 39328,N/A,4.5,2.0,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_383,2026-09-20 20:53:53,12102
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93555 48597,http://www.balajitransportcompany.in/,4.6,36.0,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_383,2026-09-20 20:53:53,12103
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98735 18821,http://raftaarcargo.com/,4.5,155.0,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_383,2026-09-20 20:53:53,12104
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87774 88491,https://jmkcargoservice.com/,4.4,25.0,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_383,2026-09-20 20:53:53,12105
Easyport Logistics,Logistics and Transport Services,Logistics service,Logistics service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94038 90090,http://easyport.co.in/,4.6,109.0,"QWM3+PJ3, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784371099999998,75.9041184,ChIJsx8YmDMdYzkRIXbRxMqHRoI,https://www.google.com/maps/place/?q=place_id:ChIJsx8YmDMdYzkRIXbRxMqHRoI,part_383,2026-09-20 20:53:53,12106
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_383,2026-09-20 20:53:53,12107
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,http://matagroup.in/,3.5,18.0,"Sewa Sadan Road, Near Agrasen Bhawan, Nawahata, Medininagar, Jharkhand 822102",Baralota,24.042043,84.09072499999999,ChIJl6qqqvp3jDkRhxoOU7mVvUI,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqvp3jDkRhxoOU7mVvUI,part_383,2026-09-20 20:54:33,15385
Raj Kamal Transport,Logistics and Transport Services,Transportation service,Transportation service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,6.0,"23R5+68Q, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0405932,84.0583568,ChIJe07UWS12jDkRemR9EmMsVHE,https://www.google.com/maps/place/?q=place_id:ChIJe07UWS12jDkRemR9EmMsVHE,part_383,2026-09-20 20:54:33,15386
PSR TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"23H3+PVH, 184, NH 39, Shahpur, Medininagar, Jharkhand 822110",Shahpur,24.029316899999998,84.0545664,ChIJw40CDyp2jDkRWQXC8Q_WZIs,https://www.google.com/maps/place/?q=place_id:ChIJw40CDyp2jDkRWQXC8Q_WZIs,part_383,2026-09-20 20:54:33,15387
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_383,2026-09-20 20:54:33,15388
Ecom Express,Logistics and Transport Services,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.5,,"23R9+M7H, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.041678299999997,84.0682217,ChIJK42Q3c93jDkR3Z9aXm-Ho-0,https://www.google.com/maps/place/?q=place_id:ChIJK42Q3c93jDkR3Z9aXm-Ho-0,part_383,2026-09-20 20:54:33,15389
Anaya Ambulance service,Logistics and Transport Services,Transportation service,Transportation service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,,"3339+3RP, Sudna Cross Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0527202,84.0695791,ChIJ2QNm_nl3jDkRVev2XedASbY,https://www.google.com/maps/place/?q=place_id:ChIJ2QNm_nl3jDkRVev2XedASbY,part_383,2026-09-20 20:54:33,15390
NEPALI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98529 81131,N/A,,,"Jk enterprises, Hazaribagh, Darha, Jharkhand 829202",822119,23.9112203,84.7315564,ChIJn8F1lHNbizkRRO6FB5SIWWg,https://www.google.com/maps/place/?q=place_id:ChIJn8F1lHNbizkRRO6FB5SIWWg,part_383,2026-09-20 20:55:12,17590
JMV TRANSPORT,Logistics and Transport Services,Corporate office,Corporate office,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 76676 33305,N/A,5.0,3.0,"near Hindustan Dhaba, Tasatwar, Balumath, Jharkhand 829202",822119,23.824147099999998,84.80190619999999,ChIJUYk9JQxPizkRheH6gmCHhLY,https://www.google.com/maps/place/?q=place_id:ChIJUYk9JQxPizkRheH6gmCHhLY,part_383,2026-09-20 20:55:12,17591
Knowteq Equipcare LLP Workshop,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,2.0,"RQHR+MQ2, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8291339,84.7918833,ChIJHfdCuTVPizkRg0jVxGc30ss,https://www.google.com/maps/place/?q=place_id:ChIJHfdCuTVPizkRg0jVxGc30ss,part_383,2026-09-20 20:55:12,17592
India Transport Company,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97709 55531,N/A,5.0,,"Navjeevan Vihar, Vindhyanagar, Tamai, Madhya Pradesh 486886",Navjeevan Vihar,24.0820464,82.6591887,ChIJnYDNH0YxjzkR0mVyH7hxb84,https://www.google.com/maps/place/?q=place_id:ChIJnYDNH0YxjzkR0mVyH7hxb84,part_383,2026-09-20 20:55:13,17593
KRANTI Transport agency,Logistics and Transport Services,Transportation service,"Transportation service, Transportation escort service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.6,,"FPR2+FQX, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4912438,86.7019893,ChIJy92LmcQX8TkRTewkhFbA4Yc,https://www.google.com/maps/place/?q=place_id:ChIJy92LmcQX8TkRTewkhFbA4Yc,part_383,2026-09-20 20:55:13,17594
SAIZAR Enterprise Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Trailer rental service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70915 92509,http://www.saizar.in/,4.2,267.0,"Transport Nagar Campus, Dimna Road, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8343374,86.23065509999999,ChIJax6Jo0_i9TkRiyUpW5KlJng,https://www.google.com/maps/place/?q=place_id:ChIJax6Jo0_i9TkRiyUpW5KlJng,part_383,2026-09-20 20:55:13,17595
PNM CAMP,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.5,8.0,"RVXV+85, Chetar, Jharkhand 829202",822119,23.848283499999997,84.892996,ChIJF59FQABNizkR8Xz55VXhnws,https://www.google.com/maps/place/?q=place_id:ChIJF59FQABNizkR8Xz55VXhnws,part_383,2026-09-20 20:55:13,17596
Singh Enterprises,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99346 79628,http://singhenterprises.co/index.html,4.3,12.0,"403 - Amur Building, Srinath Global Village, near Kalpanapuri, Adityapur, Jharkhand 832109","Kalpanapuri, Adityapur",22.786721399999998,86.1535538,ChIJXwgRrKjl9TkR0vsQOhcSsGM,https://www.google.com/maps/place/?q=place_id:ChIJXwgRrKjl9TkR0vsQOhcSsGM,part_383,2026-09-20 20:55:13,17597
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,92.0,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_383,2026-09-20 20:55:13,17598
Shiv Shankar Roadways,Logistics and Transport Services,Transportation service,Transportation service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98353 48629,N/A,4.1,41.0,"S.R.D Road, Madhupur, Jharkhand 815353",822119,24.261654999999998,86.65584659999999,ChIJ07yC4mY38TkR9tIqnG_Bmmc,https://www.google.com/maps/place/?q=place_id:ChIJ07yC4mY38TkR9tIqnG_Bmmc,part_383,2026-09-20 20:55:13,17599
Abhishek Roadways,Logistics and Transport Services,Transportation service,Transportation service,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.9,,"7FMP+JWM, NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2840801,83.48730719999999,ChIJFzrxfwykjjkRT2HT07PeSRY,https://www.google.com/maps/place/?q=place_id:ChIJFzrxfwykjjkRT2HT07PeSRY,part_383,2026-09-20 20:56:36,20969
