business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98667 19180,N/A,4.9,,"Balloon Decorators(wedding Planners/Event Planners), 822115, India",822115,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_383,2026-09-20 20:52:40,6983
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_383,2026-09-20 20:52:40,6984
Balloon Decoration in Ranchi Party,Balloon Decorator,Party planner,Party planner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91174 43678,http://balloondecorationranchi.in/,5.0,,"1st floor, Mangal Tower, Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365580899999998,85.3472278,ChIJs5NpqCTh9DkR3Q1vn9cLyIs,https://www.google.com/maps/place/?q=place_id:ChIJs5NpqCTh9DkR3Q1vn9cLyIs,part_383,2026-09-20 20:52:40,6985
Balloon Decoration,Balloon Decorator,Event planner,"Event planner, Children's party service, Party planner, Wedding planner, Wedding service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73699 70308,https://balloonsdecorationranchi.in/,5.0,,"House no.105,Azad basti, 2nd Street, bhola gali, opposite Masjid E Zaibun Nisa, G.P.O, Ranchi, Jharkhand 834001","G.P.O, Nayatoli",23.3641744,85.3343331,ChIJUXyKGqXh9DkRVDnOzYIiGJ8,https://www.google.com/maps/place/?q=place_id:ChIJUXyKGqXh9DkRVDnOzYIiGJ8,part_383,2026-09-20 20:52:40,6986
Ranchi Shine Balloon Decor,Balloon Decorator,Event planner,Event planner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76675 86892,https://ranchi-shine-balloon-decor.my.canva.site/,5.0,,"KM Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.363668999999998,85.3374521,ChIJC11RxFzh9DkRFxWWPdxyeLM,https://www.google.com/maps/place/?q=place_id:ChIJC11RxFzh9DkRFxWWPdxyeLM,part_383,2026-09-20 20:52:40,6987
RANCHI BALLOON WALA - Balloons Decoration in Ranchi,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93044 81101,http://ranchiballoonwala.com/,5.0,,"Kali Mandir, Church Rd, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3663676,85.325105,ChIJZdshkm3h9DkRTklBVUenAgw,https://www.google.com/maps/place/?q=place_id:ChIJZdshkm3h9DkRTklBVUenAgw,part_383,2026-09-20 20:52:40,6988
Ranchi Balloon Wale,Balloon Decorator,Party planner,Party planner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74883 03380,http://www.ranchiballoonwale.com/,4.9,,"Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3668853,85.33556809999999,ChIJFx5ZGkzh9DkRclToAwp3D1M,https://www.google.com/maps/place/?q=place_id:ChIJFx5ZGkzh9DkRclToAwp3D1M,part_383,2026-09-20 20:52:40,6989
Ballonics balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party equipment rental service, Party planner",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62000 90528,https://ballonicsballoondecorate.com/,5.0,,"Ratu Rd, near galaxia mall, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3754237,85.3170009,ChIJT_qH3Z7h9DkRmRIFii7fxIs,https://www.google.com/maps/place/?q=place_id:ChIJT_qH3Z7h9DkRmRIFii7fxIs,part_383,2026-09-20 20:52:40,6990
Balloon Decoration Ranchi,Balloon Decorator,Event planner,Event planner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75577 15989,https://balloondecorationranchi.com/,4.9,,"1st Floor, Mubarak Appartment, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644301,85.34979849999999,ChIJC4Ae3JCZUIgR5jeAf37LJ0o,https://www.google.com/maps/place/?q=place_id:ChIJC4Ae3JCZUIgR5jeAf37LJ0o,part_383,2026-09-20 20:52:40,6991
Shining Star Event,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner, Wedding planner",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79924 51752,https://balloon-decoration-by.grexa.site/,4.9,,"Subhash chowk, near kokar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3777319,85.3527095,ChIJLdgsxSfh9DkRD9Q71504eKA,https://www.google.com/maps/place/?q=place_id:ChIJLdgsxSfh9DkRD9Q71504eKA,part_383,2026-09-20 20:52:40,6992
Ranchi balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62021 52830,https://www.youtube.com/@mdsameer7470,5.0,,"Gudri chownk, Azad Basti, Nayatoli, Ranchi, Jharkhand 834001","Azad Basti, Nayatoli",23.3644005,85.33013439999999,ChIJf-yX7Lnh9DkRzBGokm_YnYs,https://www.google.com/maps/place/?q=place_id:ChIJf-yX7Lnh9DkRzBGokm_YnYs,part_383,2026-09-20 20:52:40,6993
Bokaro top balloon decoration,Balloon Decorator,Interior Decorator,Interior Decorator,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78700 95656,N/A,5.0,,"near sitla mandir, Sector 1/B, Ambedkar Nagar, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 1/B, Ambedkar Nagar, Sector 1",23.6444929,86.16201269999999,ChIJnRGe0hYj9DkRmwa53SyHqJc,https://www.google.com/maps/place/?q=place_id:ChIJnRGe0hYj9DkRmwa53SyHqJc,part_383,2026-09-20 20:52:40,6994
Balloon Decorators in Varanasi | Birthday & Anniversary,Balloon Decorator,Party planner,Party planner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74287 12687,https://balloondecor.in/balloon-decorators-in-varanasi-birthday-anniversary,4.9,,"25/14 Lahurabir Road, 33, Maldahiya Crossing, Lohamandi, Lajpat Nagar, Varanasi, Uttar Pradesh 221002","Lajpat Nagar Colony, Lohamandi, Lajpat Nagar",25.323947,82.991985,ChIJB-tm0motjjkR7kWSZh1wPis,https://www.google.com/maps/place/?q=place_id:ChIJB-tm0motjjkR7kWSZh1wPis,part_383,2026-09-20 20:52:40,6995
Abhishek Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63886 10113,https://events-planner.in/abhishek-balloon-decoration,4.9,,"SN32 A-2, Nagar Nigam Rd, opp. Arihant Complex, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Chhittupura, Sigra",25.3123437,82.98711209999999,ChIJg3I45GEtjjkRb7cnZwlpVnk,https://www.google.com/maps/place/?q=place_id:ChIJg3I45GEtjjkRb7cnZwlpVnk,part_383,2026-09-20 20:52:40,6996
Balloons decoraters,Balloon Decorator,Event planner,Event planner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99194 94506,N/A,4.9,,"341/1, Gautam nagar colony, suddhipur, Shivpur, Varanasi, Uttar Pradesh 221002","suddhipur, Shivpur",25.351230599999997,82.97330459999999,ChIJl82oKbctjjkRK2bAuiDGuaQ,https://www.google.com/maps/place/?q=place_id:ChIJl82oKbctjjkRK2bAuiDGuaQ,part_383,2026-09-20 20:52:40,6997
Red Balloon Decorations,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63937 61434,https://www.instagram.com/redballoondecoration/,4.7,,"24, CY Chintamani Rd, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4530036,81.8533187,ChIJV-zIpZc1hTkR5j12SFp3FxM,https://www.google.com/maps/place/?q=place_id:ChIJV-zIpZc1hTkR5j12SFp3FxM,part_383,2026-09-20 20:52:40,6998
Events Decoration,Balloon Decorator,Balloon artist,Balloon artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74580 62943,N/A,5.0,,"Chunar Rd, Gokul Nagar, DLW Colony, Chitaipur, Varanasi, Kanchanpur, Uttar Pradesh 221106","Gokul Nagar, DLW Colony, Chitaipur",25.270840699999997,82.9672293,ChIJR9TsQXkzjjkRnvaBJFGegHk,https://www.google.com/maps/place/?q=place_id:ChIJR9TsQXkzjjkRnvaBJFGegHk,part_383,2026-09-20 20:52:40,6999
Mahavir Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62023 22167,https://www.instagram.com/mahavir_balloon_decoration09?igsh=MXU1NDJvcTVhdHRjbw==,5.0,11.0,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4225887,86.1123178,ChIJWzbK4ywF8jkR9OOF-n_stYY,https://www.google.com/maps/place/?q=place_id:ChIJWzbK4ywF8jkR9OOF-n_stYY,part_383,2026-09-20 20:52:41,7000
Affordable Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Flower designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76188 28440,N/A,5.0,123.0,"N16, 16 C, Badi Gaibi Rd, Vinayaka Kolhwa, Kamchchha, Bhelupur, Varanasi, Uttar Pradesh 221010","Vinayaka Kolhwa, Kamchchha, Bhelupur",25.300171,82.9860363,ChIJN8aKRTEzjjkRmScUdlTfvUo,https://www.google.com/maps/place/?q=place_id:ChIJN8aKRTEzjjkRmScUdlTfvUo,part_383,2026-09-20 20:52:41,7001
Balloon Decoration Babu,Balloon Decorator,Balloon artist,Balloon artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62990 43449,https://www.instagram.com/babuballoondecoration/,4.9,215.0,"Aman Society, Bhuli Rd, near Moonlight Marriage Hall, Wassepur, Dhanbad, Jharkhand 826001",Wassepur,23.8059081,86.4002766,ChIJq6mm0maj9jkRzx7yu_1rP58,https://www.google.com/maps/place/?q=place_id:ChIJq6mm0maj9jkRzx7yu_1rP58,part_383,2026-09-20 20:52:41,7002
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95452 54242,https://parievents.in/,5.0,349.0,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 822115, India",822115,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_383,2026-09-20 20:52:41,7003
Be Unique Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63870 40785,N/A,5.0,104.0,"kusum palace, N15/512R, Kirahiya, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Kirahiya, Khojwan, Bhelupur",25.2927923,82.9915601,ChIJ-Y4WqN8zjjkR1UNlubjxcLw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4WqN8zjjkR1UNlubjxcLw,part_383,2026-09-20 20:52:41,7004
Hill heart balloon decoration,Balloon Decorator,Event planner,Event planner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74883 76311,https://www.hillheart.com/,4.9,,"near, Mission Ground Lane, beside st.johns school, Azad Basti, Nayatoli, Ranchi, Jharkhand 834001","Azad Basti, Nayatoli",23.3654334,85.3306521,ChIJU8l09U3h9DkRxyrP2KSxe58,https://www.google.com/maps/place/?q=place_id:ChIJU8l09U3h9DkRxyrP2KSxe58,part_383,2026-09-20 20:52:42,7005
Jsr romi balloon decorator,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95462 48148,N/A,4.9,,"Bhuiyadih Main Rd, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8067894,86.2214214,ChIJHarY1dfj9TkRhr1aBfDO31E,https://www.google.com/maps/place/?q=place_id:ChIJHarY1dfj9TkRhr1aBfDO31E,part_383,2026-09-20 20:52:42,7006
Dynamic Balloon Decoration jsr,Balloon Decorator,Balloon artist,Balloon artist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74887 71350,https://www.instagram.com/dynamic_balloon_decoration/,5.0,,"New Kasidih, Punjabi Refugee Colony, sakchi, Jamshedpur, Jharkhand 831007","Punjabi Refugee Colony, sakchi",22.7996348,86.21228719999999,ChIJ5Z6451rj9TkRV0InyvFUfes,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6451rj9TkRV0InyvFUfes,part_383,2026-09-20 20:52:42,7007
Balloonsdecor.in,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner, Party store, Wedding service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97686 54150,N/A,4.9,,"Shop no.1, oppo, Alfredo 's, Juhu Rd, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1073404,72.8264655,ChIJAQAAUBy25zsRwbldj3SY0dI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUBy25zsRwbldj3SY0dI,part_383,2026-09-20 20:52:42,7008
Party Balloons&Events,Balloon Decorator,Balloon store,Balloon store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62812 11884,https://www.instagram.com/hanuman__events__hyd?igsh=eWIyY3JicmsxOGc0,4.9,,"13-04-105, Rajadhani Theatre Ln, nr. Metro pillar number: 1541, Durga Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Durga Nagar, Krishna Nagar, Dilsukhnagar",17.3686634,78.52645799999999,ChIJIX20FE-ZyzsR4kLaCYhvF5I,https://www.google.com/maps/place/?q=place_id:ChIJIX20FE-ZyzsR4kLaCYhvF5I,part_383,2026-09-20 20:52:42,7009
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88205 93262,N/A,4.8,,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_383,2026-09-20 20:52:42,7010
Partyyar Helium Balloons and Birthday Decorations,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner, Helium gas supplier, Party planner, Party store, Wedding planner, Wedding store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72042 52323,http://www.partyyar.store/,4.8,,"91st Cross Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9063348,77.5662961,ChIJic72gBIVrjsRb9KG-IiKBxg,https://www.google.com/maps/place/?q=place_id:ChIJic72gBIVrjsRb9KG-IiKBxg,part_383,2026-09-20 20:52:42,7011
Party collection,Balloon Decorator,Party store,Party store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70048 62336,N/A,4.9,,"chowk, near Ajanta footwear, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721249,85.3387947,ChIJkfpXm2nh9DkR9-_payTRMxU,https://www.google.com/maps/place/?q=place_id:ChIJkfpXm2nh9DkR9-_payTRMxU,part_383,2026-09-20 20:52:42,7012
Altaf Decor (Balloon Decoration),Balloon Decorator,Event planner,Event planner,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91100 74276,https://www.altafdecor.in/,5.0,,"Jhirga Toli, Chandni chowk, Kanke, Ranchi, Jharkhand 834008","Jhirga Toli, Chandni chowk",23.4079361,85.3158455,ChIJDYw1oHPn9DkRj4tdYeB7fbg,https://www.google.com/maps/place/?q=place_id:ChIJDYw1oHPn9DkRj4tdYeB7fbg,part_383,2026-09-20 20:53:20,9903
Balloons Decoration Ranchi,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner, Wedding planner",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87977 76808,https://balloonsdecorationranchi.com/,5.0,108.0,"Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3476173,85.2989887,ChIJM7bIij1zx4sRyO9dvcZJJJU,https://www.google.com/maps/place/?q=place_id:ChIJM7bIij1zx4sRyO9dvcZJJJU,part_383,2026-09-20 20:53:59,12798
Balloon decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97032 96148,N/A,4.8,260.0,"10-2 107, Pipe Line Rd, Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.4614826,78.45092,ChIJQb-JZe2QyzsRjk5G7vbgi_E,https://www.google.com/maps/place/?q=place_id:ChIJQb-JZe2QyzsRjk5G7vbgi_E,part_383,2026-09-20 20:53:59,12799
Rainbow Party planners - Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,Balloon artist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86866 90390,http://rainbowpartyplanners.com/,4.9,184.0,"Phase2 811/B, near nallapochamma tample, Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally",17.5053283,78.414915,ChIJseiqoBeRyzsRLnVzLjSiykA,https://www.google.com/maps/place/?q=place_id:ChIJseiqoBeRyzsRLnVzLjSiykA,part_383,2026-09-20 20:53:59,12800
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,388.0,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_383,2026-09-20 20:53:59,12801
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://royalballlondecoration.in/,5.0,43.0,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_383,2026-09-20 20:53:59,12802
