business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Automobiles,Car Repair Workshop and Garage,Auto parts store,Auto parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78703 83243,N/A,5.0,2.0,"1, NH 39, Ranka Daltonganj Road, near Danaro Bridge, opp. Bank of Baroda, Kumhar Mohalla, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.1582692,83.81678939999999,ChIJSUStowIPjDkRZ2PgplydUsQ,https://www.google.com/maps/place/?q=place_id:ChIJSUStowIPjDkRZ2PgplydUsQ,part_383,2026-09-20 20:51:51,1309
Udit Gadi Garage Sentar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70615 34636,N/A,,,"Bishunpura, Jharkhand 822128",822114,24.296922199999997,83.65913479999999,ChIJuci_SGsdjDkRGc6yjTVee0M,https://www.google.com/maps/place/?q=place_id:ChIJuci_SGsdjDkRGc6yjTVee0M,part_383,2026-09-20 20:51:51,1310
Recharge Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90319 76678,https://youtube.com/@teknethub?si=GrHr7OiVxshNeerF,5.0,,"MAHINDRA Anand Motors, Aghor Ashram Rd, Industrial Area, SUDNA, Medininagar, Jharkhand 822102","Industrial Area, SUDNA",24.0594689,84.0684145,ChIJ2faFU9t3jDkRD6TM3B0xbKE,https://www.google.com/maps/place/?q=place_id:ChIJ2faFU9t3jDkRD6TM3B0xbKE,part_383,2026-09-20 20:51:52,1311
रजी कल्चप्लेट एवं आर्मेचर रिपेयरिंग दुकान,Car Repair Workshop and Garage,Mechanic,Mechanic,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.3,,"Near, Old Bus Stand Road, Garhwa, Jharkhand 822114",822114,24.1679379,83.8109918,ChIJvT2FCgAPjDkR9abRZDpxFsg,https://www.google.com/maps/place/?q=place_id:ChIJvT2FCgAPjDkR9abRZDpxFsg,part_383,2026-09-20 20:51:53,1312
Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78704 25600,N/A,4.5,,"01, Garhwa, Jharkhand 822114",822114,24.174607299999998,83.8135831,ChIJPb-UtKwPjDkRkcFSoZLd6oY,https://www.google.com/maps/place/?q=place_id:ChIJPb-UtKwPjDkRkcFSoZLd6oY,part_383,2026-09-20 20:51:53,1313
Car Care Workshop & Washing Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74884 90781,https://car-care-workshop-and-washing-centre--dlxkrishsingh20.replit.app/,,,"Garhwa Rehla Road, beside, near Gyan Bharti Public School, Belchampa, Jharkhand 822124",822114,24.2086993,83.86980679999999,ChIJaVpZ_5UNjDkREzhOnfsF7x0,https://www.google.com/maps/place/?q=place_id:ChIJaVpZ_5UNjDkREzhOnfsF7x0,part_383,2026-09-20 20:51:53,1314
OM ELETROMECHANICHAL WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80842 03084,N/A,,,"Om Eletromechanichal Worshop Garhwa Maine Road, More, Bhikhahi, Garhwa, Jharkhand 822124",822114,24.0903201,83.9272934,ChIJR3kQTZ8LjDkRLWRmvVCiDdI,https://www.google.com/maps/place/?q=place_id:ChIJR3kQTZ8LjDkRLWRmvVCiDdI,part_383,2026-09-20 20:51:53,1315
MAHINDRA Anand Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car dealer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70700 90424,https://www.anandmotor.in/,4.1,213.0,"Industrial Area, SUDNA, Medininagar, Jharkhand 822102","Industrial Area, SUDNA",24.0594689,84.0684145,ChIJ8ZGai7Z3jDkRfn0AkEf9jFo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZGai7Z3jDkRfn0AkEf9jFo,part_383,2026-09-20 20:51:53,1316
Sonbhadra Auto Company,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.justdial.com/Sonbhadra/Sonebhadra-Auto-Company-Near-Tata-Agency/9999P5445-5445-180522143028-T3E6_BZDET,5.0,35.0,"24°40'06.7""N 83°03, 44.9""E, Pushuli, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6707942,83.0625556,ChIJz5yrniv5jjkR4AnQrak27CM,https://www.google.com/maps/place/?q=place_id:ChIJz5yrniv5jjkR4AnQrak27CM,part_383,2026-09-20 20:51:53,1317
Aaryan Agg Shop,Car Repair Workshop and Garage,Garage,Garage,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95763 44406,N/A,,,"Road, near Japla, Kamat, Dangwar, Jharkhand 822116",822115,24.580952999999997,84.0097116,ChIJE2uyM3lHjDkRg8gdDcg_TBQ,https://www.google.com/maps/place/?q=place_id:ChIJE2uyM3lHjDkRg8gdDcg_TBQ,part_383,2026-09-20 20:52:30,5765
Danish Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91352 06188,N/A,,,"New, Shop255 Main Road, Kandi, Birdhawar, Jharkhand 822120",822115,24.4674555,83.87252199999999,ChIJkU8zufw_jDkRVe1K6tzywT4,https://www.google.com/maps/place/?q=place_id:ChIJkU8zufw_jDkRVe1K6tzywT4,part_383,2026-09-20 20:52:30,5766
Alam Motorcycle Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,,"C3HG+X45, Patsara, Palamu, Japla Chhatarpur Road, Chhatarpur, Chhatarpur, Jharkhand 822116",822115,24.429888,84.075358,ChIJK2b8hJRCjDkRTQzVPfZ8Kw8,https://www.google.com/maps/place/?q=place_id:ChIJK2b8hJRCjDkRTQzVPfZ8Kw8,part_383,2026-09-20 20:52:30,5767
Star moter garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84298 06465,N/A,5.0,,"Dramandganj, Uttar Pradesh 212306",822115,24.885023399999998,82.1632635,ChIJYwGIKQB9hTkRhq0scJQhx_c,https://www.google.com/maps/place/?q=place_id:ChIJYwGIKQB9hTkRhq0scJQhx_c,part_383,2026-09-20 20:52:31,5768
DELHI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Parasi, Uttar Pradesh 231224",822115,24.189638,82.77161869999999,ChIJS21gYgwljzkRArdOmEcNgRE,https://www.google.com/maps/place/?q=place_id:ChIJS21gYgwljzkRArdOmEcNgRE,part_383,2026-09-20 20:52:31,5769
Hindustan Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Ward No - 11, Purulia Rd, opposite Hotel Pamma Inn, Kantatoli, Hatwar, Ranchi, Jharkhand 834001","Kantatoli, Hatwar",23.365985,85.3563652,ChIJV1VVwNXj9DkR7lIMDa5KML4,https://www.google.com/maps/place/?q=place_id:ChIJV1VVwNXj9DkR7lIMDa5KML4,part_383,2026-09-20 20:52:31,5770
Genius Car Doctor,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Brake shop, Mechanic, Oil change service, Wheel alignment service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93344 96615,https://geniuscardoctor.com/,4.8,,"Kamre Rd, near by binko indian petrol pump, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4024023,85.2509175,ChIJhd6O77bf9DkRu-q9EtepUgo,https://www.google.com/maps/place/?q=place_id:ChIJhd6O77bf9DkRu-q9EtepUgo,part_383,2026-09-20 20:52:31,5771
PSM AUTOMOTIVE HUB,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Car battery store, Car leasing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73013 75193,N/A,4.1,,"PSM automotive hub, Hazaribagh Rd, opp. JHARKHAND CANCER HOSPITAL, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.3814116,85.3654234,ChIJ_f___5Pj9DkRp4wC2nbjx4c,https://www.google.com/maps/place/?q=place_id:ChIJ_f___5Pj9DkRp4wC2nbjx4c,part_383,2026-09-20 20:52:31,5772
MUKESH AUTO SERVICE CENTRE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84477 23221,http://www.mukeshy.com/,4.1,,"Dalai ka pura, Ramnagar Rd, Paranipur, Uttar Pradesh 212305",822115,25.2535484,82.11582299999999,ChIJ2XXyng9ahTkRw88AOxO7iQs,https://www.google.com/maps/place/?q=place_id:ChIJ2XXyng9ahTkRw88AOxO7iQs,part_383,2026-09-20 20:52:31,5773
Carcraft Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"CWMR+H92, Andawa, Tulapur, Uttar Pradesh 211019",822115,25.431831,81.9381164,ChIJxylUIwBLhTkRJv7hV3ryLzc,https://www.google.com/maps/place/?q=place_id:ChIJxylUIwBLhTkRJv7hV3ryLzc,part_383,2026-09-20 20:52:31,5774
A to z auto part & car garage,Car Repair Workshop and Garage,Repair service,"Repair service, Air conditioning repair service, Auto bodywork mechanic, Mechanic",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91706 35473,N/A,5.0,,"near Parsodha tall plaza, Hatia, Parsodha, chunar, Uttar Pradesh 231305",Hatia,25.18114,82.97909589999999,ChIJRxQi4SI1jjkR9OdRt8JIprA,https://www.google.com/maps/place/?q=place_id:ChIJRxQi4SI1jjkR9OdRt8JIprA,part_383,2026-09-20 20:52:32,5775
Sonu Auto Works,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,,"984C+952, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3558777,85.3203997,ChIJI3PbFanh9DkRNl-FjufN_HQ,https://www.google.com/maps/place/?q=place_id:ChIJI3PbFanh9DkRNl-FjufN_HQ,part_383,2026-09-20 20:52:32,5776
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95983 86487,N/A,4.5,,"Sarai Meer, Shervan, Uttar Pradesh 276305",822115,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_383,2026-09-20 20:52:32,5777
My Car Denting And Painting Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73983 69277,N/A,4.0,,"3RJJ+JV5, Mundwar Rd, Shekhpur Pipri, Uttar Pradesh 223222",822115,26.0815198,82.8322452,ChIJf6BZRelTkDkRSRKSge5MCWQ,https://www.google.com/maps/place/?q=place_id:ChIJf6BZRelTkDkRSRKSge5MCWQ,part_383,2026-09-20 20:52:32,5778
FAIYAZ AUTOTECH,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77394 99878,N/A,5.0,,"PUSHPA AUTOMOBILE, PS, beside BAJAJ SHOWROOM, At+PO, Mohanpur, Mahagama, Jharkhand 814154",At+PO,25.0126504,87.32795089999999,ChIJ5_euhCZl8DkRzdMldHyHxzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_euhCZl8DkRzdMldHyHxzQ,part_383,2026-09-20 20:52:32,5779
Car repairing and painting Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Car repair and maintenance service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70815 27713,N/A,4.0,,"Itwa, Badhyan road, Dupheliya, Uttar Pradesh 272192",822115,27.3338379,82.74295579999999,ChIJVy3ykyAjlzkRRblnGZ6Ms-0,https://www.google.com/maps/place/?q=place_id:ChIJVy3ykyAjlzkRRblnGZ6Ms-0,part_383,2026-09-20 20:52:32,5780
JPS Automobile - Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"Adarsh Nagar, Nimia, Medininagar, Jharkhand 822102","Adarsh Nagar, Nimia",24.058363999999997,84.07763659999999,ChIJx49ZYr53jDkRVcXVI2dYTtk,https://www.google.com/maps/place/?q=place_id:ChIJx49ZYr53jDkRVcXVI2dYTtk,part_383,2026-09-20 20:52:32,5781
Vishal auto garege,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"X9JM+P8X, Nagar, Uttar Pradesh 230121",822115,25.9818633,82.3833464,ChIJ26KVTQBxkDkRV-0Xp6ewm4E,https://www.google.com/maps/place/?q=place_id:ChIJ26KVTQBxkDkRV-0Xp6ewm4E,part_383,2026-09-20 20:52:32,5782
Palamu auto service center,Car Repair Workshop and Garage,Mechanic,Mechanic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"23QG+34V, NH 39, Janakpuri, Medininagar, Jharkhand 822101",Janakpuri,24.0377309,84.0753017,ChIJ9WZutyd3jDkRMNQmO10CEcA,https://www.google.com/maps/place/?q=place_id:ChIJ9WZutyd3jDkRMNQmO10CEcA,part_383,2026-09-20 20:52:32,5783
Auto workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"PP3C+J6G, Zafarabad, Uttar Pradesh 222180",822115,25.7040704,82.7205659,ChIJWW7S4ms7kDkRTo89FUdZK9Q,https://www.google.com/maps/place/?q=place_id:ChIJWW7S4ms7kDkRTo89FUdZK9Q,part_383,2026-09-20 20:52:32,5784
Satendra bike garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 72941 59729,N/A,,,"Sabano tari, Jharkhand 822116",822116,24.547327799999998,84.0669545,ChIJ6euyXABFjDkRLSwSN7PBYJA,https://www.google.com/maps/place/?q=place_id:ChIJ6euyXABFjDkRLSwSN7PBYJA,part_383,2026-09-20 20:53:10,9461
Patel motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"J2FF+W5W, Dangwar, Jharkhand 822116",822116,24.6248731,84.0229409,ChIJtdFeAgBPjDkR26QFKlrA6iw,https://www.google.com/maps/place/?q=place_id:ChIJtdFeAgBPjDkR26QFKlrA6iw,part_383,2026-09-20 20:53:10,9462
Pramod Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97987 72515,N/A,2.0,,"Ramgarh, Main Road, near Petrol Pump, Chhattarpur, Hariharganj, Jobna alias Ramgarh, Jharkhand 822113",Chhattarpur,24.3796359,84.20138879999999,ChIJ3ymKruphjDkROw6Dl2vPtd8,https://www.google.com/maps/place/?q=place_id:ChIJ3ymKruphjDkROw6Dl2vPtd8,part_383,2026-09-20 20:53:10,9463
Ayub Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87099 41749,N/A,,,"Ramgarh Chhattarpur Road, Jobna alias Ramgarh, Jharkhand 822113",822116,24.3855908,84.2027122,ChIJmRR0w6dhjDkRCLAJKL7vYyE,https://www.google.com/maps/place/?q=place_id:ChIJmRR0w6dhjDkRCLAJKL7vYyE,part_383,2026-09-20 20:53:10,9464
S S Motorcycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"H6WV+WCJ, कुटुम्बा - हरिहरगंज रोड, Kasimpur, Bihar 824123",822116,24.5973482,84.2435228,ChIJS_DKCyRYjDkRlWI4hzzhXm0,https://www.google.com/maps/place/?q=place_id:ChIJS_DKCyRYjDkRlWI4hzzhXm0,part_383,2026-09-20 20:53:10,9465
The mechanic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Ground Floor, NH 56, Lucknow - Varanasi Rd, Amhat, Bhadaiya, Sultanpur, Uttar Pradesh 228001",Amhat,26.2540975,82.038116,ChIJlacUCwBjmjkRDsaBHHfpYR0,https://www.google.com/maps/place/?q=place_id:ChIJlacUCwBjmjkRDsaBHHfpYR0,part_383,2026-09-20 20:53:11,9466
Mahindra Raunaq Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto insurance agency, Auto machine shop, Auto painting, Auto parts store, Car repair and maintenance service, Car wash, Insurance broker",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94314 29723,N/A,4.4,,"Old HB road, Chowk, near Kokar, Ranchi, Jharkhand 834001",Hatwar,23.375479799999997,85.3584545,ChIJ36_gDevj9DkRb6DoyQNRERw,https://www.google.com/maps/place/?q=place_id:ChIJ36_gDevj9DkRb6DoyQNRERw,part_383,2026-09-20 20:53:11,9467
Tulsi Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,,"Tulsi automobile, Hinoo Chowk, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.327726,85.3141322,ChIJPfp5nOfh9DkRecBMAdjHPuY,https://www.google.com/maps/place/?q=place_id:ChIJPfp5nOfh9DkRecBMAdjHPuY,part_383,2026-09-20 20:53:11,9468
SP Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"593R+FRM, Kathwaiya, Uttar Pradesh 231303",822116,25.1536555,82.392063,ChIJ19xrQ-_tjzkRaBUhDLVDYVY,https://www.google.com/maps/place/?q=place_id:ChIJ19xrQ-_tjzkRaBUhDLVDYVY,part_383,2026-09-20 20:53:11,9469
