business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90656 89829,N/A,4.6,64.0,"Binod Bihari Chowk, behind Survey Settlement office, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.819743199999998,86.41020569999999,ChIJwYicxoOl9jkRxhJVd1uw5n0,https://www.google.com/maps/place/?q=place_id:ChIJwYicxoOl9jkRxhJVd1uw5n0,part_383,2026-09-20 20:52:45,7493
Goat Arena Ranchi,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77177 95303,https://www.instagram.com/goat_arena_ranchi?igsh=MXR0ZXN3M3d6YTBiMQ==&utm_source=qr,4.5,82.0,"79HC+39, Churu, Jharkhand 834010",822115,23.2777265,85.37102259999999,ChIJR7BFCwAd9TkROgLEH0lLlkg,https://www.google.com/maps/place/?q=place_id:ChIJR7BFCwAd9TkROgLEH0lLlkg,part_383,2026-09-20 20:52:45,7494
J.S.A,Sports Academy and Turf Ground,Sports complex,Sports complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99557 41542,N/A,3.8,22.0,"98PC+H89, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3864175,85.320871,ChIJRbX8UCLh9DkRsoQEjaElq1k,https://www.google.com/maps/place/?q=place_id:ChIJRbX8UCLh9DkRsoQEjaElq1k,part_383,2026-09-20 20:52:45,7495
UTTAM CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79799 66134,https://cyberkunaltv.blogspot.com/?m=1,4.8,63.0,"Sector-3, Dhurwa, Ranchi, Jharkhand 834004","Sector-3, Dhurwa",23.314725799999998,85.29972599999999,ChIJAQAAHCfg9DkRmTzEyjVico8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHCfg9DkRmTzEyjVico8,part_383,2026-09-20 20:52:45,7496
The cricket academy,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79031 97699,N/A,,,"Thana Chowk latehar Children convent school ground, Latehar, Jharkhand 829206",Karkat,23.744685,84.49517329999999,ChIJuePgkvZtizkRmr8Du1lJlSI,https://www.google.com/maps/place/?q=place_id:ChIJuePgkvZtizkRmr8Du1lJlSI,part_383,2026-09-20 20:52:45,7497
Archery Ground,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,167.0,"894J+6GX, Kochatoli, Ranchi, Jharkhand 834010",Kochatoli,23.3056162,85.3813709,ChIJzblefY4d9TkRiZdM4OBPauE,https://www.google.com/maps/place/?q=place_id:ChIJzblefY4d9TkRiZdM4OBPauE,part_383,2026-09-20 20:52:45,7498
Tungriya football n cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"9VXM+55, Biseriya, Jharkhand 835101",822115,23.3978839,85.8829007,ChIJbdQGD7pL9DkRCjvJE44FVRM,https://www.google.com/maps/place/?q=place_id:ChIJbdQGD7pL9DkRCjvJE44FVRM,part_383,2026-09-20 20:52:45,7499
Binapani Stadium,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,46.0,"7PHG+Q3M, Rajlabandh, Baharagora, Jharkhand 832101",822115,22.2794521,86.7251572,ChIJAX2vUkCXHToR7gKT_S4WxlI,https://www.google.com/maps/place/?q=place_id:ChIJAX2vUkCXHToR7gKT_S4WxlI,part_383,2026-09-20 20:52:45,7500
Birsa Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.6,25.0,"9948+HCW, Lagan Bari, Ranchi, Jharkhand 834010",Lagan Bari,23.3564854,85.36608799999999,ChIJ81J7ZHbj9DkRWl9AGxVXfxM,https://www.google.com/maps/place/?q=place_id:ChIJ81J7ZHbj9DkRWl9AGxVXfxM,part_383,2026-09-20 20:52:45,7501
Gurajhor Football Ground,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,34.0,"PC9V+GWM, Gurajor, Jharkhand 832304",822115,22.7188375,86.4447969,ChIJzz8FFxwb9jkRFc8jegdXjUw,https://www.google.com/maps/place/?q=place_id:ChIJzz8FFxwb9jkRFc8jegdXjUw,part_383,2026-09-20 20:52:45,7502
"Dorkasai , Football Ground",Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,25.0,"Birdha, Jharkhand 832102",822115,22.7097692,86.333316,ChIJM23AT4MG9jkRa1YVmz287gI,https://www.google.com/maps/place/?q=place_id:ChIJM23AT4MG9jkRa1YVmz287gI,part_383,2026-09-20 20:52:45,7503
GANJI FIELD,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70047 03795,N/A,4.5,43.0,"CGF8+P56, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.424298099999998,85.5153965,ChIJzTZXS7Bz8zkR4oews5wPybY,https://www.google.com/maps/place/?q=place_id:ChIJzTZXS7Bz8zkR4oews5wPybY,part_383,2026-09-20 20:52:45,7504
Morhabadi Football Stadium Swimming Pool,Sports Academy and Turf Ground,Stadium,Stadium,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93134 49941,http://www.sajha.in/,4.3,243.0,"98RH+MMJ, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3917231,85.32914319999999,ChIJEwEEYDnh9DkRGw1rJOKQO-c,https://www.google.com/maps/place/?q=place_id:ChIJEwEEYDnh9DkRGw1rJOKQO-c,part_383,2026-09-20 20:52:45,7505
New Bhusur Ground,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.8,137.0,"7982+58H New Bhusur, Lalkhatanga, Jharkhand 834010",822115,23.2654359,85.3508591,ChIJU6o5o4Ae9TkRT_scqL2gI80,https://www.google.com/maps/place/?q=place_id:ChIJU6o5o4Ae9TkRT_scqL2gI80,part_383,2026-09-20 20:52:45,7506
Jhanjhia Football Ground,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.8,39.0,"7RQ5+VQG, Jagannathpur, Jharkhand 832101",822115,22.2896908,86.8094514,ChIJNdWF2ESZHToRSsyk5kqq8rY,https://www.google.com/maps/place/?q=place_id:ChIJNdWF2ESZHToRSsyk5kqq8rY,part_383,2026-09-20 20:52:45,7507
Sarwa Volleyball Ground,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,18.0,"76MG+9RX, Sarwa, near primary school/panchayat bhawan, Dumka, Jharkhand 814101",822115,24.283492499999998,87.22710149999999,ChIJfb3BPCG38DkR4PSL1sWmKTw,https://www.google.com/maps/place/?q=place_id:ChIJfb3BPCG38DkR4PSL1sWmKTw,part_383,2026-09-20 20:52:45,7508
District Level Stadium,Sports Academy and Turf Ground,Stadium,Stadium,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,,"Gobindpur, Pakur, Jharkhand 816107",Gobindpur,24.633867799999997,87.84452859999999,ChIJdxvcXsNp-jkRZXDzXTuxK6g,https://www.google.com/maps/place/?q=place_id:ChIJdxvcXsNp-jkRZXDzXTuxK6g,part_383,2026-09-20 20:53:24,10037
Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.8,,"2938+8P9, National Highway 33, C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.0032781,85.36684869999999,ChIJ83a-Zj2c9DkRnqZXC7NrdGw,https://www.google.com/maps/place/?q=place_id:ChIJ83a-Zj2c9DkRnqZXC7NrdGw,part_383,2026-09-20 20:53:24,10038
Birsa Munda Athletics Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.4,,"Hotwar, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.3777537,85.3877093,ChIJEa4P-6Tj9DkRksC07nxxtC0,https://www.google.com/maps/place/?q=place_id:ChIJEa4P-6Tj9DkRksC07nxxtC0,part_383,2026-09-20 20:53:24,10039
Kannauj football ground,Sports Academy and Turf Ground,Playground,Playground,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.4,,"F5PF+243, Kanauj, Jharkhand 835205",822116,23.4850092,85.17279049999999,ChIJOaQovGvb9DkRUFGRLAIlc0g,https://www.google.com/maps/place/?q=place_id:ChIJOaQovGvb9DkRUFGRLAIlc0g,part_383,2026-09-20 20:53:24,10040
Birsa Munda Football Stadium,Sports Academy and Turf Ground,Stadium,Stadium,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,http://sajha.in/,4.3,,"Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.393069399999998,85.3291301,ChIJky591Tvh9DkR4OIVK3oydpg,https://www.google.com/maps/place/?q=place_id:ChIJky591Tvh9DkR4OIVK3oydpg,part_383,2026-09-20 20:53:24,10041
Friends CRICKET Ground,Sports Academy and Turf Ground,Playground,Playground,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,,"5PW3+38H, Sonahatu, Jharkhand 835204",822116,23.1951863,85.703357,ChIJ6wnT8cKu9TkRdV_4eiRE-iU,https://www.google.com/maps/place/?q=place_id:ChIJ6wnT8cKu9TkRdV_4eiRE-iU,part_383,2026-09-20 20:53:24,10042
Sky sports cricket academy,Sports Academy and Turf Ground,Playground,Playground,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,13.0,"highway ground, Belwai - Phulpur Rd, near amul company, Surahee, Binda, Uttar Pradesh 221206",822116,25.5329898,82.79492239999999,ChIJZ9dzJwApkDkRFnpIqfmBfMw,https://www.google.com/maps/place/?q=place_id:ChIJZ9dzJwApkDkRFnpIqfmBfMw,part_383,2026-09-20 20:53:24,10043
GENESIS Victory Arena,Sports Academy and Turf Ground,Sports club,Sports club,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98355 05778,https://genesisvictoryarena.com/,4.5,,"977V+9XX, Road No. 7, hehal, Ganganagar, Ranchi, Jharkhand 834002","hehal, Ganganagar",23.363497799999998,85.2949749,ChIJz5j9TgDh9DkRjPzVMK5ZVy0,https://www.google.com/maps/place/?q=place_id:ChIJz5j9TgDh9DkRjPzVMK5ZVy0,part_383,2026-09-20 20:53:25,10044
BAJRA CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,,"97CC+HMM, Itki Rd, behind devkamal hospital, Ranchi, Jharkhand 834005",822116,23.3714554,85.2716571,ChIJDfCfKQDf9DkRPHPZHBT5ZFk,https://www.google.com/maps/place/?q=place_id:ChIJDfCfKQDf9DkRPHPZHBT5ZFk,part_383,2026-09-20 20:53:25,10045
Railway Youth Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92642 28121,N/A,4.1,,"Railway Colony Main Rd, Railway Colony, Gosaintola, Ranchi, Jharkhand 834011","Railway Colony, Gosaintola",23.3468721,85.34140719999999,ChIJHUnf5pDh9DkRKDEOYUKMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJHUnf5pDh9DkRKDEOYUKMxCQ,part_383,2026-09-20 20:53:25,10046
Rcfc cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95766 50640,N/A,4.2,,"88QJ+853, Kusai, Ranchi, Jharkhand 834002",Kusai,23.338250199999997,85.33041279999999,ChIJgSl21nvh9DkRC50TrRl51h4,https://www.google.com/maps/place/?q=place_id:ChIJgSl21nvh9DkRC50TrRl51h4,part_383,2026-09-20 20:53:25,10047
Astroturf Hockey Stadium,Sports Academy and Turf Ground,Stadium,Stadium,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87897 47490,http://jharkhandcclsports.in/,4.3,,"98QH+JF9, Birsa Munda Stadium Road, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.389028,85.328733,ChIJGWVKpz7h9DkRS1zsI0OJnRI,https://www.google.com/maps/place/?q=place_id:ChIJGWVKpz7h9DkRS1zsI0OJnRI,part_383,2026-09-20 20:53:25,10048
"Late Vijay, Shankar Football Club",Sports Academy and Turf Ground,Football club,Football club,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,,"88QP+375, Kusai, Ranchi, Jharkhand 834002",Kusai,23.3376336,85.3357465,ChIJxdpetKzh9DkRnNXa0U0JxUI,https://www.google.com/maps/place/?q=place_id:ChIJxdpetKzh9DkRnNXa0U0JxUI,part_383,2026-09-20 20:53:25,10049
Play fit multi sports turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,,"X4V9+XPG, Everest Garden 2nd Main Rd, Gramani Nagar, Irandankattalai, Tamil Nadu 600128",Gramani Nagar,12.9949467,80.11933479999999,ChIJNZAeZQBhUjoRCx784CRsBug,https://www.google.com/maps/place/?q=place_id:ChIJNZAeZQBhUjoRCx784CRsBug,part_383,2026-09-20 20:54:04,13188
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.6,,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_383,2026-09-20 20:54:04,13189
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_383,2026-09-20 20:54:04,13190
Kanha Kurukshetra cricket Turf & Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,,"Sr. no. 65, Handewadi Rd, near Suyash Nisarg, opposite to JSPM college road, Autadwadi Handewadi, Satav Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Satav Nagar, Hadapsar",18.471951999999998,73.932018,ChIJwYGW_jnrwjsREn8lm67gHX8,https://www.google.com/maps/place/?q=place_id:ChIJwYGW_jnrwjsREn8lm67gHX8,part_383,2026-09-20 20:54:04,13191
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",822117,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_383,2026-09-20 20:54:04,13192
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90252 92876,N/A,4.5,,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_383,2026-09-20 20:54:04,13193
