business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Namak patti,Organic Food Store,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://whatsapp.com/channel/0029VacjmlEAYlUKaZCo0E0k,5.0,1.0,"5Q3X+XR3, patti, Pipra Khurd, Garhwa, Jharkhand 822114","patti, Pipra Khurd",24.154898199999998,83.7995617,ChIJFTquTgAPjDkR_fM9csnUUOQ,https://www.google.com/maps/place/?q=place_id:ChIJFTquTgAPjDkR_fM9csnUUOQ,part_383,2026-09-20 20:51:37,287
Deepika Surgical And Medical Agency,Organic Food Store,Surgical Products Wholesaler,Surgical Products Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96610 35500,N/A,5.0,25.0,"Kamlapuri Muhalla, Main Road, near Airtel Office, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.16421,83.80943959999999,ChIJP_AuFu8PjDkR8cX_NpQI0_I,https://www.google.com/maps/place/?q=place_id:ChIJP_AuFu8PjDkR8cX_NpQI0_I,part_383,2026-09-20 20:51:38,288
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77599 53636,https://garhwa.davaindia.com/,5.0,5.0,"Ground Floor, Vijay Complex, NH 39, near Om Sai Hospital, Garhauta, Jharkhand 822114",822114,24.1557911,83.8241982,ChIJ5ZUxzRAPjDkRoypB0jzQBxA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZUxzRAPjDkRoypB0jzQBxA,part_383,2026-09-20 20:51:38,289
"Titan Eye+ at Garhwa Main Road, Garhwa (Buy 1 Get 1 Free)",Organic Food Store,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92639 28740,https://www.titaneyeplus.com/,4.9,493.0,"Ground Floor, Main Road, Garhwa, Jharkhand 822114",822114,24.1732902,83.8154677,ChIJ4RmlGFgPjDkRhWcYxpCYBCw,https://www.google.com/maps/place/?q=place_id:ChIJ4RmlGFgPjDkRhWcYxpCYBCw,part_383,2026-09-20 20:51:38,290
shivansh homeo clinic,Organic Food Store,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87896 12029,N/A,4.9,38.0,"Sahijana Rd, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.158078,83.8066063,ChIJsbtClQoPjDkR0qAt7K4kHhE,https://www.google.com/maps/place/?q=place_id:ChIJsbtClQoPjDkR0qAt7K4kHhE,part_383,2026-09-20 20:51:38,291
L'Oréal professional unisex salon,Organic Food Store,Barber shop,Barber shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91421 87955,N/A,4.4,56.0,"5R55+H3J, Sahijana Rd, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1589585,83.80764909999999,ChIJ0SMOAwAPjDkRuzUQm9V3DN4,https://www.google.com/maps/place/?q=place_id:ChIJ0SMOAwAPjDkRuzUQm9V3DN4,part_383,2026-09-20 20:51:38,292
FOREVER HERBAL PRODUCTS PVT.LTD.,Organic Food Store,Supermarket,Supermarket,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5R55+72Q, Unnamed Road, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.158221899999997,83.8075995,ChIJXz0VsSMPjDkRldT8r-atdCs,https://www.google.com/maps/place/?q=place_id:ChIJXz0VsSMPjDkRldT8r-atdCs,part_383,2026-09-20 20:51:40,293
Patanjali Gramin Arogya Kendra,Organic Food Store,Herbal medicine store,Herbal medicine store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82105 77529,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mukesh-medical-hall-indian-grocery-store-mohammadganj-palamau-303391/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Tapeshwari Complex, State Bank of India Road, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4281953,83.8685915,ChIJPS-eos0_jDkRFtj5w0dDoQI,https://www.google.com/maps/place/?q=place_id:ChIJPS-eos0_jDkRFtj5w0dDoQI,part_383,2026-09-20 20:52:18,3970
Aman Cosmetic & General Store,Organic Food Store,Cosmetics store,"Cosmetics store, General store, Gift shop, Perfume store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97989 65149,N/A,4.0,,"Japla Main Rd, near State Bank Of India, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5332766,84.0010276,ChIJ_cnEqtJHjDkRcSiJieLNp9M,https://www.google.com/maps/place/?q=place_id:ChIJ_cnEqtJHjDkRcSiJieLNp9M,part_383,2026-09-20 20:52:18,3971
Shristi mushroom organic farm,Organic Food Store,Organic farm,Organic farm,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86389 42575,N/A,4.8,,"Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8384943,86.2278271,ChIJZXzxKEvj9TkRdfzUiFdIv04,https://www.google.com/maps/place/?q=place_id:ChIJZXzxKEvj9TkRdfzUiFdIv04,part_383,2026-09-20 20:52:18,3972
Organic basket,Organic Food Store,Organic shop,Organic shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.nandinigirfarms.com/,4.7,,"Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566719,85.3125819,ChIJyWioJpDh9DkRjmtK1EJbMFI,https://www.google.com/maps/place/?q=place_id:ChIJyWioJpDh9DkRjmtK1EJbMFI,part_383,2026-09-20 20:52:18,3973
MAA SHANTI ONLINE CENTRE KABRA KALA,Organic Food Store,Computer store,"Computer store, General store, Natural goods store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62990 72986,N/A,5.0,,"MAA SHANTI ONLINE CENTER KABRA KALA Vill Kabra Kala Po Kabra Khurd Ps Haidarnagar Pin Code 822115, Jharkhand 822115",822115,24.5280822,83.9022267,ChIJC6aCUa45jDkR5MrUqon12EA,https://www.google.com/maps/place/?q=place_id:ChIJC6aCUa45jDkR5MrUqon12EA,part_383,2026-09-20 20:52:18,3974
Jeewan Jyoti Altos Health & Beauty Ayurvedic centre,Organic Food Store,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Near harihar chowk Krishnagar, colony, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5386863,83.9960684,ChIJEYZkGv9HjDkRDEsVHYOPeOY,https://www.google.com/maps/place/?q=place_id:ChIJEYZkGv9HjDkRDEsVHYOPeOY,part_383,2026-09-20 20:52:18,3975
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99428 28095,https://freshoraearth.in/,4.9,,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_383,2026-09-20 20:52:19,3976
Gamp Organics,Organic Food Store,Organic food store,Organic food store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70541 00106,https://www.gamporganics.com/,5.0,,"AADHAYA BIOENERGY FARMER PRODUCER COMPANY LIMITED, 143, C/O, Ashrafpur, ABHAY, Uttar Pradesh 227813",C/O,26.4317487,81.82602039999999,ChIJBz5hXsxDmjkRGj0kQj1k2CU,https://www.google.com/maps/place/?q=place_id:ChIJBz5hXsxDmjkRGj0kQj1k2CU,part_383,2026-09-20 20:52:19,3977
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79966 64022,https://www.thenaturallstore.com/,5.0,,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_383,2026-09-20 20:52:19,3978
Himalayan Bio Organic Foods Limited,Organic Food Store,Organic shop,Organic shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88992 29104,http://www.nimbarkfoods.com/,4.9,,"baba fareed nagar Village, Sehora, Jammu, Jammu and Kashmir 181132",Sehora,32.645780099999996,74.8669836,ChIJV9U418CbHjkRtM1Ra5TpVhc,https://www.google.com/maps/place/?q=place_id:ChIJV9U418CbHjkRtM1Ra5TpVhc,part_383,2026-09-20 20:52:19,3979
Asis Naturals,Organic Food Store,Organic food store,Organic food store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86862 54040,http://www.asisnaturals.com/,4.9,,"Dalhousie Road, opp. Dr. Chabbra, behind Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2742168,75.6599399,ChIJlzOOx9F_HDkRTAC0oYcSM7M,https://www.google.com/maps/place/?q=place_id:ChIJlzOOx9F_HDkRTAC0oYcSM7M,part_383,2026-09-20 20:52:19,3980
KiranaWorld,Organic Food Store,Grocery delivery service,"Grocery delivery service, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Poultry store, Produce market, Vegetable wholesale market",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88777 78770,https://www.kiranaworld.in/,4.4,,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_383,2026-09-20 20:52:19,3981
Shivansh Medical,Organic Food Store,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90062 41289,N/A,5.0,,"New Anumandal Hospital, Anumandal Hospital, Beni kalan, Jharkhand 822116",822115,24.532908,84.0045231,ChIJb24jcgpHjDkRHV73QKmfOuk,https://www.google.com/maps/place/?q=place_id:ChIJb24jcgpHjDkRHV73QKmfOuk,part_383,2026-09-20 20:52:19,3982
Prakrat Dhanya Millets Food,Organic Food Store,Organic food store,Organic food store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94253 23893,https://prakratmillet.com/,5.0,,"2, vasundara vihar, Mall Rd, near St Thomas school, South Civil Lines, Jabalpur, Madhya Pradesh 482001",South Civil Lines,23.158442299999997,79.9561568,ChIJxULIBNKvgTkRcnQiLChVnrA,https://www.google.com/maps/place/?q=place_id:ChIJxULIBNKvgTkRcnQiLChVnrA,part_383,2026-09-20 20:52:19,3983
Nimbark Organic Store,Organic Food Store,Organic food store,Organic food store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99061 21377,https://nimbarkfoods.com/,3.8,,"Baba fareed Nagar, P.O, Jammu-Kunjwani Bypass Rd, Dharap, Bishnah, Village Seora, Jammu, Jammu and Kashmir 181132","Dharap, Bishnah",32.6892953,74.886091,ChIJK_tyBrKcHjkR24kRWx2foUw,https://www.google.com/maps/place/?q=place_id:ChIJK_tyBrKcHjkR24kRWx2foUw,part_383,2026-09-20 20:52:19,3984
THE ROYAL ORGANIC FARMS,Organic Food Store,Organic farm,"Organic farm, Egg supplier, Farm",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98337 19600,http://www.theroyalorganicfarms.com/,4.1,,"BIT, plot no - 1995, neori, chuttu, Ranchi, Jharkhand 835217",822115,23.4371296,85.41198659999999,ChIJJ9q0Uhvl9DkRVVMBaweuuaw,https://www.google.com/maps/place/?q=place_id:ChIJJ9q0Uhvl9DkRVVMBaweuuaw,part_383,2026-09-20 20:52:19,3985
Mokhapi more,Organic Food Store,Coffee shop,Coffee shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.4,,"FR3Q+486, Mukhapi, Jharkhand 822120",822115,24.452797999999998,83.8382269,ChIJA50z8bA9jDkR3E_gKWMfzFc,https://www.google.com/maps/place/?q=place_id:ChIJA50z8bA9jDkR3E_gKWMfzFc,part_383,2026-09-20 20:52:19,3986
MLM,Organic Food Store,Health food store,Health food store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Village bhatawaliya post+ps pandu jila palamu Jharkhand, Jharkhand 822132",822115,24.3281152,83.9645161,ChIJlxgdl5NrjDkRepm6XDuYRjY,https://www.google.com/maps/place/?q=place_id:ChIJlxgdl5NrjDkRepm6XDuYRjY,part_383,2026-09-20 20:52:19,3987
Organic Tatvam,Organic Food Store,Organic shop,"Organic shop, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77189 73974,https://organictatvam.com/,4.2,5.0,"Organic Tatvam, 822115, India",822115,21.0680074,82.7525294,ChIJtxwo7UvlDDkRtl_fjqIiKS0,https://www.google.com/maps/place/?q=place_id:ChIJtxwo7UvlDDkRtl_fjqIiKS0,part_383,2026-09-20 20:52:20,3988
Khushboo General Store And Gift Corner,Organic Food Store,General store,"General store, Beauty product supplier, Sewing machine store, Sewing shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99558 74762,N/A,3.8,5.0,"Bazar Road, Dangwar, Jharkhand 822116",822116,24.626178,84.0193402,ChIJgwyJxaFPjDkRl2oZOpKnsE4,https://www.google.com/maps/place/?q=place_id:ChIJgwyJxaFPjDkRl2oZOpKnsE4,part_383,2026-09-20 20:52:59,8931
RaviRanjan Enterprises(99+मिनी मॉल),Organic Food Store,Store,"Store, Cell phone accessory store, Clothes and fabric wholesaler, General store, Medical supply store, Mobile phone repair shop, Shoe store, Business banking service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://raviranjanenterprisesorg.com/,4.9,72.0,"कौवाखोह (Kauwakhoh, near Toll Plaza, Piroji, Hariharganj, Jharkhand 822131",822116,24.512348799999998,84.2547692,ChIJ6dSXCIpZjDkRTiONVmxrvNw,https://www.google.com/maps/place/?q=place_id:ChIJ6dSXCIpZjDkRTiONVmxrvNw,part_383,2026-09-20 20:52:59,8932
SASNA MARKET,Organic Food Store,Supermarket,Supermarket,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.4,136.0,"Japla-Barun Rd, Sasna, Bihar 824304",822116,24.782365499999997,84.14445359999999,ChIJkzXGwylTjDkRJkHHcKyNc5I,https://www.google.com/maps/place/?q=place_id:ChIJkzXGwylTjDkRJkHHcKyNc5I,part_383,2026-09-20 20:52:59,8933
Healthy Bites,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Coffee shop, Cookie shop, Corporate gift supplier, Flower delivery, Frozen dessert supplier, Gift basket store, Gift shop, Ice cream shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79797 26410,N/A,4.9,128.0,"Glints High, ground floor, Debuka Lane, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748941,85.3362484,ChIJT0bBeb3h9DkRb92xeADnJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJT0bBeb3h9DkRb92xeADnJ3Y,part_383,2026-09-20 20:52:59,8934
Grameen Bazaar Rohtas,Organic Food Store,Bazar,"Bazar, Shopping mall",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,405.0,"JXP7+XW5, Akbar Pur, Bihar 821311",822116,24.637382799999997,83.9648608,ChIJB0n-yONJjDkRRoExbDVsghg,https://www.google.com/maps/place/?q=place_id:ChIJB0n-yONJjDkRRoExbDVsghg,part_383,2026-09-20 20:52:59,8935
Priya Clinic & Medical,Organic Food Store,Organic drug store,"Organic drug store, Pharmacy",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,4.0,"179, Rohtas, Akbar Pur, Bihar 821311",Rohtas,24.6376897,83.9635375,ChIJAep6gU1IjDkR6qw5Ff_KTi0,https://www.google.com/maps/place/?q=place_id:ChIJAep6gU1IjDkR6qw5Ff_KTi0,part_383,2026-09-20 20:52:59,8936
PANCHAM VERMA,Organic Food Store,Pharmacy,Pharmacy,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93043 46881,N/A,,,"000, Japla, Jharkhand 822116",822116,24.545478799999998,84.0340899,ChIJeS1FhwdFjDkR6SgRnOmV3V8,https://www.google.com/maps/place/?q=place_id:ChIJeS1FhwdFjDkR6SgRnOmV3V8,part_383,2026-09-20 20:52:59,8937
Supriya Singhara Store,Organic Food Store,Cosmetics store,Cosmetics store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91225 08381,N/A,4.0,2.0,"Supriya Singhara Store, Chhatarpur - Japla Rd, near by Sbi Bank, Bara, Chhatarpur, Jharkhand 822113",822116,24.371524899999997,84.1910197,ChIJkzH1cnphjDkRP6ROl09eDkk,https://www.google.com/maps/place/?q=place_id:ChIJkzH1cnphjDkRP6ROl09eDkk,part_383,2026-09-20 20:52:59,8938
Green Prak,Organic Food Store,Supermarket,Supermarket,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.9,11.0,"HWW5+VMG, Bhangia, Bihar 821304",822116,24.5971914,83.9092096,ChIJOeMaYos3jDkRTriWFI2GqvQ,https://www.google.com/maps/place/?q=place_id:ChIJOeMaYos3jDkRTriWFI2GqvQ,part_383,2026-09-20 20:53:00,8939
IMC K.S Herbal Care,Organic Food Store,Herbal medicine store,Herbal medicine store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,2.0,"Sinha Bhawan Near Primary School Mahaveer Sthan Bazidpur, Banjari, Bihar 821303",822116,24.685566599999998,83.99925139999999,ChIJnWhw169JjDkR86wKCH5qKC8,https://www.google.com/maps/place/?q=place_id:ChIJnWhw169JjDkR86wKCH5qKC8,part_383,2026-09-20 20:53:00,8940
Organic India Store,Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80 3776 2765,https://store.organicindia.com/organic-india/thiruvananthapuram/kowdiar/organic-india-store-in-kowdiar-thiruvananthapuram--98ff5e6d-fcf4-43ca-91e6-3974ba31aa82/home,4.8,139.0,"Vasantham, Pattom - Kowdiar Rd, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522837299999999,76.9579273,ChIJobQGcne7BTsRwGBZ0jFKF-8,https://www.google.com/maps/place/?q=place_id:ChIJobQGcne7BTsRwGBZ0jFKF-8,part_383,2026-09-20 20:53:00,8941
