business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"VM Decoration Event, PO - MANTU KUMAR, VIVEK KUMAR",Corporate Event Planner,Event planner,Event planner,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"4QJQ+47M, Jata, Jharkhand 822114",822114,24.1301648,83.7881488,ChIJNT0MVgAPjDkRTNaYcEIonoE,https://www.google.com/maps/place/?q=place_id:ChIJNT0MVgAPjDkRTNaYcEIonoE,part_383,2026-09-20 20:52:03,2601
चंद्रवंशी जी फ्लावर इवेंट,Corporate Event Planner,Event planner,Event planner,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"4VR4+M5R, Jhura, Jharkhand 822114",822114,24.1417497,83.8554016,ChIJOzU-WAANjDkRYn586NpkIfg,https://www.google.com/maps/place/?q=place_id:ChIJOzU-WAANjDkRYn586NpkIfg,part_383,2026-09-20 20:52:03,2602
Wedding planners,Corporate Event Planner,Wedding store,Wedding store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Garhdevi Muhalla Rd, Miskar mohalla, Garhwa, Jharkhand 822114",Miskar mohalla,24.166112599999998,83.8071835,ChIJR0tymhEPjDkRDPNbb2Klz2o,https://www.google.com/maps/place/?q=place_id:ChIJR0tymhEPjDkRDPNbb2Klz2o,part_383,2026-09-20 20:52:03,2603
Miskar mohalla,Corporate Event Planner,Wedding planner,Wedding planner,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"189, Garhdevi Muhalla Rd, Garhwa, Jharkhand 822114",822114,24.1653248,83.8083489,ChIJq_i7XAAPjDkRBsoB5Ibf8UE,https://www.google.com/maps/place/?q=place_id:ChIJq_i7XAAPjDkRBsoB5Ibf8UE,part_383,2026-09-20 20:52:03,2604
AJ Flowers & events Organiser,Corporate Event Planner,Event management company,Event management company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73199 37017,N/A,5.0,,"Civil line Nandan Pahar Road Nandan Pahar Road, Nandan Pahar Rd, B, Deoghar, Jharkhand 814112","B, Barmasia",24.4989673,86.6796597,ChIJ0ZrbciMX8TkRI0eACFiqcZI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZrbciMX8TkRI0eACFiqcZI,part_383,2026-09-20 20:52:03,2605
Don't Worry Event | Best Event Planners In Varanasi| Top 5 Event Planners In varanasi | Weeding Planners In Varanasi,Corporate Event Planner,Event management company,"Event management company, Corporate office, Entertainment agency, Event planner, Event venue, Meeting planning service, Party planner, Wedding planner, Wedding service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70071 42647,https://dontworryevents.com/,4.7,140.0,"petrol pump, B-38/9/M-7 shahi tower 4th floor Ragunath nagar colony Mahmoorganj petrol pump Shahi tower, near Mahmoorganj, near Moonshiner Restaurant Building, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.303518,82.9815438,ChIJ3UWSg3QzjjkRf-IZxeqqeIw,https://www.google.com/maps/place/?q=place_id:ChIJ3UWSg3QzjjkRf-IZxeqqeIw,part_383,2026-09-20 20:52:04,2606
SURYAVANSHI EVENTS,Corporate Event Planner,Event management company,Event management company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84092 05969,N/A,5.0,,"Ring road, Garhwa, Kalyanpur, Jharkhand 822114",822114,24.1408024,83.78930299999999,ChIJL5dwp0IPjDkRcIP2RUA-Obg,https://www.google.com/maps/place/?q=place_id:ChIJL5dwp0IPjDkRcIP2RUA-Obg,part_383,2026-09-20 20:52:05,2607
Heart Beat Events,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Musical Band and Orchestra, Wedding planner",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93344 34958,http://heartbeatevents.in/,4.9,,"Near Galaxia Mall, Shastri Chowk, Ratu Rd, New Sai Vihar Colony, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3720845,85.2991656,ChIJT_URFX3f9DkR0kQIeJvdl40,https://www.google.com/maps/place/?q=place_id:ChIJT_URFX3f9DkR0kQIeJvdl40,part_383,2026-09-20 20:52:05,2608
SS Event Management & Stage Effects,Corporate Event Planner,Event management company,Event management company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87097 72915,https://sites.google.com/view/ssweddingevent/home,5.0,,"Katras, Alagdiha, Jharkhand 828113",822114,23.813437399999998,86.2862047,ChIJBYfFdJih9jkRkN3L-MqXOFU,https://www.google.com/maps/place/?q=place_id:ChIJBYfFdJih9jkRkN3L-MqXOFU,part_383,2026-09-20 20:52:05,2609
Guru Aadvik Event Planner,Corporate Event Planner,Event planner,"Event planner, Wedding planner",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 75458 11762,https://www.guruaadvikevents.com/index.php,5.0,,"Jaiswal Market, Main Rd, mahavir chowk, Chas, Bokaro Steel City, Jharkhand 827013",mahavir chowk,23.6334418,86.1752188,ChIJ3XM_bwQj9DkRVYz0DJpMVPk,https://www.google.com/maps/place/?q=place_id:ChIJ3XM_bwQj9DkRVYz0DJpMVPk,part_383,2026-09-20 20:52:05,2610
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Event Management Organizer Planner, 822114, India",822114,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_383,2026-09-20 20:52:06,2611
US EVENT PLANNER,Corporate Event Planner,Event planner,Event planner,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95322 36623,https://jsdl.in/RSL-SHP1744479490,4.9,,"Sh1/141, Narayanpur, Varanasi, Uttar Pradesh 221002",Narayanpur,25.3579509,82.9736621,ChIJ7bd9XQAtjjkRQ0JDztT91vE,https://www.google.com/maps/place/?q=place_id:ChIJ7bd9XQAtjjkRQ0JDztT91vE,part_383,2026-09-20 20:52:06,2612
Divine Event Planner,Corporate Event Planner,Event planner,Event planner,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99318 48069,N/A,4.8,,"Shree Ram nagar, opp. SBI bank, near Ram lakhan college, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3762762,85.3538861,ChIJpaBoFZjj9DkR7TIMGyrN_XQ,https://www.google.com/maps/place/?q=place_id:ChIJpaBoFZjj9DkR7TIMGyrN_XQ,part_383,2026-09-20 20:52:06,2613
TOUCHEVE EVENTS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Photographer, Photography service, Restaurant supply store, Wedding planner",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91131 94826,http://www.toucheveevents.com/,4.9,,"Shyaam bazar, Rajeev Nagar Main Rd, opposite of Road Number 14, Patna, Bihar 800024",Rajeev Nagar,25.6317211,85.0944663,ChIJuZDNHY1X7TkRuoI6s7o6uvA,https://www.google.com/maps/place/?q=place_id:ChIJuZDNHY1X7TkRuoI6s7o6uvA,part_383,2026-09-20 20:52:06,2614
Sharda Global Events Pvt. Ltd,Corporate Event Planner,Event management company,"Event management company, Marketing consultant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://sharda-dual-events.emergent.host/,4.9,,"Second floor Flat no. 4, Excel tower, PWD Office Rd, Varuna Bridge, Nadesar, Varanasi cantonment, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Varanasi cantonment",25.338541,82.9837457,ChIJ542lNH4xjjkRuVArjFJ3bnI,https://www.google.com/maps/place/?q=place_id:ChIJ542lNH4xjjkRuVArjFJ3bnI,part_383,2026-09-20 20:52:06,2615
Next Level Events,Corporate Event Planner,Event planner,"Event planner, Corporate office, Event management company, Wedding planner, Party planner",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79031 33317,https://nextlevelevents.in/,4.5,,"Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834002","Jhirga Toli, Gandhi Nagar",23.4178271,85.3166754,ChIJR_3h7mTh9DkRHcFadLx_clM,https://www.google.com/maps/place/?q=place_id:ChIJR_3h7mTh9DkRHcFadLx_clM,part_383,2026-09-20 20:52:06,2616
