business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elyts Branding Solutions | Bangalore,Social Media Marketing Agencies,Advertising agency,Advertising agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98869 79795,https://elyts.in/,4.9,,"207,2nd Floor, The Excellency Building, St Mark's Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.971922099999999,77.6012049,ChIJJ7GXUEp-bggRmKQVBZpjBDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7GXUEp-bggRmKQVBZpjBDk,part_383,2026-09-20 20:54:16,13959
Digital Marketing Company in Ranchi,Social Media Marketing Agencies,Tutoring service,Tutoring service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79090 29245,N/A,,,"Harmu Argora VIP Road 1st floor, Street Number 2, behind Trishna Restaurant, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.3538084,85.3006899,ChIJAwo1kfPg9DkR3rQ8y_EmTGg,https://www.google.com/maps/place/?q=place_id:ChIJAwo1kfPg9DkR3rQ8y_EmTGg,part_383,2026-09-20 20:54:17,13960
Digital Marketing Expert: Midul Goswami,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"kanak medical hall, At, Police Line road, near Aluminium Factory Sudna, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0606464,84.0691008,ChIJbY3aOZh3jDkRuAK_sRK1ovo,https://www.google.com/maps/place/?q=place_id:ChIJbY3aOZh3jDkRuAK_sRK1ovo,part_383,2026-09-20 20:54:54,16608
Aakaya Digital studio,Social Media Marketing Agencies,Website designer,Website designer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Byepass Road, South Redma, Medininagar, Jharkhand 822101",South Redma,24.039372099999998,84.07868239999999,ChIJSdr6U_p3jDkR1AVI0jiDEx0,https://www.google.com/maps/place/?q=place_id:ChIJSdr6U_p3jDkR1AVI0jiDEx0,part_383,2026-09-20 20:54:54,16609
Codrva Digital - Software Development Agency,Social Media Marketing Agencies,Software company,Software company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://codrva.com/,5.0,2.0,"near Bazar Samiti Gate, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0587602,84.0759922,ChIJBdRZULt3jDkRYd_YOzB1m7M,https://www.google.com/maps/place/?q=place_id:ChIJBdRZULt3jDkRYd_YOzB1m7M,part_383,2026-09-20 20:54:54,16610
Digital Innovation Hub,Social Media Marketing Agencies,E-commerce service,E-commerce service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62021 53886,https://digitalinnovationhub.in/,5.0,2.0,"Purbdiha, Chainpur, Karamdih, Medininagar, Jharkhand 822110","Purbdiha, Chainpur",24.1135038,84.0486942,ChIJwxXskSh3jDkR734DtVKYolk,https://www.google.com/maps/place/?q=place_id:ChIJwxXskSh3jDkR734DtVKYolk,part_383,2026-09-20 20:54:54,16611
APEX Marketing- Digital Marketing Institute,Social Media Marketing Agencies,Media company,"Media company, Service establishment",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://akshay.pashium.com/,,,"APEX Marketing- Digital Marketing Institute, 822118, India",822118,18.588522899999997,73.73764919999999,ChIJhaTVZ2JZ1IER3-AMy1Vg7BM,https://www.google.com/maps/place/?q=place_id:ChIJhaTVZ2JZ1IER3-AMy1Vg7BM,part_383,2026-09-20 20:54:54,16612
Capital News Palamu,Social Media Marketing Agencies,Media company,Media company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94727 24747,https://capitalnewspalamu.com/,4.0,,"Bye Pass Road, Baba Ram Nagar Path, behind Bijli Colony, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.040860799999997,84.0780687,ChIJa3zQOt13jDkRIN9mepKN_is,https://www.google.com/maps/place/?q=place_id:ChIJa3zQOt13jDkRIN9mepKN_is,part_383,2026-09-20 20:54:55,16613
Pixel Halo,Social Media Marketing Agencies,Marketing agency,Marketing agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"near Oxford school, Medininagar, Paneribandh, Jharkhand 822110",822118,24.028641699999998,84.03634919999999,ChIJfyY_3dF3jDkR5Oltbe1fVV4,https://www.google.com/maps/place/?q=place_id:ChIJfyY_3dF3jDkR5Oltbe1fVV4,part_383,2026-09-20 20:54:55,16614
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79992 95539,http://www.digitalum.in/,4.9,65.0,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_383,2026-09-20 20:54:55,16615
Rankwise Media,Social Media Marketing Agencies,Software company,Software company,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://www.rankwisemedia.com/,,,"4th Floor, B, Office Number 204, 1301, Nag Mandir Rd, Block B, Shastri Nagar, Delhi, 110052","Block B, Shastri Nagar",28.674118,77.1787423,ChIJswzYW4oDDTkRYDCQdrdk3-c,https://www.google.com/maps/place/?q=place_id:ChIJswzYW4oDDTkRYDCQdrdk3-c,part_383,2026-09-20 20:55:35,18503
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,7.0,"Reina Solution Social Media Management, 822119, India",822119,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_383,2026-09-20 20:55:35,18504
Uma Digital Point,Social Media Marketing Agencies,Unemployment office,Unemployment office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.3,3.0,"more, Thana, Bisrampur, Jharkhand 822132",822120,24.2514202,83.9281256,ChIJ5UEnNtISjDkRNVIAIyht8eE,https://www.google.com/maps/place/?q=place_id:ChIJ5UEnNtISjDkRNVIAIyht8eE,part_383,2026-09-20 20:56:18,20126
Digital-Himanshu,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Software Training Institute",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,https://digitalhimanshu01.blogspot.com/,5.0,1.0,"Putur, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2845355,83.5016887,ChIJQZwZURCljjkRnyJpMGae0qQ,https://www.google.com/maps/place/?q=place_id:ChIJQZwZURCljjkRnyJpMGae0qQ,part_383,2026-09-20 20:57:00,21701
ALBS,Social Media Marketing Agencies,Advertising agency,Advertising agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"Bhawnathpur, Kharaundhi, Jharkhand 822112",822121,24.4309196,83.4285009,ChIJK4KdyvOZjjkRhuva4EMdlME,https://www.google.com/maps/place/?q=place_id:ChIJK4KdyvOZjjkRhuva4EMdlME,part_383,2026-09-20 20:57:00,21702
BANARASI DIGITAL MARKETING,Social Media Marketing Agencies,Internet cafe,Internet cafe,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96951 89988,N/A,5.0,2.0,"27JM+CJ7, Manaru Tola, Uttar Pradesh 497220",822121,24.0310494,83.2840468,ChIJEQ2cHAC1jjkROdT2D0u8jlQ,https://www.google.com/maps/place/?q=place_id:ChIJEQ2cHAC1jjkROdT2D0u8jlQ,part_383,2026-09-20 20:57:00,21703
DIGITAL INFOTECH,Social Media Marketing Agencies,Cafe,Cafe,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.4,7.0,"3MW6+R9R, Bardari alias Jarhi, Jharkhand 822133",822121,24.0971092,83.6608918,ChIJ5b9ZmUoBjDkROXgiN2QwRdc,https://www.google.com/maps/place/?q=place_id:ChIJ5b9ZmUoBjDkROXgiN2QwRdc,part_383,2026-09-20 20:57:02,21704
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"star digital marketing agency, 822122, India",822122,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_383,2026-09-20 20:57:45,23000
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 84008 00602,N/A,5.0,3.0,"InstaAds - Digital Marketing For Your Business, 822123, India",822123,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_383,2026-09-20 20:58:29,23861
Advanzo Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 77429 76911,https://advanzomedia.com/,5.0,100.0,"Office no 650, mall Off Jaipur, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.9040519,75.75023139999999,ChIJBUz4Sm61bTkRP2q_M0VKhoU,https://www.google.com/maps/place/?q=place_id:ChIJBUz4Sm61bTkRP2q_M0VKhoU,part_383,2026-09-20 21:03:36,27139
Social Spice | Advertising & Marketing,Social Media Marketing Agencies,Advertising agency,Advertising agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 93047 20464,https://www.socialspice.in/,5.0,,"S-17, First Floor, Kanke Rd, opp. New Hotlips, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4163042,85.3165167,ChIJtyyvqlXn9DkRZyaW6zsQ_Rw,https://www.google.com/maps/place/?q=place_id:ChIJtyyvqlXn9DkRZyaW6zsQ_Rw,part_383,2026-09-20 21:04:19,28208
Dreamsfaith Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 77799 36435,https://dreamsfaith.com/,,,"Kalipur, Pochari, Katras, Baghmara, Jharkhand 828306",Pochari,23.828146999999998,86.2352191,ChIJETCg_7Id9DkR23vWnoPuzbY,https://www.google.com/maps/place/?q=place_id:ChIJETCg_7Id9DkR23vWnoPuzbY,part_383,2026-09-20 21:04:21,28209
SHOPWEB- Software Company | Website Designing Company | Digital Marketing,Social Media Marketing Agencies,Website designer,"Website designer, Software company",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98614 08954,http://www.shopweb.in/,5.0,3.0,"RNA Plaza, Building no.- P2 , shop no 13, MMRDA colony Opp, Ram Mandir Rd, Goregoan (west, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregoan (west",19.148307799999998,72.8468723,ChIJQx00E6-35zsRMNyYDTQebWg,https://www.google.com/maps/place/?q=place_id:ChIJQx00E6-35zsRMNyYDTQebWg,part_383,2026-09-20 21:04:58,29623
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,http://www.focusdigitalmarketing.biz/,5.0,1.0,"Focus Digital Marketing, 822129, India",822129,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_383,2026-09-20 21:04:58,29624
Tazza bharat,Social Media Marketing Agencies,Website designer,Website designer,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,https://tazzabharat.com/,,,"police station-tandwa, Vill-kanchan bara post office-mungia, Dist, Nabinagar, Bihar 824302",822131,24.541417199999998,84.0817027,ChIJL682fr5FjDkRLNkhJkfgJJg,https://www.google.com/maps/place/?q=place_id:ChIJL682fr5FjDkRLNkhJkfgJJg,part_383,2026-09-20 21:05:41,30727
SupremEver WebTech Pvt. Ltd.,Social Media Marketing Agencies,Advertising agency,Advertising agency,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"Kishunpur, Pola, Bihar 824111",822131,24.5816467,84.2832956,ChIJhX66UwD3jDkRMcDYnWdwsQA,https://www.google.com/maps/place/?q=place_id:ChIJhX66UwD3jDkRMcDYnWdwsQA,part_383,2026-09-20 21:05:41,30728
Hypemax,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 70331 10595,https://hypemax.com/,4.5,,"Julu Park, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9939876,85.3672993,ChIJP2oS-BCc9DkRoPPqn05x9F4,https://www.google.com/maps/place/?q=place_id:ChIJP2oS-BCc9DkRoPPqn05x9F4,part_383,2026-09-20 21:06:21,31980
UNIQUE MARK SOLUTIONS,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Branding agency, Website designer",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 86986 93111,http://uniquemarks.com/,5.0,,"Office No. 2050 2nd floor, Marvel Fuego, Magarpatta Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411036","Amanora Park Town, Hadapsar",18.5206357,73.9329171,ChIJ9Sb3Ufq_wjsR3nRsXjGUXB4,https://www.google.com/maps/place/?q=place_id:ChIJ9Sb3Ufq_wjsR3nRsXjGUXB4,part_383,2026-09-20 21:06:21,31981
SocialChamps Media Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media company, Media Consultant",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 74100 01361,https://socialchamps.com/,4.4,76.0,"Office No. 505, 506, Ambrosia Galaxy, 33/1, Pan Card Club Rd, Baner, Pune, Maharashtra 411045",Baner,18.5540119,73.7770269,ChIJqd74QVq-wjsRdMTDFW7nFqk,https://www.google.com/maps/place/?q=place_id:ChIJqd74QVq-wjsRdMTDFW7nFqk,part_383,2026-09-20 21:06:22,31982
Social Vaidya Digital Marketing Agency Siwan,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 96082 49267,https://www.socialvaidya.com/,5.0,17.0,"Brahmsthan, near Fatehpur Durga Mandir, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.225514999999998,84.364243,ChIJzbUZmtMdCYARwq07ZhT9Qh8,https://www.google.com/maps/place/?q=place_id:ChIJzbUZmtMdCYARwq07ZhT9Qh8,part_383,2026-09-20 21:07:43,33678
Keywordklick - Best Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 73029 31416,https://keywordklick.com/,5.0,2.0,"Keywordklick - Best Digital Marketing Agency, 822134, India",822134,40.266869,-47.802320699999996,ChIJby71_cFl94ARR_QfvKMn1Oo,https://www.google.com/maps/place/?q=place_id:ChIJby71_cFl94ARR_QfvKMn1Oo,part_383,2026-09-20 21:07:44,33679
RedFalconAgency - #1 Web Design | SEO | Digital Marketing Company in India,Social Media Marketing Agencies,Marketing agency,Marketing agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97921 76958,http://redfalconagency.com/,,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.691021199999998,83.0590976,ChIJHwzNiIf5jjkRaTH16Fb1MAY,https://www.google.com/maps/place/?q=place_id:ChIJHwzNiIf5jjkRaTH16Fb1MAY,part_383,2026-09-20 21:07:44,33680
TRADING & Social Media Marketing,Social Media Marketing Agencies,Web hosting company,"Web hosting company, Digital printing service, Online Share Trading Center, Trade school",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97926 86810,https://www.facebook.com/imrbmaurya,4.8,25.0,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.688440399999998,83.0561223,ChIJC0mJatj5jjkRh5hRAea1aKY,https://www.google.com/maps/place/?q=place_id:ChIJC0mJatj5jjkRh5hRAea1aKY,part_383,2026-09-20 21:07:44,33681
Digital Grow Services | Best Digital Marketing Agency in Noida | Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 74669 64211,N/A,4.9,15.0,"Digital Grow Services | Best Digital Marketing Agency in Noida | Digital Marketing Company, 822134, India",822134,21.0680074,82.7525294,ChIJkeHbX2LFdjkRlG0-P09ZaCA,https://www.google.com/maps/place/?q=place_id:ChIJkeHbX2LFdjkRlG0-P09ZaCA,part_383,2026-09-20 21:07:44,33682
Webkit 24 Digital Marketing Company,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70680 56787,https://webkit24.com/,5.0,,"1st Floor, Punjab National Bank Building, near V-Mart, Singh Nagar, Gauriganj, Raj Garh, Uttar Pradesh 227409",Singh Nagar,26.207739999999998,81.6980464,ChIJsU3jup1ZmjkRpvTiDLQp3tE,https://www.google.com/maps/place/?q=place_id:ChIJsU3jup1ZmjkRpvTiDLQp3tE,part_383,2026-09-20 21:07:45,33683
Digital Hanshu - A Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,https://digitalhanshu.in/,5.0,,"3rd Floor, Plot No. 585, Cartarpuri Alias Daulatpur Nas, Sector 21, Palam Vihar Extension, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 21, Palam Vihar Extension",28.5013187,77.0463539,ChIJ4QHHcasZDTkRdP0IICV1Qyo,https://www.google.com/maps/place/?q=place_id:ChIJ4QHHcasZDTkRdP0IICV1Qyo,part_383,2026-09-20 21:07:45,33684
