business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Photostat,Advertisement Agency,Advertising agency,"Advertising agency, Internet cafe",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77820 86655,N/A,,,"Nauhatta Rd, Nauhatta, Karamdiha, Bihar 821304",822115,24.5522512,83.8118825,ChIJ_21lxRs7jDkRK2hLBX5MrBU,https://www.google.com/maps/place/?q=place_id:ChIJ_21lxRs7jDkRK2hLBX5MrBU,part_383,2026-09-20 20:52:54,8657
Sabi ads agency,Advertisement Agency,Advertising agency,Advertising agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,6.0,"PANJARI, KALA POST OFFICE, LALGARH POLICE STATION, Bisrampur, Panjri kalan, Jharkhand 822124",822115,24.1611084,83.9913835,ChIJSQr-hCNzjDkR3GaiMtiKs8Y,https://www.google.com/maps/place/?q=place_id:ChIJSQr-hCNzjDkR3GaiMtiKs8Y,part_383,2026-09-20 20:52:54,8658
Raj Outdoor Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90310 21110,http://www.rajoutdoor.com/,5.0,21.0,"B S ESTATE, 01, ANIL SUR PATH ULIYAN D CROSS ROAD, Purple Line Creation, Near, Anil Sur Path, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8149478,86.1566295,ChIJL6zqgAnl9TkRynYPU1skVWg,https://www.google.com/maps/place/?q=place_id:ChIJL6zqgAnl9TkRynYPU1skVWg,part_383,2026-09-20 20:52:55,8659
Khushbu Advertising Pvt.Ltd.,Advertisement Agency,Advertising agency,Advertising agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93048 25040,N/A,5.0,6.0,"Hem Singh Bagan Area, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799054899999998,86.2103412,ChIJj6Q3RBDj9TkR4zAOO7kdcrE,https://www.google.com/maps/place/?q=place_id:ChIJj6Q3RBDj9TkR4zAOO7kdcrE,part_383,2026-09-20 20:52:55,8660
Simran AD,Advertisement Agency,Advertising agency,Advertising agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,15.0,"Katras road matkuria, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.7879298,86.4098061,ChIJM7feJDej9jkR5ANp7R8WwjU,https://www.google.com/maps/place/?q=place_id:ChIJM7feJDej9jkR5ANp7R8WwjU,part_383,2026-09-20 20:52:55,8661
KIN KART MARKETING PRIVATE LIMITED,Advertisement Agency,Marketing agency,Marketing agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73670 56478,http://www.kinkartgroup.com/,4.9,202.0,"RFHH+3VV, Sector 1 Rd, near Big Bazar, Sahayogi Nagar Sector II, Dhanbad, Sabalpur, Jharkhand 826008",Sahayogi Nagar Sector II,23.8277282,86.4796755,ChIJYar_0_K79jkRs9MuM7ASksI,https://www.google.com/maps/place/?q=place_id:ChIJYar_0_K79jkRs9MuM7ASksI,part_383,2026-09-20 20:54:15,13876
AVM Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event planner",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_383,2026-09-20 20:54:15,13877
Creative Excellence,Advertisement Agency,Advertising agency,Advertising agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82946 81646,http://www.creativeexcellence.co.in/,4.7,9.0,"1st floor, Ayesha Tower, Dr.Fatehullah Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3637874,85.3261222,ChIJmYXmFwbh9DkRn26xETYzgwI,https://www.google.com/maps/place/?q=place_id:ChIJmYXmFwbh9DkRn26xETYzgwI,part_383,2026-09-20 20:54:15,13878
Exofonics Pvt. Ltd.,Advertisement Agency,Marketing agency,Marketing agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74799 11104,http://www.exofonics.com/,5.0,27.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJ_ar469-j9jkR1_tV0__rWb0,https://www.google.com/maps/place/?q=place_id:ChIJ_ar469-j9jkR1_tV0__rWb0,part_383,2026-09-20 20:54:15,13879
Hindustan Ad Agencies,Advertisement Agency,Advertising agency,"Advertising agency, Computer store, Crushed stone supplier, Digital printing service, Event planner, Newspaper publisher, Van rental agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93087 74099,N/A,4.2,,"Nala Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.358601,85.32258,ChIJK1i4Qajh9DkR9jajP7XuYzU,https://www.google.com/maps/place/?q=place_id:ChIJK1i4Qajh9DkR9jajP7XuYzU,part_383,2026-09-20 20:54:16,13880
Advertising Solutions,Advertisement Agency,Advertising agency,Advertising agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79090 69086,N/A,4.2,,"Bilasi Town Rd, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4960868,86.70975419999999,ChIJE1JnWmAX8TkR0rzCBa81Hr8,https://www.google.com/maps/place/?q=place_id:ChIJE1JnWmAX8TkR0rzCBa81Hr8,part_383,2026-09-20 20:54:17,13881
Zero square advertising agency,Advertisement Agency,Offset Printer,Offset Printer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95236 84660,N/A,5.0,6.0,"Bye pass road, near sumati hotel, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038164,84.0669545,ChIJEW5WX4N3jDkRx9QqvCY8dqk,https://www.google.com/maps/place/?q=place_id:ChIJEW5WX4N3jDkRx9QqvCY8dqk,part_383,2026-09-20 20:54:54,16598
Sam Ads,Advertisement Agency,Advertising agency,Advertising agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93340 85589,N/A,,,"Ansari House, 40, Sadhpur, Jharkhand 822123",822118,24.1373146,84.1337594,ChIJ0XVrQMd7jDkR_jvOZyxfJF4,https://www.google.com/maps/place/?q=place_id:ChIJ0XVrQMd7jDkR_jvOZyxfJF4,part_383,2026-09-20 20:54:54,16599
Abhishek Tiwari,Advertisement Agency,Advertising agency,Advertising agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62022 80258,N/A,,,"Oneself Nagar Untari, Nimia, Garhwa, Medininagar, Jharkhand 822121",Nimia,24.0619968,84.0794923,ChIJq2_QK3F3jDkRysJG0fM3gRI,https://www.google.com/maps/place/?q=place_id:ChIJq2_QK3F3jDkRysJG0fM3gRI,part_383,2026-09-20 20:54:54,16600
Mahamaya Print Media,Advertisement Agency,Advertising agency,Advertising agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94311 51740,N/A,,,"Ladigarh Complex, Main Market, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0586387,84.0758281,ChIJncncTgt3jDkRBUhSYqnOLKI,https://www.google.com/maps/place/?q=place_id:ChIJncncTgt3jDkRBUhSYqnOLKI,part_383,2026-09-20 20:54:54,16601
Alka Advertising,Advertisement Agency,Advertising agency,Advertising agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"North Redma, Medininagar, Jharkhand 822101",North Redma,24.0374324,84.0770898,ChIJtQnl1S13jDkRdbwpceCt1hI,https://www.google.com/maps/place/?q=place_id:ChIJtQnl1S13jDkRdbwpceCt1hI,part_383,2026-09-20 20:54:54,16602
Creative Development Agency,Advertisement Agency,Cement Supplier,Cement Supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93041 55231,N/A,,,"3427+9CV, Jharkhand State Highway 10, Pokhraha Khurd, Jharkhand 822102",822118,24.050954899999997,84.1135917,ChIJfeFpKkJ5jDkRf4AK-vawimU,https://www.google.com/maps/place/?q=place_id:ChIJfeFpKkJ5jDkRf4AK-vawimU,part_383,2026-09-20 20:54:54,16603
Bharatsmm,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94703 05935,https://bharatsmmpro.com/,,,"Bharatsmm, 822118, India",822118,21.0680074,82.7525294,ChIJrw22eQpKdGcROG2KwAdBoTE,https://www.google.com/maps/place/?q=place_id:ChIJrw22eQpKdGcROG2KwAdBoTE,part_383,2026-09-20 20:54:54,16604
Aastha Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 85214 57713,N/A,5.0,1.0,"NH39, Engineering Rd, Medininagar, Jharkhand 822101",Daltenganj,24.0367332,84.0649717,ChIJT1hXcqJ3jDkRYhzsQnjEHf4,https://www.google.com/maps/place/?q=place_id:ChIJT1hXcqJ3jDkRYhzsQnjEHf4,part_383,2026-09-20 20:54:54,16605
Raj Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Offset Printer, Print shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95652 06444,https://raj-advertising.grexa.site/,4.5,,"Tiraha, Sahadatpura, Ghazipur, Mau, Uttar Pradesh 275101","Tiraha, Sahadatpura",25.923556899999998,83.566051,ChIJNcoNHOqKkTkRszoIUYom7n8,https://www.google.com/maps/place/?q=place_id:ChIJNcoNHOqKkTkRszoIUYom7n8,part_383,2026-09-20 20:54:55,16606
Kheman Art,Advertisement Agency,Advertising agency,Advertising agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91137 48421,https://www.facebook.com/khemanart.jh,3.2,5.0,"SHOP-2, DOMAN MARKET, NH-100, TILAIYA, Jhumra, Hazaribagh, Jharkhand 825313",Jhumra,24.0113669,85.5138478,ChIJs0f_PtyD9DkRZCJ25i447rk,https://www.google.com/maps/place/?q=place_id:ChIJs0f_PtyD9DkRZCJ25i447rk,part_383,2026-09-20 20:55:35,18497
RAJA MATAN SHOP,Advertisement Agency,Advertising agency,Advertising agency,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87894 36643,N/A,,,"Main Road, Manjhiaon, Chandri, Jharkhand 822120",822120,24.3238925,83.813036,ChIJeTTj-e4XjDkR70ceRBDhMGk,https://www.google.com/maps/place/?q=place_id:ChIJeTTj-e4XjDkR70ceRBDhMGk,part_383,2026-09-20 20:56:17,20115
Rehan Safety Serve Pvt Ltd,Advertisement Agency,Marketing consultant,Marketing consultant,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93042 79304,https://rehansspl.com/,3.7,3.0,"Qamar Safdar Villa, Rd, near by Raja Printing Press, Unchari, Manjhiaon, Uchri, Jharkhand 822134",Unchari,24.319726499999998,83.7891858,ChIJHd-mZ8kPjDkRrlK2k3rmmsc,https://www.google.com/maps/place/?q=place_id:ChIJHd-mZ8kPjDkRrlK2k3rmmsc,part_383,2026-09-20 20:56:17,20116
Nitesh Pig Form,Advertisement Agency,Marketing consultant,Marketing consultant,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87574 22540,N/A,,,"near Panchayt, Bhawn, Suarkoni, Nausemaura, Jharkhand 822120",Bhawn,24.4656468,83.8050336,ChIJQaWnqY89jDkR_Aqlz4Zteys,https://www.google.com/maps/place/?q=place_id:ChIJQaWnqY89jDkR_Aqlz4Zteys,part_383,2026-09-20 20:56:17,20117
UPENABHI MARKETING PRIVATE LIMITED,Advertisement Agency,Marketing agency,Marketing agency,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Sanjay Kumar mishra, Bishrampur palamu, C/O, Rehla, Jharkhand 822124",822120,24.221679899999998,83.8856673,ChIJSbjbUmgTjDkRGYKhXJaaKko,https://www.google.com/maps/place/?q=place_id:ChIJSbjbUmgTjDkRGYKhXJaaKko,part_383,2026-09-20 20:56:17,20118
Nandani Singar Store And Gift,Advertisement Agency,Advertising agency,Advertising agency,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 90652 18027,N/A,,,"Pandu Pi ka, Tisibar kalan, Jharkhand 822132",822120,24.3209913,83.91407509999999,ChIJmQw2Dc8VjDkRzJTDnuvKFN8,https://www.google.com/maps/place/?q=place_id:ChIJmQw2Dc8VjDkRzJTDnuvKFN8,part_383,2026-09-20 20:56:17,20119
Rajnish Kumar Gupta,Advertisement Agency,Marketing consultant,Marketing consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 76542 39768,N/A,5.0,,"Near Gandhi Chauk Cocheya, Main Road, Kocheya, Bishunpura, Jharkhand 822128",Kocheya,24.292474199999997,83.650432,ChIJB5Zum4odjDkR3jB54i-m1sw,https://www.google.com/maps/place/?q=place_id:ChIJB5Zum4odjDkR3jB54i-m1sw,part_383,2026-09-20 20:57:00,21689
Digi Alfa,Advertisement Agency,Advertising agency,Advertising agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,http://www.digialfa.site/,,,"4FQ2+M2C, Dhurki Garhwa, Tendra alias Dhurki, Jharkhand 822121",Dhurki Garhwa,24.1391921,83.4500159,ChIJK5EQGACvjjkRLn72H95ps24,https://www.google.com/maps/place/?q=place_id:ChIJK5EQGACvjjkRLn72H95ps24,part_383,2026-09-20 20:57:00,21690
Loopa industries Ltd,Advertisement Agency,Marketing agency,Marketing agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7C9M+5J8, Bilaspur, Jharkhand 822121",822121,24.2679035,83.4340771,ChIJC7y8yFyljjkRj1zTYZqlUPA,https://www.google.com/maps/place/?q=place_id:ChIJC7y8yFyljjkRj1zTYZqlUPA,part_383,2026-09-20 20:57:00,21691
Munna General Store,Advertisement Agency,Advertising agency,Advertising agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 73549 26344,N/A,,,"Main Road, near Chouk, Prem Nagar, Garhwa, Shri Banshidhar Nagar, Jharkhand 822121",Prem Nagar,24.2775349,83.4964056,ChIJr6SmvH-ljjkR8F-d_6Hu-ME,https://www.google.com/maps/place/?q=place_id:ChIJr6SmvH-ljjkR8F-d_6Hu-ME,part_383,2026-09-20 20:57:00,21692
Creator,Advertisement Agency,Public relations firm,Public relations firm,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Janho. Barwaiya manika latehar, Jharkhand 822126",822122,24.077970099999998,84.4579579,ChIJF6FRCXWdjDkRdMWANszWucU,https://www.google.com/maps/place/?q=place_id:ChIJF6FRCXWdjDkRdMWANszWucU,part_383,2026-09-20 20:57:44,22995
VIDEO CREATOR,Advertisement Agency,Public relations firm,Public relations firm,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Panki, Jharkhand 822122",822122,24.0356594,84.477621,ChIJEY4xnyxjizkRxNN4c90quCs,https://www.google.com/maps/place/?q=place_id:ChIJEY4xnyxjizkRxNN4c90quCs,part_383,2026-09-20 20:57:44,22996
Gupta Khad Beez Bhandar,Advertisement Agency,Advertising agency,Advertising agency,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99391 23211,N/A,,,"000, Tarhasi, Jharkhand 822118",822122,24.083873999999998,84.3007796,ChIJjSlYThyBjDkRQzDWhQTCkPk,https://www.google.com/maps/place/?q=place_id:ChIJjSlYThyBjDkRQzDWhQTCkPk,part_383,2026-09-20 20:57:45,22997
Jio-bp pulse Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,3.0,,"6X25+MQC, Kadhwan, Jharkhand 822124",822124,24.201672,83.959347,ChIJiTdqppBzjDkRTNiYm1sf96E,https://www.google.com/maps/place/?q=place_id:ChIJiTdqppBzjDkRTNiYm1sf96E,part_383,2026-09-20 20:59:11,24438
Garhwa Dayri,Advertisement Agency,Advertising service,"Advertising service, Service establishment",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,https://garhwadayri.in/,5.0,1.0,"Garhwa Dayri, 822125, India",822125,24.1610426,83.79978559999999,ChIJnXSRA3HS34cRzLCM48vNBOg,https://www.google.com/maps/place/?q=place_id:ChIJnXSRA3HS34cRzLCM48vNBOg,part_383,2026-09-20 21:02:55,25837
Also Coder,Advertisement Agency,Software company,Software company,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 70790 00797,https://alsocoder.com/,,,"Gariari Khurd, Ganiari Kalan alias Phatpani, Jharkhand 822128",822128,24.143437499999997,83.5323125,ChIJKa8eYgCpjjkRlR00gb3b0Pg,https://www.google.com/maps/place/?q=place_id:ChIJKa8eYgCpjjkRlR00gb3b0Pg,part_383,2026-09-20 21:04:19,28194
Gas Shop,Advertisement Agency,Marketing consultant,Marketing consultant,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 99738 44770,N/A,,,"NH 39, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822128,24.231973099999998,83.60170339999999,ChIJ-8HUBukdjDkRb7jNVc6KOcY,https://www.google.com/maps/place/?q=place_id:ChIJ-8HUBukdjDkRb7jNVc6KOcY,part_383,2026-09-20 21:04:19,28195
Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Media Consultant",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98918 22127,https://www.newspaperadagency.com/,5.0,3.0,"40, First Floor, A-39 & A, Gali No. 3, Syndicate Enclave, Dabri, New Delhi, Delhi, 110045","Syndicate Enclave, Dabri",28.611607499999998,77.0872169,ChIJhVVPWb4FDTkRuuAJQT9uZ9I,https://www.google.com/maps/place/?q=place_id:ChIJhVVPWb4FDTkRuuAJQT9uZ9I,part_383,2026-09-20 21:04:59,29611
Book Name Change Ad,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Classified ads newspaper publisher",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98187 29977,https://www.booknamechangead.com/index.php,4.6,75.0,"A-11, 1st Floor, Rajouri Garden, New Delhi, Delhi 110027","Block A2, Block A, Rajouri Garden",28.6496186,77.1245022,ChIJHbEjlfYDDTkRqEhxlSiXaR4,https://www.google.com/maps/place/?q=place_id:ChIJHbEjlfYDDTkRqEhxlSiXaR4,part_383,2026-09-20 21:04:59,29612
Brandway,Advertisement Agency,Advertising agency,"Advertising agency, Manufacturer, Event management company",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 75575 57151,https://www.brandway.co.in/,3.8,25.0,"D, 159, Gali No. 5, near kali Mandir, Ganesh Nagar, Pandav Nagar, Delhi, 110092","Ganesh Nagar, Pandav Nagar",28.620427499999998,77.2819138,ChIJVVVVJVTjDDkR2q6zBTzeYl8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVTjDDkR2q6zBTzeYl8,part_383,2026-09-20 21:04:59,29613
Najiya Marketing Co.,Advertisement Agency,Marketing consultant,Marketing consultant,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 62666 75035,N/A,,,"Najiya, Market Rd, Hariharganj, Belodar alias Pirthi Chak, Jharkhand 822131",822131,24.5411327,84.27699109999999,ChIJscB3iKv3jDkRoJ5yhsz3rRE,https://www.google.com/maps/place/?q=place_id:ChIJscB3iKv3jDkRoJ5yhsz3rRE,part_383,2026-09-20 21:05:41,30710
