business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pacs Building (krishi shakh),Exhibitions,Community center,Community center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,1.0,"H233+6XP, Jharha, Jharkhand 822116",822115,24.552750399999997,84.0039187,ChIJFxL2YzdHjDkRldm5Kh0bpS0,https://www.google.com/maps/place/?q=place_id:ChIJFxL2YzdHjDkRldm5Kh0bpS0,part_383,2026-09-20 20:52:53,8609
Panchayat Bhawan,Exhibitions,Community center,Community center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWQV+8X7, Haidar Nagar, Jharkhand 822115",822115,24.4882949,83.9449152,ChIJlWB_8KVBjDkRMelBftATUxA,https://www.google.com/maps/place/?q=place_id:ChIJlWB_8KVBjDkRMelBftATUxA,part_383,2026-09-20 20:52:53,8610
Kabra Kala Sivmandir,Exhibitions,Hindu temple,"Hindu temple, History museum",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.6,46.0,"Kabra Kala Kabra Khurd, Kabra Kalan, Jharkhand 822115",822115,24.5303525,83.90246959999999,ChIJbz27se84jDkR2mR2dbjaFag,https://www.google.com/maps/place/?q=place_id:ChIJbz27se84jDkR2mR2dbjaFag,part_383,2026-09-20 20:52:54,8611
Goreyathan,Exhibitions,Village hall,Village hall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"F362+RMQ, MDR - 127, goreyathan, Sandha, Jharkhand 822116",822115,24.4620943,84.0517424,ChIJ1787PUVDjDkRRThTO1iI3RE,https://www.google.com/maps/place/?q=place_id:ChIJ1787PUVDjDkRRThTO1iI3RE,part_383,2026-09-20 20:52:54,8612
AK Sharma,Exhibitions,Carpenter,Carpenter,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84090 28291,http://aksharma.co/,4.7,,"Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5255841,84.00574999999999,ChIJB3V185dGjDkREQnHRTOoYKE,https://www.google.com/maps/place/?q=place_id:ChIJB3V185dGjDkREQnHRTOoYKE,part_383,2026-09-20 20:52:54,8613
anumandal Ground,Exhibitions,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,,"G2J4+6J8, Beni kalan, Jharkhand 822116",822115,24.5305467,84.0065717,ChIJ2ZwMBJpGjDkRTxQ-SM3qSi8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZwMBJpGjDkRTxQ-SM3qSi8,part_383,2026-09-20 20:52:54,8614
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_383,2026-09-20 20:52:54,8615
Beni kala,Exhibitions,Village hall,Village hall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2M2+C3Q, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJm1iDEwBHjDkRJ-M4nw22740,https://www.google.com/maps/place/?q=place_id:ChIJm1iDEwBHjDkRJ-M4nw22740,part_383,2026-09-20 20:52:54,8616
EventsGram,Exhibitions,Event technology service,Event technology service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_383,2026-09-20 20:52:54,8617
Ravidas Nagar,Exhibitions,Community center,Community center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,,"Hussainabad, Japla, Semarsot, Jharkhand 822116",Hussainabad,24.518573699999997,83.975749,ChIJHxZHuk5HjDkRWCPJqh5lVY0,https://www.google.com/maps/place/?q=place_id:ChIJHxZHuk5HjDkRWCPJqh5lVY0,part_383,2026-09-20 20:52:54,8618
Shanu Singh'Mansions,Exhibitions,Museum,Museum,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"GV4C+22P, Pansa Rd, Pansa, Jharkhand 822115",822115,24.505091699999998,83.8700799,ChIJU4X5iT45jDkRE8dZCIDUYtU,https://www.google.com/maps/place/?q=place_id:ChIJU4X5iT45jDkRE8dZCIDUYtU,part_383,2026-09-20 20:52:54,8619
Solanga,Exhibitions,Village hall,Village hall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"C36G+8Q, Solanga, Jharkhand 822116",822116,24.4108505,84.07698309999999,ChIJ-xYJHQBDjDkROwN0ODbY9E8,https://www.google.com/maps/place/?q=place_id:ChIJ-xYJHQBDjDkROwN0ODbY9E8,part_383,2026-09-20 20:53:33,10398
Bhavan panchayat,Exhibitions,Off-road racing venue,Off-road racing venue,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.3,3.0,"J2F9+X63, Dangwar, Jharkhand 822116",822116,24.6248772,84.0180597,ChIJtb8AojRPjDkRtkdHW2CquC8,https://www.google.com/maps/place/?q=place_id:ChIJtb8AojRPjDkRtkdHW2CquC8,part_383,2026-09-20 20:53:33,10399
Rohit Paswan ठेकही (गोंठा),Exhibitions,Village hall,Village hall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"C3P8+2Q3, Gontha, Jharkhand 822116",822116,24.435012999999998,84.06692249999999,ChIJd3VMdABDjDkR_22tskraVyA,https://www.google.com/maps/place/?q=place_id:ChIJd3VMdABDjDkR_22tskraVyA,part_383,2026-09-20 20:53:33,10400
Vishwakarma chowk Jharkhand,Exhibitions,Community center,Community center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Main, market, Dangwar, Hussainabad, Jharkhand 822116",822116,24.6211196,84.0173641,ChIJx9JFBjhPjDkRG-1vr37CL-s,https://www.google.com/maps/place/?q=place_id:ChIJx9JFBjhPjDkRG-1vr37CL-s,part_383,2026-09-20 20:53:33,10401
Niraj Palace,Exhibitions,Community center,Community center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,4.0,"926X+R8R, Pandu Chhatarpur Road., Belhara, Jharkhand 822132",822116,24.3621026,84.04827209999999,ChIJDdfFRABpjDkREbwsLcKf8Q0,https://www.google.com/maps/place/?q=place_id:ChIJDdfFRABpjDkREbwsLcKf8Q0,part_383,2026-09-20 20:53:33,10402
Vivek Prajapati (Japla),Exhibitions,Community center,Community center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G2M2+C3P, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335987,84.0002161,ChIJZXKxLABHjDkRcgWcIst3YPs,https://www.google.com/maps/place/?q=place_id:ChIJZXKxLABHjDkRcgWcIst3YPs,part_383,2026-09-20 20:53:33,10403
कृतिम गर्भाधान केंद्र MAITRI (Sanjay Singh),Exhibitions,Community center,Community center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F54H+GJJ, Pipra, Jharkhand 822113",822116,24.4563256,84.17903009999999,ChIJIy5UZQBdjDkR03L4dshJSUo,https://www.google.com/maps/place/?q=place_id:ChIJIy5UZQBdjDkR03L4dshJSUo,part_383,2026-09-20 20:53:33,10404
Devi mandapa,Exhibitions,Community center,Community center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G237+53W, Unnamed Road, Mahuari, Jharkhand 822116",822116,24.5030306,84.0128783,ChIJr9pLXgBHjDkRlUYLtEkOGUA,https://www.google.com/maps/place/?q=place_id:ChIJr9pLXgBHjDkRlUYLtEkOGUA,part_383,2026-09-20 20:53:33,10405
Mobile tower proposed area.,Exhibitions,Community center,Community center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"92MF+QP, Mahudand, Jharkhand 822116",822116,24.3843928,84.02433599999999,ChIJ-xihcP5pjDkRhvm_Ar8amKs,https://www.google.com/maps/place/?q=place_id:ChIJ-xihcP5pjDkRhvm_Ar8amKs,part_383,2026-09-20 20:53:33,10406
JCI Ranchi,Exhibitions,Corporate office,Corporate office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94311 04189,https://jciranchi.in/,4.6,19.0,"Commerce House, 406-408, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3737317,85.3258822,ChIJ_f___xvh9DkR0v9kDNuZQ88,https://www.google.com/maps/place/?q=place_id:ChIJ_f___xvh9DkR0v9kDNuZQ88,part_383,2026-09-20 20:54:15,13890
Morabadi Ground,Exhibitions,Playground,Playground,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 651 233 1828,N/A,4.3,16783.0,"Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.391220099999998,85.3284836,ChIJK_qL5Tvh9DkRB9m9C2DsFic,https://www.google.com/maps/place/?q=place_id:ChIJK_qL5Tvh9DkRB9m9C2DsFic,part_383,2026-09-20 20:54:15,13891
JHARCRAFT,Exhibitions,Craft store,"Craft store, State government office",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97714 98540,https://jharcraft.jharkhand.gov.in/,4.2,46.0,"First Floor, D.I.C. Campus, Udyog Bhawan, Ratu Rd, Judge Colony, Indrapuri Colony, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379373599999997,85.3148241,ChIJI71nFR7h9DkRoHrJejpmBKY,https://www.google.com/maps/place/?q=place_id:ChIJI71nFR7h9DkRoHrJejpmBKY,part_383,2026-09-20 20:54:15,13892
Jharcraft,Exhibitions,Artistic handicrafts,Artistic handicrafts,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80025 00080,https://www.jharcraft.in/,4.0,2.0,"GM4J+X3Q, Barmasia, Nandan Pahar, Deoghar, Jharkhand 814112",Barmasia,24.507471499999998,86.6802488,ChIJY1bvVfgX8TkRLjzTt_GkPOU,https://www.google.com/maps/place/?q=place_id:ChIJY1bvVfgX8TkRLjzTt_GkPOU,part_383,2026-09-20 20:54:15,13893
Audrey House,Exhibitions,Art gallery,"Art gallery, State government office",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.3,192.0,"CM House, kupu swamy, 834001, Kanke Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3831897,85.3174884,ChIJCTX-Zx_h9DkRAaKE4ReKtbc,https://www.google.com/maps/place/?q=place_id:ChIJCTX-Zx_h9DkRAaKE4ReKtbc,part_383,2026-09-20 20:54:15,13894
Vigyan Bhawan Science City,Exhibitions,Science museum,Science museum,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79 2970 3122,N/A,4.5,822.0,"3FGW+XXW, Divine Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0777991,72.4977668,ChIJec3Z09GdXjkRCxvmSY1TIOY,https://www.google.com/maps/place/?q=place_id:ChIJec3Z09GdXjkRCxvmSY1TIOY,part_383,2026-09-20 20:54:15,13895
Nampally exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.4,22.0,"9FMF+C7F, APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally",17.383552299999998,78.4731769,ChIJgSu2HwCXyzsRad4iKz8ipEg,https://www.google.com/maps/place/?q=place_id:ChIJgSu2HwCXyzsRad4iKz8ipEg,part_383,2026-09-20 20:54:16,13896
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_383,2026-09-20 20:54:16,13897
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_383,2026-09-20 20:54:16,13898
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_383,2026-09-20 20:54:16,13899
BALIYARI,Exhibitions,Village hall,Village hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,11.0,"HWRV+6GM, Rohtas, Shahpur, Bihar 821304",822117,24.59058,83.94381159999999,ChIJY7FjtN5HjDkRWr6ag6tpzIg,https://www.google.com/maps/place/?q=place_id:ChIJY7FjtN5HjDkRWr6ag6tpzIg,part_383,2026-09-20 20:54:16,13900
Shahpur Panchayat Bhawan,Exhibitions,Community center,Community center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,25.0,"Akbarpur-Yadunathpur Rd, Devipur, Balatua, Bihar 821304",Devipur,24.583668199999998,83.9285945,ChIJB1n-hsFHjDkR9as3esqtBvU,https://www.google.com/maps/place/?q=place_id:ChIJB1n-hsFHjDkR9as3esqtBvU,part_383,2026-09-20 20:54:16,13901
Kritika DJ sound dewari kala,Exhibitions,DJ service,DJ service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1.0,"Kritika dj, Deori Rd, Sargara, Deori Khurd, Jharkhand 822117",822117,24.547203999999997,83.9578117,ChIJewSdWABHjDkRS84ZWcKWGF8,https://www.google.com/maps/place/?q=place_id:ChIJewSdWABHjDkRS84ZWcKWGF8,part_383,2026-09-20 20:54:16,13902
Leo events,Exhibitions,Exhibition planner,Exhibition planner,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90100 02668,https://leoevents.in/,5.0,2.0,"Flat no. 104, Krishna apartments, Rd Number 1, near violate&purple, MIG No 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","MIG No 1, K P H B Phase 1, Kukatpally",17.4907605,78.40103049999999,ChIJ3Q55jwaRyzsR0FSGULrGgvg,https://www.google.com/maps/place/?q=place_id:ChIJ3Q55jwaRyzsR0FSGULrGgvg,part_383,2026-09-20 20:54:16,13903
Vismaya Events,Exhibitions,Event management company,Event management company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79972 26655,https://vismayaevents.com/,4.7,18.0,"101, Lakshmis, KSK Elite, Kantivanam Colony, Kondapur, Serilingampalle (M), Telangana 500084",Kantivanam Colony,17.4797659,78.34815019999999,ChIJ88xRjYeTyzsRBfPMjR98AFw,https://www.google.com/maps/place/?q=place_id:ChIJ88xRjYeTyzsRBfPMjR98AFw,part_383,2026-09-20 20:54:16,13904
Celebration Banquet Hall Event Venue,Exhibitions,Banquet hall,"Banquet hall, Conference center, Festival hall, Wedding buffet, Wedding service, Wedding venue",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72092 41444,https://celebrationranchi.com/,4.4,1734.0,"1171, Karamtoli Rd, near Karam Toli, Chowk, Morabadi, Ranchi, Jharkhand 834008","Chowk, Morabadi",23.386673,85.3306654,ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,https://www.google.com/maps/place/?q=place_id:ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,part_383,2026-09-20 20:54:16,13905
Marwari Bhawan,Exhibitions,Event venue,"Event venue, Banquet hall",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 651 228 1130,http://www.justdial.com/Ranchi/marwari-bhawan-%3Cnear%3E-harmu-road/0651PX651-X651-1224395690I8X4R6-DC,4.1,1006.0,"98G7+RMF, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.377056099999997,85.3141632,ChIJfZuu9h3h9DkR2SxZxw9WqKY,https://www.google.com/maps/place/?q=place_id:ChIJfZuu9h3h9DkR2SxZxw9WqKY,part_383,2026-09-20 20:54:16,13906
Anjanadri Betta (Koppal),Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,20406.0,"Chickrampur, Anegundi, Karnataka 583227",822117,15.3528819,76.4704272,ChIJ40Yozu9_tzsRZBGbl6N1WLg,https://www.google.com/maps/place/?q=place_id:ChIJ40Yozu9_tzsRZBGbl6N1WLg,part_383,2026-09-20 20:54:16,13907
Yadav House Simarsot,Exhibitions,Haunted house,Haunted house,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,1.0,2.0,"GX89+W39, Semarsot, Sargara, Jharkhand 822116",822117,24.517281,83.9677334,ChIJe-OJHQBHjDkRBGLX_Kae-Ls,https://www.google.com/maps/place/?q=place_id:ChIJe-OJHQBHjDkRBGLX_Kae-Ls,part_383,2026-09-20 20:54:16,13908
Shree Jagannath Associates,Exhibitions,Art gallery,Art gallery,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99372 01219,N/A,4.4,,"7RRV+W6R, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2923629,85.843023,ChIJZ3CqGfoJGToR16K3BttAcpw,https://www.google.com/maps/place/?q=place_id:ChIJZ3CqGfoJGToR16K3BttAcpw,part_383,2026-09-20 20:54:17,13909
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92118 88801,https://hkbmarketingsolution.com/,4.5,,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_383,2026-09-20 20:54:17,13910
Art World,Exhibitions,Art supply store,Art supply store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82946 35676,N/A,4.4,,"pustak path shaheed chowk, opp. narayan stores, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371181,85.3231785,ChIJIaVmkCvh9DkRLG8fPS5xW8Q,https://www.google.com/maps/place/?q=place_id:ChIJIaVmkCvh9DkRLG8fPS5xW8Q,part_383,2026-09-20 20:54:17,13911
