business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PP XEROX,Xerox and Photostat Center,Copy shop,Copy shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95251 58725,https://mybillbook.in/store/pp_xerox,4.4,,"C8JH+849, Millat Colony, Patratoli, Kanke Block Chowk Rd, near Churi Tola, Millat Colony, Chowk, Kanke, Jharkhand 834006","Millat Colony, Chowk",23.4312374,85.32785179999999,ChIJNTcCc8Lm9DkRqzdw9M-sxAs,https://www.google.com/maps/place/?q=place_id:ChIJNTcCc8Lm9DkRqzdw9M-sxAs,part_383,2026-09-20 20:52:45,7610
New Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94319 07257,N/A,3.7,,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667872499999998,86.1462607,ChIJ0x-UjLIj9DkRvTSKIkkskPo,https://www.google.com/maps/place/?q=place_id:ChIJ0x-UjLIj9DkRvTSKIkkskPo,part_383,2026-09-20 20:52:45,7611
SHIVAM COPIER,Xerox and Photostat Center,Store,"Store, Bookbinder, Copy shop, Courier service, Lamination service, Printer repair service, Stationery store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94717 48682,N/A,4.6,,"H. N - 127, New AG Colony Rd, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3531893,85.31561649999999,ChIJve8yjqzh9DkRtqUTHARXqfY,https://www.google.com/maps/place/?q=place_id:ChIJve8yjqzh9DkRtqUTHARXqfY,part_383,2026-09-20 20:52:45,7612
Computer And Xerox Point,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92357 23129,N/A,5.0,,"Near Heritage Hospital, Lanka, Varanasi, Uttar Pradesh 221005","Near Heritage Hospital, Lanka",25.279075,83.002843,ChIJ71DCvY0xjjkRkLCH54vazqI,https://www.google.com/maps/place/?q=place_id:ChIJ71DCvY0xjjkRkLCH54vazqI,part_383,2026-09-20 20:52:45,7613
Mona Digital Studio,Xerox and Photostat Center,Internet cafe,"Internet cafe, Aadhaar center, Bookbinder, Copy shop, Lamination service, Photography studio, Print shop, Typist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91229 42006,N/A,4.4,,"Army Gate No 1/2, Bandhgari, H.B Road, Deepatoli, Ranchi, Jharkhand 834012","Bandh Gari, Jai Prakash Nagar",23.385762999999997,85.3711592,ChIJcw7DB-rj9DkRpCSCrnkXsHM,https://www.google.com/maps/place/?q=place_id:ChIJcw7DB-rj9DkRpCSCrnkXsHM,part_383,2026-09-20 20:52:45,7614
Simran Mobile And Xerox,Xerox and Photostat Center,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Print shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"827013, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.620787,86.1881696,ChIJSb8FJrMm9DkRU_u924EAe-4,https://www.google.com/maps/place/?q=place_id:ChIJSb8FJrMm9DkRU_u924EAe-4,part_383,2026-09-20 20:52:45,7615
Xerox point. Photo state shop,Xerox and Photostat Center,Print shop,Print shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74580 76991,N/A,5.0,,"bazaar, opposite S.B.I IN Ayush electronic shop, Phaphamau, Uttar Pradesh 211013",822115,25.5244058,81.86597069999999,ChIJoeAqYNvJmjkRUJLmBzUKc7s,https://www.google.com/maps/place/?q=place_id:ChIJoeAqYNvJmjkRUJLmBzUKc7s,part_383,2026-09-20 20:52:45,7616
Akash Xerox & stationary,Xerox and Photostat Center,Stationery store,Stationery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94701 55846,N/A,3.4,,"56, Circular Rd,kali mandir morah, behind old bajrangi book store, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3753469,85.3353975,ChIJTyYKVNnh9DkRp5txS1AU5j0,https://www.google.com/maps/place/?q=place_id:ChIJTyYKVNnh9DkRp5txS1AU5j0,part_383,2026-09-20 20:52:45,7617
S.K. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store, Lamination service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97935 25867,N/A,4.2,,"Panchkroshi Road, Gandhi Nagar, Mohanpuri Colony, Karaundi, Varanasi, Uttar Pradesh 221005","Gandhi Nagar, Mohanpuri Colony, Karaundi",25.2734584,82.98046699999999,ChIJl1Yr-zoyjjkR7fXB55kBv5c,https://www.google.com/maps/place/?q=place_id:ChIJl1Yr-zoyjjkR7fXB55kBv5c,part_383,2026-09-20 20:52:45,7618
XEROX CENTRE,Xerox and Photostat Center,Copy shop,Copy shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85459 83768,N/A,3.5,,"7X8Q+9R9 Banaras Hindu University, RR 8, Varanasi, Uttar Pradesh 221005",822115,25.2659001,82.989623,ChIJEf-AYykyjjkRedsEjA1w5js,https://www.google.com/maps/place/?q=place_id:ChIJEf-AYykyjjkRedsEjA1w5js,part_383,2026-09-20 20:52:45,7619
Satguru Xerox Center,Xerox and Photostat Center,Print shop,Print shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88506 72517,N/A,5.0,,"Sagarraipur, Badagaon, Uttar Pradesh 221310",822115,25.3343869,82.389847,ChIJ4boq8QzljzkRSGfXzDIw8KE,https://www.google.com/maps/place/?q=place_id:ChIJ4boq8QzljzkRSGfXzDIw8KE,part_383,2026-09-20 20:52:45,7620
computer xerox shop,Xerox and Photostat Center,Home help,Home help,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Ghorawal Link Rd, Tilauli Khurd, Uttar Pradesh 231210",822115,24.7658761,82.8506711,ChIJO3-5JUSqjzkRf4OGe1ERtCE,https://www.google.com/maps/place/?q=place_id:ChIJO3-5JUSqjzkRf4OGe1ERtCE,part_383,2026-09-20 20:52:45,7621
Xerox Centre,Xerox and Photostat Center,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Saraidhel Road, NH 32, Shanti Colony, Dhanbad, Jharkhand 826007",Shanti Colony,23.8134055,86.4599255,ChIJtx-cF3689jkR97frpTjtnX0,https://www.google.com/maps/place/?q=place_id:ChIJtx-cF3689jkR97frpTjtnX0,part_383,2026-09-20 20:52:45,7622
Sangam Business Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82714 72199,https://g.page/r/CTJM8DoHUyG2EBE/review,4.7,134.0,"Shop no. 10, Masjid Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068122,86.203374,ChIJVVVVlQ7j9TkRMkzwOgdTIbY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRMkzwOgdTIbY,part_383,2026-09-20 20:52:46,7623
Jharkhand Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, ATM, Print shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98353 88336,N/A,4.6,119.0,"Rajganj Road, Katras, Jharkhand 828113",822115,23.8137883,86.2928699,ChIJgxpesdSg9jkRJO-RBtG5pYc,https://www.google.com/maps/place/?q=place_id:ChIJgxpesdSg9jkRJO-RBtG5pYc,part_383,2026-09-20 20:52:46,7624
SRI JAGANNATH XEROX CENTER,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Madala Street, Jeypore, Odisha 764001",Madala Street,18.8500151,82.56658499999999,ChIJJax58FXtOjoRgeboX3E_1dQ,https://www.google.com/maps/place/?q=place_id:ChIJJax58FXtOjoRgeboX3E_1dQ,part_383,2026-09-20 20:52:46,7625
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_383,2026-09-20 20:52:46,7626
Sharpzone,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Audio visual equipment supplier, Digital printing service, Office equipment rental service, Office equipment repair service, Office equipment supplier, Print shop, Printer repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94311 02634,N/A,4.0,17.0,"3rd Floor, Krishna Tower, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3268228,85.3124302,ChIJmVWb3TLg9DkRw78ZPDsM1HQ,https://www.google.com/maps/place/?q=place_id:ChIJmVWb3TLg9DkRw78ZPDsM1HQ,part_383,2026-09-20 20:52:46,7627
Raja Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91774 14369,N/A,,,"1-69, opposite Venugopala Swami Temple, Goneda, Andhra Pradesh 533437",822115,17.173971599999998,82.1132447,ChIJ842VvIh5NzoRaDq_mUNXdr8,https://www.google.com/maps/place/?q=place_id:ChIJ842VvIh5NzoRaDq_mUNXdr8,part_383,2026-09-20 20:52:46,7628
Canon Authorised Dealer- Apex Corporation India PVT LTD,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97080 00092,http://www.apexcorporation.net/,4.8,,"10, Avtar Building, Main Road, Bistupur Market, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.788674,86.183967,ChIJQdF8Cbnj9TkRIGW1__xa5vM,https://www.google.com/maps/place/?q=place_id:ChIJQdF8Cbnj9TkRIGW1__xa5vM,part_383,2026-09-20 20:52:46,7629
SHAMBHU COMPUTER PRESS,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.4,8.0,"in front of PNB, TANDWA, Tandwa, Purahra, Bihar 824302",822116,24.5510532,84.1417116,ChIJh5R9TwBbjDkRQxAGMQY7r9o,https://www.google.com/maps/place/?q=place_id:ChIJh5R9TwBbjDkRQxAGMQY7r9o,part_383,2026-09-20 20:53:24,10064
"️Abhi Digital Services & Online Centre, Stationery Shop",Xerox and Photostat Center,Internet cafe,"Internet cafe, Stationery store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"Sidhnath Gate, Navi Nagar Rd, Japla, Jharkhand 822116",822116,24.5321635,84.00342619999999,ChIJmZWTccdHjDkRa6v9K8ZdSyc,https://www.google.com/maps/place/?q=place_id:ChIJmZWTccdHjDkRa6v9K8ZdSyc,part_383,2026-09-20 20:53:24,10065
Ankush Xerox and photo center,Xerox and Photostat Center,Print shop,Print shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"near Hanuman Mandir, Kajrain, Bihar 824303",822116,24.6959526,84.0527303,ChIJ083pU8ZNjDkRR2gwSt1aN7A,https://www.google.com/maps/place/?q=place_id:ChIJ083pU8ZNjDkRR2gwSt1aN7A,part_383,2026-09-20 20:53:24,10066
HARSH COMPUTER & XEROX,Xerox and Photostat Center,Digital printer,Digital printer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,,"Saraswati Complex, Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3794269,85.3248649,ChIJ5fgIYwDh9DkRgXE2YHAqXrU,https://www.google.com/maps/place/?q=place_id:ChIJ5fgIYwDh9DkRgXE2YHAqXrU,part_383,2026-09-20 20:53:25,10067
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",822116,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_383,2026-09-20 20:53:26,10068
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",822116,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_383,2026-09-20 20:53:26,10069
City Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 6542 233 180,https://www.xerox.com/,4.0,12.0,"B-3, City Centre, Mahatma Ghandhi Marg, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667440199999998,86.1422338,ChIJpyqFKa0j9DkRm6jyWrJLS_M,https://www.google.com/maps/place/?q=place_id:ChIJpyqFKa0j9DkRm6jyWrJLS_M,part_383,2026-09-20 20:53:26,10070
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_383,2026-09-20 20:53:26,10071
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_383,2026-09-20 20:53:26,10072
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_383,2026-09-20 20:53:26,10073
Jay Mahashakti Xerox Centre,Xerox and Photostat Center,General store,"General store, Copy shop, Internet cafe, Stationery store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95941 90566,N/A,4.4,5.0,"4479+97W, Ashirwad Nagar Rd, Juna Bidipeth, New Bidipeth, Ashirwad Nagar, Nagpur, Maharashtra 440024","Juna Bidipeth, New Bidipeth, Ashirwad Nagar",21.113495399999998,79.1181892,ChIJb30cTK641DsRKt8YbMpqn9E,https://www.google.com/maps/place/?q=place_id:ChIJb30cTK641DsRKt8YbMpqn9E,part_383,2026-09-20 20:53:26,10074
XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.2,9.0,"4495+C62, Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar",21.1185001,79.10800069999999,ChIJc9QQ61S_1DsRgKW2MwQzbi4,https://www.google.com/maps/place/?q=place_id:ChIJc9QQ61S_1DsRgKW2MwQzbi4,part_383,2026-09-20 20:53:26,10075
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.xerox.com/,4.5,8.0,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_383,2026-09-20 20:53:26,10076
Xerox Shop,Xerox and Photostat Center,Home goods store,Home goods store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.4,37.0,"Ground floor, Girja Palace, Katol Rd, RBI Colony, KT Nagar, Nagpur, Maharashtra 440013","RBI Colony, KT Nagar",21.177511799999998,79.04716499999999,ChIJwxR7VrfB1DsR3Jo0SxpPqZE,https://www.google.com/maps/place/?q=place_id:ChIJwxR7VrfB1DsR3Jo0SxpPqZE,part_383,2026-09-20 20:53:26,10077
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89089 91746,N/A,5.0,2.0,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_383,2026-09-20 20:54:04,13256
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,34.0,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_383,2026-09-20 20:54:04,13257
Afrin Xerox,Xerox and Photostat Center,Store,Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,22.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972302,85.364187,ChIJr2V48xmc9DkRckz_s9AWhLE,https://www.google.com/maps/place/?q=place_id:ChIJr2V48xmc9DkRckz_s9AWhLE,part_383,2026-09-20 20:54:04,13258
Bulbul Xerox Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75491 27676,http://facebook.com/hadish.shaan,5.0,3.0,"Main Chowk, Harhad, Jharkhand 825302",822117,23.933609999999998,85.3626039,ChIJ95BQHdOb9DkRzVcGoFKAki4,https://www.google.com/maps/place/?q=place_id:ChIJ95BQHdOb9DkRzVcGoFKAki4,part_383,2026-09-20 20:54:04,13259
Xerox and online services,Xerox and Photostat Center,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"RJJ2+CH4, Navabpalem, Andhra Pradesh 534146",822117,16.8310183,81.60144199999999,ChIJDbeS0--1NzoRsOGtQD2HnCs,https://www.google.com/maps/place/?q=place_id:ChIJDbeS0--1NzoRsOGtQD2HnCs,part_383,2026-09-20 20:54:04,13260
Satya XEROX DIGITAL XEROX,Xerox and Photostat Center,Store,Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94406 54564,N/A,4.8,5.0,"8-22-38, Pattabhi Rd, Gandhi Nagar, Gandhinagar, Kakinada, Andhra Pradesh 533004","Gandhi Nagar, Gandhinagar",16.9680832,82.2280328,ChIJbUK0KmgpODoRStUaEeBvt_8,https://www.google.com/maps/place/?q=place_id:ChIJbUK0KmgpODoRStUaEeBvt_8,part_383,2026-09-20 20:54:04,13261
