business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naaz therapy centre,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93069 49754,N/A,,,"Dharaniya okhargara, Naaz therapy center, Garhwa, Jobraiya, Jharkhand 822114",822114,24.1838516,83.7836403,ChIJl5XDC_4PjDkRD3XZncTxFUw,https://www.google.com/maps/place/?q=place_id:ChIJl5XDC_4PjDkRD3XZncTxFUw,part_383,2026-09-20 20:52:00,2277
Md aftab sk amulya herbs senter,Therapy Center,Physiotherapist,Physiotherapist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.0,,"6Q8P+QH, Okhargar, Jharkhand 822114",822114,24.2168907,83.7863972,ChIJs4q7BgARjDkRmk_AeUFdv0E,https://www.google.com/maps/place/?q=place_id:ChIJs4q7BgARjDkRmk_AeUFdv0E,part_383,2026-09-20 20:52:00,2278
Aayurvedik Clinic- Rangbaj/Migraine (Jadi-Buti),Therapy Center,Health consultant,Health consultant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Pipal Tola, Samudayik Bhawan, Ke Pass, Tiluag, Jharkhand 822114",822114,24.119221,83.8860524,ChIJ6fc4nSYNjDkRX-t9rAH2f78,https://www.google.com/maps/place/?q=place_id:ChIJ6fc4nSYNjDkRX-t9rAH2f78,part_383,2026-09-20 20:52:00,2279
Jeevan Health And Panchakarma Centre,Therapy Center,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77819 56554,N/A,4.8,,"Garhwa Road, Jangipur, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.282225699999998,83.5101227,ChIJB3SuHvWnjjkR7kovSFOkNpM,https://www.google.com/maps/place/?q=place_id:ChIJB3SuHvWnjjkR7kovSFOkNpM,part_383,2026-09-20 20:52:00,2280
The New City Hospital Multi Specialist Garhwa,Therapy Center,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77799 87083,N/A,5.0,,"📍 Address:, Nahar Chowk, Chiniya Rd, near Durga Mandap, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1518718,83.796133,ChIJS5QusqIPjDkRp710S7R6zo4,https://www.google.com/maps/place/?q=place_id:ChIJS5QusqIPjDkRp710S7R6zo4,part_383,2026-09-20 20:52:00,2281
Neurotherapy wellness centre,Therapy Center,Health resort,Health resort,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62065 07470,N/A,4.7,3.0,"canara bank ke pass, Bakshi school ke bagal me, Haidarnagar Rd, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.5308712,83.9976193,ChIJaRvyPDtHjDkRBBHtZjWAu9k,https://www.google.com/maps/place/?q=place_id:ChIJaRvyPDtHjDkRBBHtZjWAu9k,part_383,2026-09-20 20:52:39,6879
Neuro Therapy Centre Rakesh Dwivedi,Therapy Center,Physiotherapy Center,Physiotherapy Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99398 69371,N/A,,,"Haidarnagar Shukr, Haidar Nagar, Jharkhand 822115",822115,24.4875142,83.9454351,ChIJSUuvN9FBjDkRxCj_nM-4shY,https://www.google.com/maps/place/?q=place_id:ChIJSUuvN9FBjDkRxCj_nM-4shY,part_383,2026-09-20 20:52:39,6880
Mahi physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88731 53272,N/A,5.0,2.0,"Deori Rd, near indian gas godam, Japla, Jharkhand 822116",822115,24.538040499999997,83.9941893,ChIJWQFysRlHjDkR947QP5s9rGc,https://www.google.com/maps/place/?q=place_id:ChIJWQFysRlHjDkR947QP5s9rGc,part_383,2026-09-20 20:52:39,6881
Mahi physiotherapy pain management and rehabilitation centre,Therapy Center,Medical clinic,Medical clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"Registry office ke samne, Chhatarpur - Japla Rd, near ridhi Sidhi hotel, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5328576,84.0026391,ChIJj-hOcQBHjDkRBIQ430fVtQ4,https://www.google.com/maps/place/?q=place_id:ChIJj-hOcQBHjDkRBIQ430fVtQ4,part_383,2026-09-20 20:52:39,6882
Lalita aarogyam physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,3.0,"GRX5+M75, Akbarpur-Yadunathpur Rd, Karamdiha, Lohara, Bihar 821304",822115,24.549134,83.8082699,ChIJL1ExegCzjTkRd5oqHG95M-U,https://www.google.com/maps/place/?q=place_id:ChIJL1ExegCzjTkRd5oqHG95M-U,part_383,2026-09-20 20:52:39,6883
