business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajbansh Singh Kirana & General Store,Kirana Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,5.0,,"At Garh (गढ़) near old big well (कुआं Semari, Sasaram, Bihar 821113",821113,24.928443899999998,83.9738751,ChIJIaNoBG-3jTkRacfEPF48YBM,https://www.google.com/maps/place/?q=place_id:ChIJIaNoBG-3jTkRacfEPF48YBM,part_382,2026-09-20 20:40:02,53558
MAMA JI KIRANA SHOP,Kirana Store,Clothing store,Clothing store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,3.5,,"NS-003-0355, Unnamed Road, Sasaram, Bihar 821113",821113,24.9567826,84.00367109999999,ChIJjdz74fS3jTkRPPucphCVFk0,https://www.google.com/maps/place/?q=place_id:ChIJjdz74fS3jTkRPPucphCVFk0,part_382,2026-09-20 20:40:02,53559
Kirana and General store,Kirana Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 96310 62551,N/A,,,"Uchitpur, Sasaram, Bihar 821113",821113,24.9778126,84.0101988,ChIJ63f9HwW5jTkRJvH903nVYlg,https://www.google.com/maps/place/?q=place_id:ChIJ63f9HwW5jTkRJvH903nVYlg,part_382,2026-09-20 20:40:02,53560
NIKHIL KIRANA STORE (निखिल किराना दुकान),Kirana Store,Store,Store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,https://www.youtube.com/@nikhilmokarblog9648,5.0,,"223J+92X, Mokar, Bihar 821113",821113,25.003195599999998,84.02935839999999,ChIJP5fDtI27jTkRKONcKNVem6w,https://www.google.com/maps/place/?q=place_id:ChIJP5fDtI27jTkRKONcKNVem6w,part_382,2026-09-20 20:40:02,53561
Ravindra kirana store,Kirana Store,Store,Store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 96257 33885,N/A,3.7,,"Unnamed Road, Katdehri, Bihar 821113",821113,24.9820027,84.0467528,ChIJSVzyeBi7jTkRCI60Nk_8eNQ,https://www.google.com/maps/place/?q=place_id:ChIJSVzyeBi7jTkRCI60Nk_8eNQ,part_382,2026-09-20 20:40:02,53562
Maa Tara Chandi General Store KHAIRA,Kirana Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,3.9,,"khaira, Sasaram, Khaira, Bihar 821113",khaira,24.9411708,83.99516469999999,ChIJv6JNo-K3jTkR6eeUWR5_lZU,https://www.google.com/maps/place/?q=place_id:ChIJv6JNo-K3jTkR6eeUWR5_lZU,part_382,2026-09-20 20:40:02,53563
Royal Traders,Kirana Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 98525 64949,N/A,5.0,8.0,"Gandhi Neem, sarai more, Hetimpur, Sasaram, Bihar 821115","Gandhi Neem, sarai more, Hetimpur",24.9469861,84.0176819,ChIJZRYl-pGxjTkRR-o6WQV5GtU,https://www.google.com/maps/place/?q=place_id:ChIJZRYl-pGxjTkRR-o6WQV5GtU,part_382,2026-09-20 20:40:03,53564
Daily store,Kirana Store,Supermarket,Supermarket,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,5.0,7.0,"Mico, near Indian public school, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9542879,84.0319681,ChIJa4gtPE-xjTkRIpx1wpss0X0,https://www.google.com/maps/place/?q=place_id:ChIJa4gtPE-xjTkRIpx1wpss0X0,part_382,2026-09-20 20:40:03,53565
Sanjeevni Kart,Kirana Store,Indian grocery store,"Indian grocery store, Delivery service",821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 62068 95209,https://www.sanjeevnikart.in/,5.0,3.0,"2nd Floor, Sanjeevni Pathshala Building, Dhanpurwa, Sasaram, Bihar 821115",Dhanpurwa,24.9577889,84.0286265,ChIJqUj-rT6xjTkRm-k_gyJUCPo,https://www.google.com/maps/place/?q=place_id:ChIJqUj-rT6xjTkRm-k_gyJUCPo,part_382,2026-09-20 20:40:03,53566
Anand Kirana Store,Kirana Store,Store,Store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.4,8.0,"SS-041-0306, Adarsh Colony, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Adarsh Colony, Hetimpur",24.9519763,84.022465,ChIJhRiaDLawjTkRZ8A9ONdEpXU,https://www.google.com/maps/place/?q=place_id:ChIJhRiaDLawjTkRZ8A9ONdEpXU,part_382,2026-09-20 20:40:03,53567
Patel kirana store,Kirana Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 62993 77593,N/A,5.0,1.0,"old Tarachand road, Dalel Ganj, Nooran Ganj, Sasaram, Bihar 821115","Dalel Ganj, Nooran Ganj",24.9408308,84.0216762,ChIJz2uFCACxjTkRLK48WLzzdZw,https://www.google.com/maps/place/?q=place_id:ChIJz2uFCACxjTkRLK48WLzzdZw,part_382,2026-09-20 20:40:03,53568
Kirana Store Rampur Naresh,Kirana Store,Home goods store,Home goods store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 79924 63624,N/A,3.9,17.0,"neresh, Rampur, Sasaram, Bihar 802215",neresh,25.027579199999998,84.03844079999999,ChIJ56vD-rW7jTkROb4TKjIIvkw,https://www.google.com/maps/place/?q=place_id:ChIJ56vD-rW7jTkROb4TKjIIvkw,part_382,2026-09-20 20:40:03,53569
Rd mega mart,Supermarket,Grocery store,Grocery store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 82927 90508,N/A,5.0,,"Mohaddiganj, Kuraich, Bihar 821115",Mohaddiganj,24.964312,84.0192501,ChIJ-xSPWACxjTkRT34xd8DJg0w,https://www.google.com/maps/place/?q=place_id:ChIJ-xSPWACxjTkRT34xd8DJg0w,part_382,2026-09-20 20:40:02,53570
ANUP GROCERY STORE,Supermarket,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 86780 80165,N/A,4.5,,"04, Lalganj, Sasaram, Bihar 821115",821113,24.9716503,84.0189351,ChIJd2QeA2CxjTkR_mjr-IU0_3A,https://www.google.com/maps/place/?q=place_id:ChIJd2QeA2CxjTkR_mjr-IU0_3A,part_382,2026-09-20 20:40:02,53571
Shivam Complex Khilanganj,Supermarket,Grocery store,Grocery store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 72779 26558,N/A,4.4,15.0,"Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9516574,84.0190685,ChIJ1YIIdLWwjTkRGTlYkCjUgBw,https://www.google.com/maps/place/?q=place_id:ChIJ1YIIdLWwjTkRGTlYkCjUgBw,part_382,2026-09-20 20:40:03,53572
Sri Rameshwar Nath,Supermarket,Grocery store,Grocery store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 97725 38908,N/A,5.0,11.0,"M/S Sri Rameshwar Nath Sarkari Gola, Nooran Ganj, Sasaram, Pratapganj, Bihar 821115",Nooran Ganj,24.944859599999997,84.0191128,ChIJt_eWfsuwjTkRAAAA0B1O4Rc,https://www.google.com/maps/place/?q=place_id:ChIJt_eWfsuwjTkRAAAA0B1O4Rc,part_382,2026-09-20 20:40:03,53573
VIP PAPER PLATE MANUFACTURER AND MACHINE DEALER,Supermarket,Disposable Items shop,Disposable Items shop,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.8,8.0,"Zakki shaheed, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.948674099999998,84.0206013,ChIJNQFZ8C6xjTkRyBkAWVOFbIo,https://www.google.com/maps/place/?q=place_id:ChIJNQFZ8C6xjTkRyBkAWVOFbIo,part_382,2026-09-20 20:40:04,53574
Phal Mandi,Supermarket,Fruits Wholesaler,Fruits Wholesaler,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,1.0,1.0,"X239+F53, Phal Mandi, Madarsa Road, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953635199999997,84.01793409999999,ChIJ-fr_HgCxjTkRgf2-jIRMPuE,https://www.google.com/maps/place/?q=place_id:ChIJ-fr_HgCxjTkRgf2-jIRMPuE,part_382,2026-09-20 20:40:04,53575
