business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Kirana Store,Kirana Store,Grocery store,Grocery store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 85810 28616,N/A,,,"Khorahara Road, Ramgarh, Bihar 821110",Godasara,25.2953032,83.6592517,ChIJX1-ZcWjjjTkRnamgeFeR3_0,https://www.google.com/maps/place/?q=place_id:ChIJX1-ZcWjjjTkRnamgeFeR3_0,part_382,2026-09-20 20:37:49,50773
Vikash Kirana Store,Kirana Store,General store,General store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 73660 61884,N/A,,,"Bhabua, Ramgarh, Bandipur, Bihar 821110",Bhabua,25.2998895,83.66971679999999,ChIJBwK9OTbjjTkRwrugznG32hI,https://www.google.com/maps/place/?q=place_id:ChIJBwK9OTbjjTkRwrugznG32hI,part_382,2026-09-20 20:37:49,50774
Jamuna Kirana Store,Kirana Store,Shopping mall,Shopping mall,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.8,,"7MW5+5WQ, Ramgarh, Bihar 821110",821110,25.295472099999998,83.6598721,ChIJoZR5Hu_jjTkRhODvxWUmDjU,https://www.google.com/maps/place/?q=place_id:ChIJoZR5Hu_jjTkRhODvxWUmDjU,part_382,2026-09-20 20:37:49,50775
Kundan kirana store,Kirana Store,General store,General store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"6JJR+3XP, Mohania - Ramgarh Rd, Arra, Bihar 821109",821110,25.230212599999998,83.642439,ChIJI2eyEwDhjTkRkcH8Z_-VbNg,https://www.google.com/maps/place/?q=place_id:ChIJI2eyEwDhjTkRkcH8Z_-VbNg,part_382,2026-09-20 20:37:49,50776
Jay Shankar Kirana Mart & Steel Bartan Crockery Store Mall,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Grocery delivery service, Home goods store, Indian grocery store, Iron & Steel Store, Kitchen supply store, Metalware dealer, Wholesale grocer, Wholesaler",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 84680 36655,https://jayshankarkirana.com/?utm_source=gmb&utm_medium=referral,4.6,220.0,"Satya-Jay Villa, Kali Mandir Rd, near K-Sector, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5906164,85.16305009999999,ChIJebZS3ZtY7TkRhVxEYJaDMC4,https://www.google.com/maps/place/?q=place_id:ChIJebZS3ZtY7TkRhVxEYJaDMC4,part_382,2026-09-20 20:37:50,50777
Kushwaha Complex,Supermarket,Supermarket,Supermarket,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.2,39.0,"Gharohiyan, Karmahari, Uttar Pradesh 232326",821110,25.3528235,83.6448028,ChIJKwo_gSv9jTkRynGgkQb7NbI,https://www.google.com/maps/place/?q=place_id:ChIJKwo_gSv9jTkRynGgkQb7NbI,part_382,2026-09-20 20:37:48,50794
Mahabali Shop,Supermarket,Grocery store,Grocery store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 72928 65907,N/A,5.0,1.0,"Ramgarh, Bihar 821110",821110,25.2908825,83.65167799999999,ChIJvzw-_h3jjTkRDevzzl3VO7k,https://www.google.com/maps/place/?q=place_id:ChIJvzw-_h3jjTkRDevzzl3VO7k,part_382,2026-09-20 20:37:48,50795
Akash Mobile And Kirana Store,Supermarket,Supermarket,Supermarket,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 73219 48054,N/A,4.5,27.0,"SH 14, Oriadih, Sishoura, Bihar 802132",821110,25.3190334,83.6984784,ChIJ4Ua7QKTljTkR3Y3HMRx3qg8,https://www.google.com/maps/place/?q=place_id:ChIJ4Ua7QKTljTkR3Y3HMRx3qg8,part_382,2026-09-20 20:37:48,50796
Raushan nishad,Supermarket,Grocery store,Grocery store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,3.0,1.0,"7M55+Q9X, Karta, Bihar 821110",821110,25.259439999999998,83.657544,ChIJtfrOCQDjjTkRitLHDIUPUSE,https://www.google.com/maps/place/?q=place_id:ChIJtfrOCQDjjTkRitLHDIUPUSE,part_382,2026-09-20 20:37:48,50797
Sainik Canteen Welfare,Supermarket,Grocery store,Grocery store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 70427 58911,N/A,4.8,18.0,"Pandey market, Daharak Rd, near jio point, Ramgarh, Bihar 821110",821110,25.292863999999998,83.65693809999999,ChIJZ5gEer7jjTkRfU43tmlARJg,https://www.google.com/maps/place/?q=place_id:ChIJZ5gEer7jjTkRfU43tmlARJg,part_382,2026-09-20 20:37:48,50798
S K Market,Supermarket,Grocery store,Grocery store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.0,5.0,"9P5M+Q79, SH 14, Nuaon, Bihar 802132",821110,25.3594117,83.7332374,ChIJt7LJquf7jTkRZHAdN_melPI,https://www.google.com/maps/place/?q=place_id:ChIJt7LJquf7jTkRZHAdN_melPI,part_382,2026-09-20 20:37:49,50799
Maurya vegetable store Darauli,Supermarket,Grocery store,Grocery store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 85438 90954,N/A,5.0,1.0,"Darauli, Uttar Pradesh 232329",821110,25.3967305,83.5970534,ChIJ4dwYEQD9jTkR-3mKu3lvbOY,https://www.google.com/maps/place/?q=place_id:ChIJ4dwYEQD9jTkR-3mKu3lvbOY,part_382,2026-09-20 20:37:49,50800
"RCM Store, Ramgarh, Kaimur (Quick)",Departmental Store,Department store,Department store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 95468 38301,https://www.rcmworld.com/,,,"Mohania - Buxar Rd, near GB College, Ramgarh, Darwan, Bandipur, Bihar 821110",Ramgarh,25.299032999999998,83.663096,ChIJX0RqIZPjjTkRWAhfVAeRt_c,https://www.google.com/maps/place/?q=place_id:ChIJX0RqIZPjjTkRWAhfVAeRt_c,part_382,2026-09-20 20:37:49,50801
Asad,Departmental Store,Grocery store,Grocery store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"9M23+9MC, Baraura, Bihar 821110",821110,25.350945199999998,83.6541487,ChIJOXQ0TAD9jTkRCgiC6zmpLhY,https://www.google.com/maps/place/?q=place_id:ChIJOXQ0TAD9jTkRCgiC6zmpLhY,part_382,2026-09-20 20:37:49,50802
बचत बाजार,Departmental Store,Grocery store,Grocery store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 73557 33676,N/A,,,"7MV5+73Q, रामगढ़ कैमूर, Godasara, Bihar 821110",Godasara,25.2932223,83.6577248,ChIJfzjE5nTjjTkRSuN7HhQ0Ggs,https://www.google.com/maps/place/?q=place_id:ChIJfzjE5nTjjTkRSuN7HhQ0Ggs,part_382,2026-09-20 20:37:49,50803
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 88048 50495,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-arogya-traders-grocery-stores-ramgarh-bhabua-256092/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, near Bank Of India, Ramgarh, Bhabua, Bihar 821110",821110,25.2959364,83.6600333,ChIJCY46LqfjjTkRxLHyHUqRn1Y,https://www.google.com/maps/place/?q=place_id:ChIJCY46LqfjjTkRxLHyHUqRn1Y,part_382,2026-09-20 20:37:49,50804
Raju Medical store Bharkhar,Organic Food Store,Health and beauty shop,"Health and beauty shop, General store",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 90565 09013,N/A,5.0,,"Mohania - Ramgarh Rd, Bharkhar, Bihar 821109",821110,25.187971599999997,83.6171324,ChIJMxl1z0bhjTkRilhSUBHDLCQ,https://www.google.com/maps/place/?q=place_id:ChIJMxl1z0bhjTkRilhSUBHDLCQ,part_382,2026-09-20 20:37:49,50805
Rambrat Flour Mills,Flour Mill,Flour mill,Flour mill,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 96619 61121,N/A,3.0,1.0,"63, Akhini, Bihar 802132",821110,25.380463199999998,83.6998362,ChIJXeSiXgv7jTkRLUkmi7s8EIM,https://www.google.com/maps/place/?q=place_id:ChIJXeSiXgv7jTkRLUkmi7s8EIM,part_382,2026-09-20 20:37:50,50806
आटा चक्की,Flour Mill,Flour mill,Flour mill,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"8MX4+22G, Baraura, Ramgarh, Bihar 821110",821110,25.3475505,83.6550894,ChIJ0Q9lfAD9jTkRr-jvD28wRrU,https://www.google.com/maps/place/?q=place_id:ChIJ0Q9lfAD9jTkRr-jvD28wRrU,part_382,2026-09-20 20:37:50,50807
TABREJ SOLAR ATTA CHAKKI,Flour Mill,Flour mill,Flour mill,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,9.0,"CJ5M+3P8, Kusi Rd, Kushi, Uttar Pradesh 232326",821110,25.407572,83.6343831,ChIJrTB3fwD9jTkRXsFfUioqR68,https://www.google.com/maps/place/?q=place_id:ChIJrTB3fwD9jTkRXsFfUioqR68,part_382,2026-09-20 20:37:50,50808
Shayma Bhavan,Flour Mill,Flour mill,Flour mill,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 99559 50426,N/A,5.0,,"7QG5+XW7, Ahiwas, Bihar 802132",821110,25.2774239,83.7598064,ChIJu3GXnYnljTkRxzVe6nT8c7s,https://www.google.com/maps/place/?q=place_id:ChIJu3GXnYnljTkRxzVe6nT8c7s,part_382,2026-09-20 20:37:51,50809
Bipin Genral store,Provision Store,General store,General store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 80929 51521,N/A,5.0,1.0,"Chaurasia, Bhabua, Bihar 821110",821110,25.2586864,83.6493066,ChIJXyDJwmLjjTkRvtOxAgsRhec,https://www.google.com/maps/place/?q=place_id:ChIJXyDJwmLjjTkRvtOxAgsRhec,part_382,2026-09-20 20:37:49,50810
𝙈𝙤𝙝𝙞𝙩 𝙔𝙖𝙙𝙖𝙫 General Store,Provision Store,Housing society,Housing society,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,1.0,"8J5P+8J, Ashaideh, Bihar 821110",821110,25.308358499999997,83.63655059999999,ChIJnRtvKADjjTkRzf61qz1YPdw,https://www.google.com/maps/place/?q=place_id:ChIJnRtvKADjjTkRzf61qz1YPdw,part_382,2026-09-20 20:37:49,50811
Dhanji Sah General Store,Provision Store,General store,General store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 97987 34186,N/A,5.0,6.0,"Dhanji Gupta, Nonar, Bihar 821110",821110,25.329802599999997,83.64261979999999,ChIJKXUcURbjjTkRQsZ5o20XnPM,https://www.google.com/maps/place/?q=place_id:ChIJKXUcURbjjTkRQsZ5o20XnPM,part_382,2026-09-20 20:37:49,50812
Pooja general store Deohalia,Provision Store,Store,Store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"Deohalia Durga Mandir, ke pass, Ramgarh, Bihar 821110",821110,25.293287199999998,83.6587739,ChIJNYKEMQDjjTkRLtc2Hz79KuM,https://www.google.com/maps/place/?q=place_id:ChIJNYKEMQDjjTkRLtc2Hz79KuM,part_382,2026-09-20 20:37:49,50813
"Jawahar Navodaya vidyalaya, chaurasiya",Provision Store,General store,General store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 99741 23533,N/A,4.0,2.0,"Mohaniya, Mohania, Bihar 821110",821110,25.251749,83.6469101,ChIJy8jvJDrjjTkRLPCXVTjsRDU,https://www.google.com/maps/place/?q=place_id:ChIJy8jvJDrjjTkRLPCXVTjsRDU,part_382,2026-09-20 20:37:49,50814
Om Sai General Store,Provision Store,General store,General store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 91991 58383,N/A,,,"Ramgarh, Bihar 821110",821110,25.2956234,83.6592793,ChIJMfrQ2LnjjTkReFg_hcXS1CA,https://www.google.com/maps/place/?q=place_id:ChIJMfrQ2LnjjTkReFg_hcXS1CA,part_382,2026-09-20 20:37:49,50815
YADAV GENERAL STORE,Provision Store,General store,General store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 77630 79927,N/A,5.0,1.0,"Sahuka, Deohaliya Road, Mera, Bihar 821110",821110,25.2688597,83.603078,ChIJkxXyKO3jjTkRFPHR4VHumng,https://www.google.com/maps/place/?q=place_id:ChIJkxXyKO3jjTkRFPHR4VHumng,part_382,2026-09-20 20:37:49,50816
Rinku Kirana Store,Provision Store,General store,General store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 79852 84117,N/A,1.0,1.0,"Road, Devriya, Ramgarh, Bihar 821110",Devriya,25.2934536,83.6602765,ChIJNxSmSnjjjTkRAscg8fpWqoU,https://www.google.com/maps/place/?q=place_id:ChIJNxSmSnjjjTkRAscg8fpWqoU,part_382,2026-09-20 20:37:49,50817
Good Morning Kirana Store,Provision Store,General store,General store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 80027 89765,N/A,3.5,83.0,"HMCQ+2H2, Sasaram - Patna Rd, Dhanupara, Arrah, Bihar 802301",Dhanupara,25.5700222,84.6888937,ChIJS_mPJqugkjkR3C-9WJmIWlU,https://www.google.com/maps/place/?q=place_id:ChIJS_mPJqugkjkR3C-9WJmIWlU,part_382,2026-09-20 20:37:50,50818
Makhdumpur Market Area,Provision Store,Supermarket,"Supermarket, Grocery store",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.0,39.0,"Babura Rd, Babura West, Bihar 802163",821110,25.680765599999997,84.7837297,ChIJgSvWrrOokjkRfXR87VT5pQE,https://www.google.com/maps/place/?q=place_id:ChIJgSvWrrOokjkRfXR87VT5pQE,part_382,2026-09-20 20:37:50,50819
Shri RADHA RANI GENERAL STORE,Provision Store,Supermarket,"Supermarket, General store",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 94314 47946,N/A,5.0,2.0,"SHRI Radha RANI GENERAL STORE, Kesharwani Mohalla, Garh Nokha, Bihar 802215",Kesharwani Mohalla,25.1071878,84.1159023,ChIJPUTPD5SjjTkRTBveRlIlOx4,https://www.google.com/maps/place/?q=place_id:ChIJPUTPD5SjjTkRTBveRlIlOx4,part_382,2026-09-20 20:37:50,50820
Sipahi Ji Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 91628 14006,N/A,5.0,2.0,"Main, Market, Nuaon, Bihar 802132",821110,25.3645942,83.74093719999999,ChIJC6PDEOP7jTkRElv-KtyZFqE,https://www.google.com/maps/place/?q=place_id:ChIJC6PDEOP7jTkRElv-KtyZFqE,part_382,2026-09-20 20:37:50,50821
MUSHROOM BAZAAR,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 76448 60853,N/A,5.0,14.0,"Kedarnath Market, road, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7938576,85.0049267,ChIJy-u8LE4r8zkRQwwN-r_AQEI,https://www.google.com/maps/place/?q=place_id:ChIJy-u8LE4r8zkRQwwN-r_AQEI,part_382,2026-09-20 20:37:50,50822
Navjadik Katra,Fruit and Vegetable Wholesaler,Market,Market,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,4.0,"9GFV+4Q4, Zamania Station, Uttar Pradesh 232331",821110,25.372766199999997,83.5444533,ChIJA5gBCQAHjjkRCJRroMaYua8,https://www.google.com/maps/place/?q=place_id:ChIJA5gBCQAHjjkRCJRroMaYua8,part_382,2026-09-20 20:37:50,50823
Lala Saini And Son's Sabji Mandi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,4.0,"Shop no. 16, New Sabji Mandi, Bhopal Rd, near galla mandi, Narsinghgarh, Khedi, Madhya Pradesh 465669",821110,23.7108615,77.0792642,ChIJN2uPgx17ezkRZwMduKOiIw8,https://www.google.com/maps/place/?q=place_id:ChIJN2uPgx17ezkRZwMduKOiIw8,part_382,2026-09-20 20:37:50,50824
Kathahi Pul Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.0,,"499J+PHC, near CANARA BANK ATM, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1193055,85.3813775,ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,https://www.google.com/maps/place/?q=place_id:ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,part_382,2026-09-20 20:37:51,50825
Pista (Amul Showroom),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 94312 72178,http://www.amul.com/,3.7,,"Shaheed Road, Near prem talkies, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796709999999997,85.009914,ChIJZUMdmz0q8zkRwwxGmEP2no8,https://www.google.com/maps/place/?q=place_id:ChIJZUMdmz0q8zkRwwxGmEP2no8,part_382,2026-09-20 20:37:50,50826
RK TRADERS MINI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 72229 71670,N/A,4.6,,"Aama chouk, Nunera, Bandhakhar, Chhattisgarh 495449",821110,22.3537482,82.4222139,ChIJf1XQZAD3JzoRODZSCiDYasQ,https://www.google.com/maps/place/?q=place_id:ChIJf1XQZAD3JzoRODZSCiDYasQ,part_382,2026-09-20 20:37:51,50827
JAI HANUMAN GALLA BHANDAR/MAA LAKSHMI TRADERS,Rice and Grain Merchant,Wholesaler,Wholesaler,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,,"7MR3+VCH, Ramgarh, Bihar 821110",821110,25.2922516,83.6540115,ChIJ3eat0sXjjTkRO6m5szPM0jw,https://www.google.com/maps/place/?q=place_id:ChIJ3eat0sXjjTkRO6m5szPM0jw,part_382,2026-09-20 20:37:51,50828
